340968493867	SMP	1	569.4139	245.3480	815.3953	239.9434	13.1385	13.1385	3.6128	12.2539	12.2539	3.4562	565.9730	251.3524	572.1620	251.1488	813.7679	245.2122	819.7867	245.3838	683.7051	169.4084	683.7051	169.4084	0	1961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9393	69.6018	634.9469	-47.5714	71.7514	639.9424	-0.0003	0.3415	-0.9399	0.1284	0.3283	-0.9358	2354		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968510535	SMP	1	569.2726	245.2267	815.3205	239.7721	12.8234	12.8234	3.6009	12.3231	12.3231	3.4551	565.6501	251.0195	572.0095	251.0023	813.7659	245.2127	819.7741	245.2133	684.3880	169.0195	684.3880	169.0195	0	1974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9823	69.5901	634.2614	-47.5947	71.8125	640.2832	-0.0052	0.3327	-0.9430	0.1311	0.3325	-0.9339	2354		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968527474	SMP	1	569.2885	245.2890	815.3874	239.7985	12.9782	12.9782	3.5989	12.2994	12.2994	3.4528	565.6448	251.0201	571.8554	250.8586	813.6526	245.0371	819.7713	245.2133	684.2945	170.7789	684.2945	170.7789	0	13212	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0024	69.6055	634.2236	-47.5669	71.8172	640.1172	-0.0100	0.3231	-0.9463	0.1255	0.3272	-0.9366	2355		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968543959	SMP	1	569.2355	245.1274	815.1727	239.5567	12.8885	12.8885	3.5922	12.0359	12.0359	3.4368	565.4987	251.0165	571.8528	250.8587	813.4964	245.0182	819.7676	245.2135	684.8237	166.5936	684.8237	166.5936	0	2014	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0039	69.5382	633.6101	-47.4874	71.7313	639.3332	-0.0120	0.3337	-0.9426	0.1302	0.3382	-0.9320	2355		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968560733	SMP	1	568.8543	245.1858	815.0459	239.6073	12.8413	12.8413	3.5837	12.1123	12.1123	3.4275	565.5058	251.0188	571.8414	250.8676	813.1796	245.1500	819.3087	245.1491	685.5914	166.3515	685.5914	166.3515	0	3584	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9896	69.4824	633.1146	-47.3730	71.7077	639.2003	0.0099	0.3310	-0.9436	0.1159	0.3387	-0.9337	2355		Saccade	Saccade	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968577305	SMP	1	567.7431	245.5333	813.7126	239.3933	13.0002	13.0002	3.5841	11.8977	11.8977	3.4094	564.7806	251.2144	571.1625	251.1482	812.7905	245.1978	818.7766	245.2116	704.6919	164.1951	704.6919	164.1951	0	1913	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1571	69.3487	632.4743	-47.2854	71.7486	639.6926	0.0334	0.3247	-0.9452	0.1605	0.3471	-0.9240	2355		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968593880	SMP	1	567.5644	245.5258	813.5338	239.7110	12.8426	12.8426	3.5756	12.1786	12.1786	3.4097	564.4967	251.0265	570.9886	251.3515	812.6020	245.1948	818.4961	245.3469	712.8485	164.5897	712.8485	164.5897	0	1943	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1872	69.2351	631.4600	-47.2858	71.8276	640.5535	0.0304	0.3250	-0.9452	0.1606	0.3356	-0.9282	2355		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968610526	SMP	1	567.5394	246.1274	813.3790	239.5301	13.1518	13.1518	3.5838	12.0193	12.0193	3.4026	564.5037	251.0395	570.7928	251.2146	812.5989	245.1940	818.4843	245.3530	722.0573	173.9142	722.0573	173.9142	0	1903	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2077	69.2359	631.3123	-47.3456	71.9208	641.3910	0.0286	0.2792	-0.9598	0.1665	0.3441	-0.9241	2355		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968634654	SMP	1	567.5505	246.1733	813.4416	240.0426	12.9742	12.9742	3.5816	12.4301	12.4301	3.4195	564.5012	251.9936	570.7918	251.2145	812.5931	245.1983	818.2356	245.7859	722.1172	172.8283	722.1172	172.8283	0	5379	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2033	69.0916	631.1500	-47.4510	72.0753	643.2889	0.0267	0.3087	-0.9508	0.1597	0.3313	-0.9299	2356		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968643970	SMP	1	567.5616	246.1637	813.4795	239.8221	12.8981	12.8981	3.5750	11.8294	11.8294	3.4022	564.5058	252.0065	570.9818	251.3616	812.5003	245.5041	818.6841	245.8767	728.3757	168.5487	728.3757	168.5487	0	4977	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1511	68.9743	630.2778	-47.4507	71.9456	642.6244	0.0313	0.3147	-0.9487	0.1621	0.3510	-0.9222	2356		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968660819	SMP	1	567.5383	246.1610	813.4199	240.2659	12.9726	12.9726	3.5724	12.1043	12.1043	3.4013	564.5000	252.0098	570.9972	251.5074	812.5020	245.4959	818.6970	245.8773	734.7478	173.6098	734.7478	173.6098	0	2221	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1229	68.8577	629.3925	-47.4038	71.8724	641.9622	0.0326	0.3196	-0.9470	0.1716	0.3285	-0.9288	2356		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968677265	SMP	1	567.5850	246.0747	813.5582	240.3410	12.5768	12.5768	3.5497	12.0791	12.0791	3.3981	564.4941	252.0110	571.0046	251.6506	812.4863	245.5008	818.8370	245.8627	735.5615	174.4651	735.5615	174.4651	0	1849	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0963	68.7436	628.5250	-47.3291	71.7343	640.7206	0.0293	0.3297	-0.9436	0.1682	0.3242	-0.9309	2356		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968693885	SMP	1	567.7737	246.2536	813.8154	240.4686	13.0574	13.0574	3.5556	12.5148	12.5148	3.4172	564.8365	251.8682	571.0080	251.6526	812.8111	245.6712	818.9857	246.0131	737.1009	180.0058	737.1009	180.0058	0	1964	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0669	68.8227	629.0685	-47.3603	71.6427	640.2836	0.0296	0.3127	-0.9494	0.1667	0.3259	-0.9306	2356		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968710536	SMP	1	568.0108	246.3334	813.7820	240.2914	12.8887	12.8887	3.5518	11.9332	11.9332	3.4046	564.8535	251.8536	571.2121	251.7979	813.2080	245.8123	818.9904	246.0141	738.9288	177.9755	738.9288	177.9755	0	1847	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0301	68.7773	628.8167	-47.5123	71.7735	641.6133	0.0225	0.3113	-0.9500	0.1769	0.3376	-0.9245	2356		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968728938	SMP	1	568.2517	246.1723	814.0061	240.3006	12.9544	12.9544	3.5522	11.9276	11.9276	3.3952	565.1431	251.8556	571.3880	251.8080	813.2221	245.8098	818.9953	246.0125	738.4267	176.2875	738.4267	176.2875	0	2250	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9752	68.8005	629.0397	-47.6094	71.9168	642.8888	0.0215	0.3227	-0.9463	0.1652	0.3388	-0.9263	2357		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968744065	SMP	1	568.2606	246.2129	814.1377	240.3733	12.8382	12.8382	3.5465	12.0582	12.0582	3.3947	565.1474	251.8577	571.4998	251.5063	813.2279	245.8050	819.1436	246.1405	739.3242	179.6981	739.3242	179.6981	0	4467	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9530	68.8145	628.8090	-47.6690	71.9581	643.4107	0.0250	0.3098	-0.9505	0.1624	0.3389	-0.9267	2357		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968760854	SMP	1	568.4141	246.1515	814.1109	240.2766	12.9792	12.9792	3.5477	12.0140	12.0140	3.3924	565.0114	251.6627	571.6052	251.2028	813.2322	245.7999	819.1489	246.1406	738.1197	183.0696	738.1197	183.0696	0	5532	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9229	68.7549	627.6700	-47.7058	72.0123	643.8897	0.0161	0.2959	-0.9551	0.1629	0.3435	-0.9249	2357		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968777303	SMP	1	568.3879	246.1460	814.2278	240.0294	12.8690	12.8690	3.5428	11.7981	11.7981	3.3806	565.2069	251.7984	571.6040	251.2039	813.2388	245.7955	819.0120	245.9943	736.5049	181.7302	736.5049	181.7302	0	1956	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8877	68.7033	627.3582	-47.7701	72.1572	644.9988	0.0229	0.3010	-0.9533	0.1504	0.3529	-0.9235	2357		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968793864	SMP	1	568.4546	246.0599	814.1551	240.2523	12.8979	12.8979	3.5397	12.0638	12.0638	3.3847	565.0151	251.6500	571.4970	251.0293	813.2391	245.7887	819.2024	245.8018	735.1371	183.8164	735.1371	183.8164	0	1970	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9086	68.6780	626.7412	-47.8087	72.2026	645.1678	0.0109	0.2948	-0.9555	0.1642	0.3366	-0.9272	2357		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968810544	SMP	1	568.4616	246.0745	814.2485	240.0384	13.0526	13.0526	3.5443	12.2485	12.2485	3.3975	565.0312	251.3707	571.4933	251.0230	813.2357	245.5997	819.2054	245.8003	733.3264	186.0810	733.3264	186.0810	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8921	68.6620	626.2511	-47.8177	72.2419	645.2885	0.0112	0.2838	-0.9588	0.1574	0.3430	-0.9260	2357		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968829269	SMP	1	568.1980	245.2723	814.2773	240.0184	12.4137	12.4137	3.5172	12.2326	12.2326	3.4073	565.3516	251.0253	571.4923	251.0191	813.2350	245.6052	819.2057	245.8007	733.9426	179.4146	733.9426	179.4146	0	8112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8752	68.8012	627.0927	-47.8256	72.2532	645.3962	0.0330	0.3280	-0.9441	0.1555	0.3444	-0.9259	2358		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968843940	SMP	1	568.1348	245.4234	814.3726	239.8393	12.7959	12.7959	3.5148	11.9916	11.9916	3.4031	565.5069	251.0248	571.6514	251.0220	813.2333	245.6083	819.2080	245.7993	733.5690	175.9631	733.5690	175.9631	0	3951	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8567	68.8848	627.8574	-47.8318	72.2621	645.4785	0.0462	0.3191	-0.9466	0.1477	0.3534	-0.9237	2358		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968860831	SMP	1	568.4812	246.0135	814.2941	239.9357	13.0568	13.0568	3.5264	12.2019	12.2019	3.4117	565.5056	251.0246	571.6575	251.0273	813.5040	245.5072	819.2103	245.7983	733.1219	187.3827	733.1219	187.3827	0	3520	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8764	68.9584	628.5346	-47.9653	72.4230	646.7839	0.0285	0.2783	-0.9601	0.1619	0.3457	-0.9243	2358		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968877181	SMP	1	568.2791	245.2921	814.4046	239.7675	12.5333	12.5333	3.5101	11.9902	11.9902	3.4091	565.5020	251.0262	571.7882	251.2127	813.5028	245.5054	819.2122	245.7980	733.2133	164.3772	733.2133	164.3772	0	1931	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8620	68.9419	628.6128	-48.0540	72.5570	647.9786	0.0407	0.3348	-0.9414	0.1534	0.3546	-0.9224	2358		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968893859	SMP	1	568.3646	245.4205	814.2874	239.8588	12.6476	12.6476	3.5024	11.9737	11.9737	3.4071	565.5016	251.0335	571.7938	251.2105	813.5131	245.4959	819.2305	245.7942	733.5938	165.0865	733.5938	165.0865	0	1831	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8628	68.9465	628.6613	-48.1372	72.6785	649.0473	0.0366	0.3260	-0.9446	0.1623	0.3498	-0.9227	2358		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968910538	SMP	1	568.5518	245.6376	814.5894	240.1433	12.7089	12.7089	3.4996	12.1399	12.1399	3.4133	565.5954	251.2052	571.7949	251.2098	813.5097	245.4952	819.5935	245.8724	733.3979	173.3936	733.3979	173.3936	0	1932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8628	68.9703	629.0821	-48.1372	72.5921	648.3805	0.0293	0.3168	-0.9480	0.1588	0.3385	-0.9275	2358		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968927987	SMP	1	568.6670	245.7469	814.6764	240.1968	12.7587	12.7587	3.4993	12.2981	12.2981	3.4255	565.5914	251.2025	571.9928	251.3548	813.5057	245.4948	819.6951	245.8761	733.2596	175.6593	733.2596	175.6593	0	2766	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8248	68.9050	628.6635	-48.0718	72.4725	647.3189	0.0285	0.3141	-0.9490	0.1573	0.3357	-0.9288	2359		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968944041	SMP	1	568.6221	245.7283	814.5078	240.2148	12.6932	12.6932	3.4955	12.1049	12.1049	3.4246	565.6041	251.8045	572.0030	251.3619	813.4989	245.4954	819.6944	245.8769	734.8243	166.1955	734.8243	166.1955	0	2201	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8102	68.7821	628.2758	-47.9959	72.3593	646.3102	0.0302	0.3361	-0.9413	0.1666	0.3335	-0.9279	2359		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968960555	SMP	1	568.6091	245.8618	814.7019	240.1664	12.7467	12.7467	3.4946	12.1486	12.1486	3.4247	565.6052	251.8117	572.0054	251.3632	813.5001	245.4931	819.8298	245.8628	735.5739	168.1489	735.5739	168.1489	0	2219	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7988	68.7411	627.9114	-47.9048	72.1957	644.8324	0.0317	0.3272	-0.9444	0.1590	0.3356	-0.9285	2359		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968977461	SMP	1	568.7298	245.9572	814.6971	240.3054	12.8822	12.8822	3.5017	12.1993	12.1993	3.4271	565.9621	251.6554	572.0070	251.3666	813.7782	245.3797	819.8374	245.8633	737.7953	175.0945	737.7953	175.0945	0	2554	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7848	68.8855	629.0359	-47.9240	72.1829	644.5740	0.0358	0.3161	-0.9480	0.1696	0.3244	-0.9306	2359		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340968993918	SMP	1	568.5295	245.9894	814.6409	240.2180	12.8376	12.8376	3.5045	12.0637	12.0637	3.4209	565.5006	251.9955	572.0066	251.3649	813.4960	245.4963	819.8306	245.8620	738.8696	168.9722	738.8696	168.9722	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8213	68.7485	628.2054	-47.7834	72.0130	643.2039	0.0334	0.3252	-0.9451	0.1629	0.3320	-0.9291	2359		Saccade	Saccade	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969010538	SMP	1	566.8358	245.9021	812.7671	240.1488	13.0895	13.0895	3.5199	12.1670	12.1670	3.4206	564.9975	251.6589	571.1626	251.7327	812.6996	245.8760	818.8415	245.8560	802.5187	162.9631	802.5187	162.9631	0	1919	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0171	68.8108	628.8037	-47.5071	71.9108	642.7361	0.0899	0.3362	-0.9375	0.2140	0.3393	-0.9160	2359		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969034956	SMP	1	567.1800	245.8957	813.0855	240.1711	12.7639	12.7639	3.5175	12.2736	12.2736	3.4253	564.9972	251.6563	571.0199	251.5132	812.7018	245.8655	818.8449	245.8526	767.8539	165.2882	767.8539	165.2882	0	4041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0710	68.9674	629.9619	-47.4754	71.8635	642.2971	0.0672	0.3280	-0.9423	0.1967	0.3393	-0.9199	2360		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969043972	SMP	1	566.9501	245.9615	812.8303	239.8203	12.6889	12.6889	3.5123	12.0310	12.0310	3.4167	564.9973	251.6561	571.1589	251.2893	812.7799	245.3926	818.8502	245.8463	801.8941	164.8492	801.8941	164.8492	0	2068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0671	69.0488	630.4381	-47.4779	71.9153	642.1793	0.0848	0.3175	-0.9445	0.2118	0.3429	-0.9152	2360		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969060575	SMP	1	566.9753	246.0466	812.8759	239.7723	12.9517	12.9517	3.5216	12.1349	12.1349	3.4143	564.9977	251.6523	571.1577	251.2861	812.7721	245.2169	818.9853	245.6459	806.5805	169.0927	806.5805	169.0927	0	3325	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0808	69.0989	630.8863	-47.4429	71.8863	641.4719	0.0837	0.3116	-0.9465	0.2146	0.3358	-0.9171	2360		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969077211	SMP	1	567.2069	245.6432	813.0778	239.6775	12.5311	12.5311	3.5086	12.2384	12.2384	3.4178	564.9982	251.5051	571.1681	251.1589	812.9829	245.0308	818.9871	245.3646	800.7940	169.0268	800.7940	169.0268	0	1939	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0906	69.1763	631.2609	-47.4886	71.9761	641.7049	0.0699	0.3291	-0.9417	0.2111	0.3293	-0.9203	2360		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969093887	SMP	1	567.1677	245.7180	813.0845	239.5950	12.8649	12.8649	3.5142	12.3332	12.3332	3.4252	564.9987	251.3678	571.3634	251.0203	812.9874	245.0219	819.1326	245.1556	806.8738	171.8431	806.8738	171.8431	0	1883	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0514	69.1638	630.8185	-47.4809	71.9626	641.3259	0.0785	0.3149	-0.9459	0.2152	0.3275	-0.9200	2360		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969110562	SMP	1	567.0652	245.4505	813.3202	239.5557	12.6114	12.6114	3.5052	12.4024	12.4024	3.4344	565.0041	251.3651	571.5054	251.0191	812.9935	245.0153	819.1461	245.1519	806.3137	168.7094	806.3137	168.7094	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0036	69.0611	629.8807	-47.4553	71.9210	640.9436	0.0872	0.3332	-0.9388	0.2021	0.3303	-0.9220	2360		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969134471	SMP	1	567.2863	245.3596	813.3940	239.4271	12.5075	12.5075	3.4932	12.1739	12.1739	3.4305	565.5111	251.0214	571.6531	251.0192	813.1480	245.1496	819.1535	245.1500	808.1515	167.9042	808.1515	167.9042	0	6175	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9338	69.1703	630.4516	-47.4976	71.9350	641.2230	0.0938	0.3282	-0.9399	0.2001	0.3399	-0.9189	2361		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969144383	SMP	1	567.5617	245.6396	813.6679	239.4347	12.7642	12.7642	3.4953	12.5013	12.5013	3.4431	565.4942	251.0193	572.0021	251.0102	813.3581	245.0151	819.6389	245.0211	808.9593	172.9746	808.9593	172.9746	0	5948	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8621	69.0686	629.5213	-47.5252	71.8690	640.3267	0.0887	0.3080	-0.9472	0.2060	0.3324	-0.9204	2361		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969160736	SMP	1	567.8459	245.3843	813.8722	239.2592	13.1181	13.1181	3.5137	12.4224	12.4224	3.4492	565.6562	251.0214	572.1597	250.8582	813.6991	244.8808	819.8451	244.8621	809.2025	170.7889	809.2025	170.7889	0	2322	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7945	68.9954	628.6736	-47.5781	71.8779	640.0500	0.0811	0.3192	-0.9442	0.2096	0.3332	-0.9193	2361		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969177223	SMP	1	568.1470	245.3312	814.1322	239.0459	13.0947	13.0947	3.5281	12.4392	12.4392	3.4553	566.0016	250.6639	572.1630	250.8526	813.9780	244.6529	819.9898	244.6552	808.5554	172.9728	808.5554	172.9728	0	1975	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7655	69.1081	629.2536	-47.6585	71.9723	640.3665	0.0746	0.3100	-0.9478	0.2071	0.3333	-0.9198	2361		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969193876	SMP	1	568.0680	244.8236	814.3362	238.8560	12.6567	12.6567	3.5182	12.1887	12.1887	3.4485	566.0025	250.6587	572.3143	250.2737	814.1297	244.1732	819.9962	244.6473	807.3118	172.6186	807.3118	172.6186	0	1935	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7429	69.1754	629.1668	-47.7481	72.1418	641.2857	0.0824	0.3252	-0.9420	0.2009	0.3314	-0.9218	2361		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969210546	SMP	1	568.2147	245.0810	814.4099	238.7727	12.9307	12.9307	3.5228	12.3912	12.3912	3.4535	566.0039	250.6571	572.5027	250.0300	814.1357	244.1650	820.1297	244.2876	808.0306	179.7358	808.0306	179.7358	0	1948	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6937	69.1177	628.3524	-47.7892	72.2246	641.5837	0.0809	0.2988	-0.9509	0.2020	0.3265	-0.9234	2361		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969227341	SMP	1	568.2818	245.1075	814.4227	238.8385	13.0254	13.0254	3.5305	12.3822	12.3822	3.4574	566.0063	250.6523	572.5029	250.0268	814.1370	244.1638	820.1523	244.1650	806.8177	186.8237	806.8177	186.8237	0	2361	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6711	69.0366	627.6059	-47.8065	72.2624	641.7720	0.0772	0.2960	-0.9521	0.2034	0.3198	-0.9254	2362		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969243967	SMP	1	568.2990	245.2580	814.4687	238.7255	13.1147	13.1147	3.5406	12.1978	12.1978	3.4513	566.0136	250.6601	572.5022	250.0309	814.1382	244.1633	820.1516	244.1640	805.2058	193.1201	805.2058	193.1201	0	2060	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6506	68.9623	626.9444	-47.8202	72.2832	641.9547	0.0767	0.2858	-0.9552	0.1996	0.3260	-0.9240	2362		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969260833	SMP	1	568.3950	245.0940	814.3666	238.6830	12.8086	12.8086	3.5335	12.1857	12.1857	3.4460	566.2082	250.8031	572.5637	250.7425	814.1390	244.1639	820.1422	244.2873	804.9668	180.0912	804.9668	180.0912	0	4915	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6142	68.8407	626.8594	-47.8346	72.2900	642.1639	0.0767	0.3260	-0.9423	0.2038	0.3310	-0.9214	2362		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340969277187	SMP	1	568.3206	245.3003	814.4214	238.7545	12.9574	12.9574	3.5346	12.2005	12.2005	3.4425	566.3398	251.0091	572.8268	250.7354	814.1420	244.1681	820.1482	244.2903	805.1267	182.3570	805.1267	182.3570	0	2030	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5447	68.7492	626.2674	-47.8492	72.3093	642.3441	0.0923	0.3196	-0.9430	0.2019	0.3279	-0.9229	2362		Saccade	Saccade	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
