426538852878	SMP	1	659.7981	293.9106	935.9409	315.3020	3.3517	3.3517	3.2701	9.7629	9.7629	2.9668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3002	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22894		Blink	Fixation	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538869511	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2701	0.0000	0.0000	2.9668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2194	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22894		Blink	Fixation	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538891678	SMP	1	0.0000	0.0000	963.8900	323.7121	0.0000	0.0000	3.2701	8.4826	8.4826	2.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	7285	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22895		Blink	Fixation	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538902955	SMP	1	695.9776	291.0753	0.0000	0.0000	7.9135	7.9135	3.2701	0.0000	0.0000	2.8669	702.0000	284.0000	712.0000	285.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2175	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22895		Blink	Fixation	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538919803	SMP	1	0.0000	0.0000	966.5385	318.5897	0.0000	0.0000	3.2701	3.0000	3.0000	2.8669	0.0000	0.0000	0.0000	0.0000	947.0665	316.0000	951.6374	315.2961	-2.0000	-91.0000	-2.0000	-91.0000	0	3248	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22895		Blink	-	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538936317	SMP	1	0.0000	0.0000	979.6245	323.7848	0.0000	0.0000	3.2701	6.0000	9.0000	2.8183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1613	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22895		Blink	Saccade	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538952871	SMP	1	0.0000	0.0000	967.0000	324.0000	0.0000	0.0000	3.2701	4.0000	4.0000	2.8183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2669	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22895		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538969551	SMP	1	0.0000	0.0000	979.5102	325.4014	0.0000	0.0000	3.2701	6.0000	7.0000	2.8183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1960	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22895		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538986401	SMP	1	0.0000	0.0000	990.0769	328.2051	0.0000	0.0000	3.2701	8.0000	7.0000	2.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4256	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22896		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539002977	SMP	1	0.0000	0.0000	995.9048	330.4762	0.0000	0.0000	3.2701	3.0000	4.0000	2.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2453	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22896		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539019608	SMP	1	658.4531	246.7532	0.0000	0.0000	10.9846	10.9846	3.2571	0.0000	0.0000	2.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	5290	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22896		Saccade	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539036201	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2571	0.0000	0.0000	2.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2292	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22896		Saccade	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539052854	SMP	1	670.9800	243.2563	0.0000	0.0000	5.0723	5.0723	3.2571	0.0000	0.0000	2.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2711	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22896		-	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539069507	SMP	1	652.4229	244.9626	995.1515	273.5000	13.7196	13.7196	3.3907	4.0000	3.0000	2.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2592	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22896		Fixation	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539088618	SMP	1	650.9692	240.8615	993.5833	277.4352	11.0381	11.0381	3.3587	7.0000	3.0000	2.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	5474	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22897		Fixation	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539102966	SMP	1	651.8296	241.8580	993.5333	278.1556	4.7036	4.7036	3.3587	8.0000	5.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2489	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22897		Fixation	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539119563	SMP	1	654.4139	243.6840	0.0000	0.0000	7.1503	7.1503	3.3587	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2508	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22897		Fixation	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539136227	SMP	1	652.5283	247.2815	0.0000	0.0000	14.0631	14.0631	3.4920	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2588	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22897		Fixation	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539153273	SMP	1	651.8709	242.3758	0.0000	0.0000	6.7504	6.7504	3.4920	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3137	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22897		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539169517	SMP	1	652.8663	241.9907	0.0000	0.0000	3.6762	3.6762	3.4920	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2189	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22897		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539191481	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4920	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	5080	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22898		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539206180	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4920	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2974	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22898		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539219787	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4920	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2360	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22898		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539236199	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4920	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2028	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22898		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539252861	SMP	1	653.7804	252.1888	0.0000	0.0000	3.3885	3.3885	3.4920	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2273	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22898		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539269502	SMP	1	658.9162	258.9654	0.0000	0.0000	2.6036	2.6036	3.4920	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2688	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22898		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539290935	SMP	1	655.3227	242.1126	0.0000	0.0000	3.0066	3.0066	3.4920	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3593	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22899		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539302957	SMP	1	656.6591	241.9239	0.0000	0.0000	3.3251	3.3251	3.0350	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	168013	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8407	63.9364	668.6170	-85.6598	54.3608	658.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22899		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539470985	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0350	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17918	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22900		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539521395	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0350	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18199	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22901		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539571062	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0350	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17519	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22901		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539621547	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0350	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19046	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22902		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539671026	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0350	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15993	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22902		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539721002	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0350	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19992	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22903		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539771010	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0350	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17617	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22903		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539821690	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0350	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19215	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22904		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426539871199	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0350	0.0000	0.0000	2.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18511	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22904		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
