14914170673	SMP	1	563.8725	398.6764	771.4343	384.6348	9.8489	9.8489	3.0379	10.5564	10.5564	3.3815	562.0163	403.3786	567.1949	403.3889	768.5043	390.4936	773.0300	390.7196	592.6194	310.0244	592.6194	310.0244	0	1702	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7014	32.6977	716.0500	-41.0095	38.0634	745.7975	-0.0791	0.2924	-0.9530	0.0519	0.2548	-0.9656	10289		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914187374	SMP	1	563.2380	398.5410	770.8200	384.6543	9.6241	9.6241	3.0322	10.3117	10.3117	3.3726	561.9985	403.3708	566.4975	403.5082	767.5014	390.4990	772.5094	390.4913	593.5871	307.5777	593.5871	307.5777	0	1758	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9240	32.8470	719.6676	-40.6586	37.9926	743.7430	-0.0624	0.3060	-0.9500	0.0397	0.2466	-0.9683	10289		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914204025	SMP	1	562.8335	398.6650	770.3552	384.7803	9.9304	9.9304	3.0437	10.4621	10.4621	3.3727	561.0209	403.3650	566.2249	403.3943	767.4049	390.7957	772.3952	390.5150	596.6932	311.2677	596.6932	311.2677	0	1729	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0728	32.8062	718.4006	-40.5278	37.8511	741.9515	-0.0759	0.2940	-0.9528	0.0654	0.2467	-0.9669	10289		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914220635	SMP	1	562.5825	398.7746	770.2484	385.0607	9.7065	9.7065	3.0417	10.5410	10.5410	3.3771	560.9996	403.5186	565.7835	403.5950	767.2246	391.1964	771.9998	391.5138	596.5338	300.2825	596.5338	300.2825	0	1780	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1884	32.8182	719.8241	-40.4222	37.6186	741.6647	-0.0748	0.2987	-0.9514	0.0572	0.2714	-0.9608	10289		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914237501	SMP	1	562.5118	398.9167	770.0947	385.5935	9.8015	9.8015	3.0455	10.6068	10.6068	3.3861	560.9969	403.6668	565.9615	403.9904	767.5096	391.4964	772.0000	391.4733	602.6179	304.5919	602.6179	304.5919	0	1875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1668	32.7426	719.9764	-40.5630	37.6682	743.4332	-0.0654	0.3072	-0.9494	0.0736	0.2483	-0.9659	10290		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914254068	SMP	1	562.7053	399.1272	770.4569	385.9874	9.8218	9.8218	3.0502	10.5721	10.5721	3.3947	561.3537	404.0074	566.2520	403.9903	767.3908	392.1754	771.5750	392.0000	595.9828	300.1601	595.9828	300.1601	0	1976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0867	32.7166	720.5353	-40.7017	37.6877	747.5467	-0.0570	0.3052	-0.9506	0.0307	0.2647	-0.9639	10290		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914270718	SMP	1	563.0818	399.4819	770.8803	386.6824	9.7117	9.7117	3.0484	10.5375	10.5375	3.3969	561.6635	404.0339	566.5197	404.4723	767.4949	392.4975	772.7289	392.6205	598.0283	303.6174	598.0283	303.6174	0	1859	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0244	32.6754	721.3263	-40.7080	37.3614	744.0320	-0.0620	0.2993	-0.9521	0.0435	0.2496	-0.9674	10290		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914287377	SMP	1	563.7233	399.5393	771.4330	387.1391	9.5924	9.5924	3.0402	10.7356	10.7356	3.4147	562.0287	404.3488	567.0000	404.5081	768.3923	393.1849	772.4423	393.0000	593.7331	298.7133	593.7331	298.7133	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8963	32.6221	721.3274	-41.0913	37.4596	749.2965	-0.0757	0.3062	-0.9490	0.0263	0.2575	-0.9659	10290		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914304016	SMP	1	564.5489	399.5665	772.1577	387.7049	9.8571	9.8571	3.0483	10.6833	10.6833	3.4272	563.0035	404.3651	568.0001	404.4926	769.5113	393.4892	773.9996	393.3999	602.1228	301.9710	602.1228	301.9710	0	1755	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5919	32.6150	721.1721	-41.5812	37.4091	750.5238	-0.0653	0.3049	-0.9502	0.0687	0.2434	-0.9675	10290		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914320624	SMP	1	565.7021	399.6390	773.2592	388.2775	9.5851	9.5851	3.0452	10.6089	10.6089	3.4340	565.0000	405.0000	569.0000	405.0000	770.5071	394.5010	774.9998	394.4635	610.3092	255.1661	610.3092	255.1661	0	1790	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3656	32.7779	728.6134	-41.9578	37.1362	751.6273	-0.0441	0.3391	-0.9397	0.0670	0.2719	-0.9600	10290		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914337485	SMP	1	566.9724	399.5198	774.6355	388.8375	9.8262	9.8262	3.0558	10.8975	10.8975	3.4545	565.3629	404.0330	570.3817	404.3022	771.5014	394.4912	776.5090	394.4859	602.8435	304.1291	602.8435	304.1291	0	4942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0738	32.9941	727.7892	-42.2142	37.0109	749.1481	-0.0666	0.2942	-0.9534	0.0526	0.2385	-0.9697	10291		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914354166	SMP	1	570.8405	397.5326	778.0328	387.5378	9.8908	9.8908	3.0677	10.7589	10.7589	3.4614	568.0316	403.5064	572.9912	403.3682	773.5185	394.9994	778.5026	394.4954	460.0857	136.3011	460.0857	136.3011	0	3093	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2544	33.1994	727.3897	-42.7229	36.8235	746.9985	-0.1460	0.3656	-0.9192	-0.0288	0.3253	-0.9452	10291		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914370691	SMP	1	573.6905	396.0572	780.2098	386.9886	9.9195	9.9195	3.0793	10.5174	10.5174	3.4504	570.7037	403.0089	575.5830	403.0112	775.5020	395.5013	780.6480	394.3351	453.0582	31.4726	453.0582	31.4726	0	2558	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4533	33.3367	727.5315	-43.1987	36.6231	744.0233	-0.1634	0.4278	-0.8890	-0.0239	0.3515	-0.9359	10291		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914387426	SMP	1	574.9645	395.8968	781.6939	387.3239	10.0896	10.0896	3.0981	10.8665	10.8665	3.4590	572.0032	402.5042	576.9725	402.3664	776.9986	395.6314	782.2571	395.0062	455.3210	55.3394	455.3210	55.3394	0	1911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0299	33.4921	727.0909	-43.4855	36.3312	740.6299	-0.1564	0.4027	-0.9019	-0.0169	0.3522	-0.9358	10291		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914404016	SMP	1	576.3394	395.4890	783.2588	387.7992	9.9766	9.9766	3.1081	10.4846	10.4846	3.4425	573.4446	402.0162	578.1525	402.1937	778.5051	395.9939	783.4914	395.0223	449.5462	61.9811	449.5462	61.9811	0	1880	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6644	33.6539	728.3991	-43.8203	36.1969	739.0828	-0.1603	0.4075	-0.8990	-0.0361	0.3431	-0.9386	10291		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914420654	SMP	1	577.7169	395.0053	784.3764	387.7314	10.0236	10.0236	3.1200	10.8726	10.8726	3.4498	574.8045	401.7904	579.4993	401.5051	779.6725	395.9953	784.7787	395.1984	449.1775	60.0475	449.1775	60.0475	0	1831	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2842	33.8541	729.6972	-44.0727	36.0635	736.9246	-0.1615	0.4095	-0.8979	-0.0245	0.3471	-0.9375	10291		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914437408	SMP	1	578.8041	394.6018	786.0043	387.9696	9.9727	9.9727	3.1268	10.8506	10.8506	3.4535	575.8774	401.1573	580.7625	401.2028	781.2334	395.7908	786.1945	395.2057	446.0724	69.5654	446.0724	69.5654	0	2128	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9242	33.9944	729.6335	-44.4663	36.0396	735.8072	-0.1558	0.4060	-0.9005	-0.0401	0.3352	-0.9413	10292		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914454227	SMP	1	580.0878	394.3553	787.1719	387.8943	10.1392	10.1392	3.1406	10.9056	10.9056	3.4588	577.0291	400.6729	582.1594	400.8261	782.5017	395.4970	787.4871	395.0211	445.7976	90.8229	445.7976	90.8229	0	2130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4936	34.0529	728.0689	-44.7901	36.0553	734.6200	-0.1549	0.3938	-0.9061	-0.0337	0.3275	-0.9442	10292		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914470704	SMP	1	581.2090	394.2319	788.3401	387.9678	10.1260	10.1260	3.1509	10.9191	10.9191	3.4630	578.0360	400.6690	582.9930	400.6625	783.5002	395.4967	788.4888	395.0239	439.5344	95.8253	439.5344	95.8253	0	1983	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2018	34.0600	727.6685	-45.0302	35.9998	733.4988	-0.1670	0.3944	-0.9036	-0.0469	0.3250	-0.9445	10292		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914487395	SMP	1	582.2900	394.2518	789.3392	388.1057	10.1063	10.1063	3.1584	10.9212	10.9212	3.4652	579.2593	400.8098	584.1170	400.8644	784.5083	395.9875	789.5808	395.2058	439.4783	84.9449	439.4783	84.9449	0	1758	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8491	34.0201	727.9321	-45.2582	35.8200	731.9471	-0.1617	0.4045	-0.9001	-0.0394	0.3322	-0.9424	10292		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914504012	SMP	1	584.5305	394.5972	791.2268	388.6149	10.2387	10.2387	3.1719	11.2143	11.2143	3.4838	580.6871	401.0124	585.6242	401.0208	786.3504	396.3344	791.2206	395.8148	408.0928	95.8009	408.0928	95.8009	0	1892	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3936	33.9527	727.6677	-45.7827	35.6646	731.7685	-0.2074	0.3874	-0.8983	-0.0502	0.3319	-0.9420	10292		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914520642	SMP	1	585.7374	395.0017	792.3930	389.1277	10.3783	10.3783	3.1896	11.0959	11.0959	3.4916	582.0058	401.3659	587.1656	401.3875	787.0398	397.0033	791.9911	396.3657	383.2777	95.3966	383.2777	95.3966	0	1874	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9190	33.7682	726.0758	-45.9645	35.4437	731.0866	-0.1929	0.3863	-0.9020	-0.0813	0.3385	-0.9375	10292		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914537518	SMP	1	586.6564	395.3661	793.2653	389.8089	10.2651	10.2651	3.1960	11.1453	11.1453	3.5002	582.6766	402.0055	587.9464	402.0016	788.0248	397.9914	792.9741	397.0138	376.0310	85.7704	376.0310	85.7704	0	5750	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6491	33.4795	723.9741	-46.2276	35.1623	730.4632	-0.2052	0.3994	-0.8935	-0.0701	0.3429	-0.9367	10293		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914554161	SMP	1	587.4869	395.8804	794.1135	390.4407	10.1766	10.1766	3.1967	11.2255	11.2255	3.5093	583.6766	402.0309	588.5057	402.5014	788.6107	398.7926	793.9738	397.6543	370.5871	92.9315	370.5871	92.9315	0	2923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4279	33.4335	724.6956	-46.2814	34.7973	727.4744	-0.2069	0.3840	-0.8998	-0.0720	0.3456	-0.9356	10293		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914570717	SMP	1	588.0366	396.2058	794.7519	390.9006	10.2309	10.2309	3.1996	10.8505	10.8505	3.4940	584.3950	403.0005	589.5037	402.4957	789.5102	399.0056	794.6309	398.0280	384.3121	94.5377	384.3121	94.5377	0	2011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1424	33.2365	723.6136	-46.4296	34.6411	726.0728	-0.1885	0.3962	-0.8986	-0.0638	0.3381	-0.9390	10293		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914587403	SMP	1	588.9940	396.5452	795.6158	391.4519	10.0608	10.0608	3.1942	10.9558	10.9558	3.4847	585.3839	403.0081	589.9576	403.0075	790.0288	399.6290	795.4905	398.9964	371.0347	95.2937	371.0347	95.2937	0	1880	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9781	33.2737	726.1319	-46.4357	34.2467	722.8875	-0.2025	0.3904	-0.8981	-0.0722	0.3472	-0.9350	10293		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914604010	SMP	1	589.6571	396.6121	796.3579	391.8357	10.2151	10.2151	3.1978	11.1651	11.1651	3.4866	585.8707	403.1493	590.9432	403.0162	790.8624	399.8390	796.3135	399.0089	372.2060	99.5640	372.2060	99.5640	0	1933	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7326	33.2060	725.1679	-46.5003	34.0758	719.9886	-0.1977	0.3913	-0.8988	-0.0695	0.3353	-0.9395	10293		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914620648	SMP	1	590.4030	396.6347	797.1297	391.9227	10.1495	10.1495	3.1971	10.9947	10.9947	3.4777	586.6731	403.0142	591.5800	403.1860	791.5173	400.0021	796.6330	399.0281	365.3670	101.4123	365.3670	101.4123	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5159	33.2070	725.3006	-46.5940	34.0096	719.1637	-0.1990	0.3907	-0.8987	-0.0907	0.3370	-0.9371	10293		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914637509	SMP	1	591.1231	396.6040	797.8226	392.0657	9.9550	9.9550	3.1859	11.1255	11.1255	3.4772	587.5652	403.0133	592.4000	403.1940	792.3755	400.0068	797.4841	399.0224	367.5648	102.7197	367.5648	102.7197	0	2168	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2672	33.2330	725.8911	-46.8053	33.9756	718.4401	-0.1907	0.3944	-0.8989	-0.0803	0.3299	-0.9406	10294		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914654136	SMP	1	591.9116	396.6067	798.4257	392.1544	10.1726	10.1726	3.1892	11.2115	11.2115	3.4808	588.0353	403.0177	592.9452	403.0126	793.0232	400.3382	798.2053	399.2145	364.8110	104.0886	364.8110	104.0886	0	2062	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1136	33.2627	725.9517	-46.9400	33.8444	717.3379	-0.2071	0.3861	-0.8989	-0.0711	0.3358	-0.9392	10294		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914670713	SMP	1	592.6497	396.5575	799.1856	392.1575	10.1645	10.1645	3.1898	10.9063	10.9063	3.4655	588.6784	403.0068	593.9501	403.0112	793.8079	400.1962	798.9892	399.3605	364.9923	106.4554	364.9923	106.4554	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8191	33.1678	723.8504	-47.1100	33.7960	716.3254	-0.2015	0.3886	-0.8991	-0.0688	0.3352	-0.9396	10294		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914687384	SMP	1	592.9072	396.6158	799.6162	392.4629	10.1622	10.1622	3.1918	11.1826	11.1826	3.4683	589.6221	403.0111	594.2396	403.0184	794.4269	400.1725	799.5027	399.5053	368.7384	110.3012	368.7384	110.3012	0	1757	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6754	33.2671	726.0357	-47.2594	33.7629	716.0067	-0.1795	0.3898	-0.9032	-0.0622	0.3243	-0.9439	10294		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914704013	SMP	1	591.8052	396.6630	798.0314	392.4712	10.2052	10.2052	3.1954	11.1348	11.1348	3.4687	589.0787	403.0130	594.1212	403.1518	794.0761	400.3177	798.9715	399.6703	500.2498	112.0633	500.2498	112.0633	0	1840	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7608	33.2104	725.2621	-47.1806	33.7552	716.8292	-0.1326	0.3965	-0.9084	0.0224	0.3247	-0.9455	10294		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914720638	SMP	1	592.3581	396.5587	798.3731	392.7260	10.2062	10.2062	3.1979	11.1331	11.1331	3.4684	589.0000	404.0000	594.0000	404.0000	794.4953	400.5014	799.6076	399.8120	478.0109	90.0391	478.0109	90.0391	0	1798	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7820	32.9099	724.8050	-47.3021	33.6790	716.2570	-0.1780	0.4535	-0.8733	0.0343	0.3201	-0.9468	10294		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914737326	SMP	1	593.2369	396.5921	799.5713	393.1157	10.1047	10.1047	3.1939	11.1982	11.1982	3.4720	590.0000	404.0000	595.0000	404.0000	795.5065	400.9880	800.4903	400.0255	467.6917	83.5037	467.6917	83.5037	0	3600	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4687	32.8907	724.3816	-47.6033	33.5851	716.4998	-0.1701	0.4523	-0.8755	0.0164	0.3197	-0.9474	10295		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914754206	SMP	1	593.9912	396.5170	800.1892	393.1621	10.1102	10.1102	3.1906	10.9210	10.9210	3.4593	591.0000	405.0000	596.0000	405.0000	796.3781	401.0055	801.4005	400.1974	564.4883	222.9377	564.4883	222.9377	0	3051	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1565	32.5686	723.9900	-47.8711	33.5561	716.4897	0.0000	0.0000	0.0000	0.0367	0.3206	-0.9465	10295		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914770697	SMP	1	594.8230	396.1661	801.0532	393.3253	9.9729	9.9729	3.1798	11.0618	11.0618	3.4582	592.0000	405.0000	597.0000	405.0000	797.2297	400.7990	802.0043	400.4990	550.6227	227.2651	550.6227	227.2651	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8451	32.5522	723.6273	-48.1959	33.6159	718.0657	0.0000	0.0000	0.0000	0.0257	0.3170	-0.9481	10295		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914787256	SMP	1	595.5831	395.8559	801.8949	393.2856	10.1346	10.1346	3.1818	11.2421	11.2421	3.4672	593.5122	402.0000	598.1471	402.1633	797.6717	401.0004	802.7579	400.2137	508.2400	125.2026	508.2400	125.2026	0	1701	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4790	33.5366	725.7056	-48.3423	33.6042	717.5551	-0.1022	0.3869	-0.9164	0.0087	0.3178	-0.9481	10295		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
