4527445219	SMP	1	545.8341	174.0945	879.1855	188.2186	11.7128	11.7128	3.8450	11.7695	11.7695	3.9092	544.4034	197.0000	549.0752	198.0165	869.2811	206.7396	882.2642	207.7497	-2.0000	-91.0000	-2.0000	-91.0000	0	1898	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2476	98.6111	745.8097	-74.2781	95.9285	748.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11793		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527461915	SMP	1	545.7858	174.4035	878.8273	188.5579	11.9714	11.9714	3.8546	11.2157	11.2157	3.8687	544.5127	192.4873	549.4854	192.4854	869.2356	206.7963	881.9044	207.2899	-2.0000	-91.0000	-2.0000	-91.0000	0	3666	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0861	99.9085	743.7560	-74.2128	95.9933	748.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11793		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527478562	SMP	1	546.0076	174.8020	879.1657	188.5611	11.6194	11.6194	3.8485	11.1385	11.1385	3.8340	545.9676	191.8210	549.5033	192.5033	877.4679	207.3893	881.6660	207.3405	-2.0000	-91.0000	-2.0000	-91.0000	0	1876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1567	101.0616	751.5307	-75.7749	96.3417	752.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11793		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527496719	SMP	1	545.9130	174.8410	879.0031	188.8933	11.8720	11.8720	3.8584	11.7624	11.7624	3.8426	538.0006	195.5287	551.1892	195.0000	877.4623	207.5377	882.1388	207.7833	-2.0000	-91.0000	-2.0000	-91.0000	0	4577	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1599	100.0400	751.5307	-75.7785	96.1562	751.5031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11794		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527512004	SMP	1	547.7647	174.7926	0.0000	0.0000	11.6530	11.6530	3.8537	0.0000	0.0000	3.8426	534.4004	193.1484	547.5233	192.2179	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2536	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3084	100.8555	751.5307	-75.7785	96.1562	751.5031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11794		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527528645	SMP	1	549.5317	175.3638	882.9129	189.3817	11.8617	11.8617	3.8622	12.7394	12.7394	3.9086	537.5399	192.6426	549.4892	192.2889	879.2287	207.2178	883.7813	207.7992	-2.0000	-91.0000	-2.0000	-91.0000	0	2204	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4993	100.9293	751.5307	-76.3359	96.2286	751.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11794		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527545201	SMP	1	549.9305	175.0032	882.6389	188.8535	11.7720	11.7720	3.8706	12.0476	12.0476	3.9195	536.5464	192.2110	539.9994	192.9835	878.5045	207.4955	883.3166	207.1058	-2.0000	-91.0000	-2.0000	-91.0000	0	1991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4552	101.8921	758.7365	-75.9933	96.0973	750.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11794		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527561936	SMP	1	550.4799	174.8251	882.9514	188.3526	11.4988	11.4988	3.8623	11.8590	11.8590	3.9170	536.0607	192.2724	540.4264	193.9851	871.4994	205.6039	884.1171	206.8722	-2.0000	-91.0000	-2.0000	-91.0000	0	2009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5185	101.8866	759.9900	-75.0373	96.4001	750.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11794		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527578543	SMP	1	550.3535	175.4377	883.4024	188.3877	11.1625	11.1625	3.8353	12.9234	12.9234	3.9787	540.4864	192.4864	550.5559	191.6475	871.5040	205.4668	880.0784	206.2712	-2.0000	-91.0000	-2.0000	-91.0000	0	1865	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1985	102.2009	759.9900	-74.3867	96.5332	750.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11794		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527595368	SMP	1	551.0638	174.2611	884.1846	188.3906	11.1150	11.1150	3.8103	11.8340	11.8340	3.9646	538.5146	191.6711	548.5967	192.0000	881.0107	206.3101	885.5199	207.2320	-2.0000	-91.0000	-2.0000	-91.0000	0	3433	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8265	102.2748	759.9900	-76.7923	96.3364	750.7125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11795		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527612135	SMP	1	552.2362	174.0445	885.0854	188.3031	11.8600	11.8600	3.8405	12.8916	12.8916	4.0160	539.4997	191.2893	543.2139	194.0000	869.6401	205.0000	874.2405	205.7308	-2.0000	-91.0000	-2.0000	-91.0000	0	3572	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7965	102.9285	766.5767	-73.2068	96.7657	750.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11795		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527628634	SMP	1	553.3748	173.8309	885.7724	188.4933	11.1692	11.1692	3.8237	12.7578	12.7578	4.0503	540.9248	191.1324	550.0000	192.3240	876.0000	206.0000	886.0000	206.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2192	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4775	103.2003	766.5767	-76.0792	96.5432	750.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11795		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527645183	SMP	1	553.7262	173.9781	886.5374	188.7948	11.1090	11.1090	3.7990	11.9093	11.9093	4.0310	550.4866	196.0000	556.2242	196.0000	882.5093	207.0000	886.6644	207.3394	-2.0000	-91.0000	-2.0000	-91.0000	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6492	100.8142	758.8682	-77.5510	96.6383	754.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11795		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527661814	SMP	1	554.0929	173.8459	886.7529	189.0832	11.3026	11.3026	3.7907	11.9818	11.9818	4.0162	541.8991	191.1294	553.5168	191.2897	882.4765	207.5235	887.5507	207.8496	-2.0000	-91.0000	-2.0000	-91.0000	0	2053	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4580	102.3168	758.8682	-77.3369	96.0352	750.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11795		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527678568	SMP	1	554.7652	173.7231	887.2869	188.9608	11.8707	11.8707	3.8242	12.0050	12.0050	4.0100	541.9489	191.1321	545.2123	194.0000	883.4701	207.0000	887.4954	207.2139	-2.0000	-91.0000	-2.0000	-91.0000	0	1906	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0374	102.8162	765.5370	-77.9593	96.8132	755.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11795		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527695687	SMP	1	554.9039	173.5205	887.5678	188.5423	11.2000	11.2000	3.8111	11.0899	11.0899	3.9531	543.5442	191.5442	557.0559	192.5175	883.5065	207.0000	887.6618	207.3336	-2.0000	-91.0000	-2.0000	-91.0000	0	7868	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8849	102.9434	765.5370	-78.3110	97.1900	758.3354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11796		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527711881	SMP	1	555.3472	173.2547	887.4538	188.5798	11.1505	11.1505	3.8029	12.7726	12.7726	4.0072	552.4560	191.5440	556.2235	191.7226	877.0000	206.0000	888.0000	206.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3646	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7969	103.9468	771.7178	-77.3448	97.5334	758.3354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11796		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527728640	SMP	1	555.0998	173.1162	887.8658	188.4243	11.6920	11.6920	3.8291	11.8806	11.8806	3.9976	542.5172	190.6379	554.4891	190.9860	883.5235	207.0000	888.1220	206.8722	-2.0000	-91.0000	-2.0000	-91.0000	0	2159	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6992	104.1767	771.7178	-78.3281	97.1879	757.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11796		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527745198	SMP	1	555.1334	173.1675	887.8682	188.1164	11.5823	11.5823	3.8439	11.8468	11.8468	3.9857	544.4471	191.2023	554.5007	190.8187	872.3586	205.0000	877.1250	205.8243	-2.0000	-91.0000	-2.0000	-91.0000	0	1979	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3815	104.1208	771.7178	-74.6216	97.4428	755.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11796		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527761798	SMP	1	555.5299	173.0104	888.3906	188.1509	11.8981	11.8981	3.8752	12.0333	12.0333	3.9912	0.0000	0.0000	0.0000	0.0000	884.1123	206.2509	888.1532	206.8423	-2.0000	-91.0000	-2.0000	-91.0000	0	2590	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3815	104.1208	771.7178	-78.6574	97.6010	759.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11796		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527778601	SMP	1	555.7178	172.9820	888.1380	187.9765	11.8308	11.8308	3.8968	12.1761	12.1761	4.0073	0.0000	0.0000	0.0000	0.0000	884.2917	206.0000	888.4126	206.6262	-2.0000	-91.0000	-2.0000	-91.0000	0	2014	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3815	104.1208	771.7178	-79.0382	98.0607	762.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11796		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527795347	SMP	1	555.9610	173.0376	888.2418	187.9688	11.8807	11.8807	3.9176	12.9416	12.9416	4.0648	543.5070	190.4627	555.5295	190.6368	884.4046	206.5954	889.1322	206.8248	-2.0000	-91.0000	-2.0000	-91.0000	0	2482	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3698	104.2615	771.7178	-78.9802	97.6929	761.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11797		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527811883	SMP	1	554.4781	172.8428	887.1469	187.9702	11.8351	11.8351	3.9155	11.9682	11.9682	4.0558	540.8413	190.9352	553.0371	190.2815	884.0859	206.2675	888.2276	207.0861	-2.0000	-91.0000	-2.0000	-91.0000	0	2183	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5150	101.8524	754.0294	-79.0636	98.0530	763.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11797		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527828648	SMP	1	552.9175	172.3404	885.1782	187.7960	11.3035	11.3035	3.8816	11.7978	11.7978	4.0372	539.8459	190.9323	552.0628	190.2706	883.1895	206.2311	887.7793	206.7877	-2.0000	-91.0000	-2.0000	-91.0000	0	2194	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8274	101.8545	754.0294	-78.7459	97.9778	762.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11797		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527845204	SMP	1	553.6776	172.1472	885.2862	188.0502	11.0266	11.0266	3.8410	11.8077	11.8077	4.0239	552.1151	190.2517	556.1744	190.6931	883.1239	206.0000	887.4137	206.6176	-2.0000	-91.0000	-2.0000	-91.0000	0	1931	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3737	102.5002	758.2402	-78.8171	98.2186	764.2153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11797		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527861811	SMP	1	553.1907	172.1124	885.0082	188.1841	10.9912	10.9912	3.8080	11.9026	11.9026	4.0166	551.5053	190.4947	555.7051	190.3326	883.3790	206.6210	888.1314	206.8240	-2.0000	-91.0000	-2.0000	-91.0000	0	2063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6418	102.8755	760.8820	-78.7563	97.8134	762.1088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11797		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527878572	SMP	1	553.3017	172.1560	885.5471	188.1916	11.0649	11.0649	3.7811	12.1214	12.1214	4.0222	551.5099	190.4901	556.7776	191.1716	883.4070	206.5930	888.1365	206.8231	-2.0000	-91.0000	-2.0000	-91.0000	0	1896	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2940	102.0791	756.0068	-78.5755	97.5871	760.3088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11797		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527897371	SMP	1	553.3076	171.6778	885.3582	187.8625	11.0792	11.0792	3.7576	11.9776	11.9776	4.0166	551.5194	190.4806	556.4706	190.4706	883.4222	206.5778	888.1344	206.8192	-2.0000	-91.0000	-2.0000	-91.0000	0	4252	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2447	101.8329	753.3404	-78.4172	97.3910	758.7566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11798		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527911898	SMP	1	553.2105	172.0221	885.8978	187.7052	9.9175	9.9175	3.6682	12.1074	12.1074	4.0185	551.4546	195.0000	556.0676	196.0204	883.4122	206.5878	888.1279	206.8072	-2.0000	-91.0000	-2.0000	-91.0000	0	3271	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3116	100.2142	753.1477	-78.2636	97.2038	757.2961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11798		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527928653	SMP	1	553.1402	171.6425	885.5225	187.8260	10.7869	10.7869	3.6415	11.9037	11.9037	4.0072	551.4472	195.0000	557.2123	195.0000	883.1075	206.0000	887.6982	206.2592	-2.0000	-91.0000	-2.0000	-91.0000	0	2161	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8852	99.4570	746.2905	-78.0965	97.3229	756.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11798		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527945213	SMP	1	553.1133	171.8140	885.2921	187.7385	11.8665	11.8665	3.6785	12.8539	12.8539	4.0620	551.4435	195.0000	557.2145	194.0000	883.4683	206.0000	887.1489	205.9053	-2.0000	-91.0000	-2.0000	-91.0000	0	1940	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6542	98.7568	739.8699	-78.7689	98.2605	763.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11798		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527961822	SMP	1	552.8090	171.7740	885.1493	187.3531	11.5835	11.5835	3.6916	12.1275	12.1275	4.0628	0.0000	0.0000	0.0000	0.0000	875.1177	205.1900	887.1603	205.8791	-2.0000	-91.0000	-2.0000	-91.0000	0	2460	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6542	98.7568	739.8699	-77.4521	98.3595	763.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11798		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527978574	SMP	1	552.6883	171.6259	885.1106	187.0978	11.7523	11.7523	3.7083	12.0341	12.0341	4.0579	550.0007	193.4108	555.4784	195.5216	875.4343	205.4129	887.1477	205.8673	-2.0000	-91.0000	-2.0000	-91.0000	0	1911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9838	98.1702	735.3876	-77.4995	98.3270	763.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11798		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
