rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_322	322	stimulus_322	322	Fixation L	108	100464966297	100465416235	449938	804.344	307.5758	71	21	10.51	10.51
25	right	stimulus_322	322	stimulus_322	322	Fixation R	107	100464966297	100465416235	449938	804.344	307.5758	71	21	10.82	10.82
25	left	stimulus_322	322	stimulus_322	322	Fixation L	109	100465432887	100465632891	200004	868.9886	285.1723	89	8	10.41	10.41
25	right	stimulus_322	322	stimulus_322	322	Fixation R	108	100465432887	100465632891	200004	868.9886	285.1723	89	8	10.79	10.79
25	left	stimulus_322	322	stimulus_322	322	Fixation L	110	100465649588	100465832882	183294	804.9626	305.1652	77	18	10.48	10.48
25	right	stimulus_322	322	stimulus_322	322	Fixation R	109	100465649588	100465832882	183294	804.9626	305.1652	77	18	10.76	10.76
25	left	stimulus_322	322	stimulus_322	322	Fixation L	111	100465849611	100466066217	216606	749.298	314.4693	33	7	10.60	10.60
25	right	stimulus_322	322	stimulus_322	322	Fixation R	110	100465849611	100466066217	216606	749.298	314.4693	33	7	10.75	10.75
25	left	stimulus_322	322	stimulus_322	322	Fixation L	112	100466099507	100466249766	150259	433.4886	338.1713	64	30	10.73	10.73
25	right	stimulus_322	322	stimulus_322	322	Fixation R	111	100466099507	100466249766	150259	433.4886	338.1713	64	30	10.63	10.63
25	left	stimulus_322	322	stimulus_322	322	Fixation L	113	100466266286	100466649746	383460	372.8401	340.1862	58	10	10.62	10.62
25	right	stimulus_322	322	stimulus_322	322	Fixation R	112	100466266286	100466649746	383460	372.8401	340.1862	58	10	10.59	10.59
25	left	stimulus_322	322	stimulus_322	322	Fixation L	114	100466666281	100467216137	549856	495.8517	346.3982	89	10	10.80	10.80
25	right	stimulus_322	322	stimulus_322	322	Fixation R	113	100466666281	100467216137	549856	495.8517	346.3982	89	10	10.82	10.82
25	left	stimulus_322	322	stimulus_322	322	Fixation L	115	100467232779	100467583032	350253	585.3245	343.9867	79	16	10.83	10.83
25	right	stimulus_322	322	stimulus_322	322	Fixation R	114	100467232779	100467583032	350253	585.3245	343.9867	79	16	10.98	10.98
25	left	stimulus_322	322	stimulus_322	322	Fixation L	116	100467599387	100467949504	350117	674.6147	336.9789	68	19	10.83	10.83
25	right	stimulus_322	322	stimulus_322	322	Fixation R	115	100467599387	100467949504	350117	674.6147	336.9789	68	19	11.11	11.11
25	left	stimulus_322	322	stimulus_322	322	Fixation L	117	100467966180	100468382898	416718	784.7027	328.3468	82	14	10.76	10.76
25	right	stimulus_322	322	stimulus_322	322	Fixation R	116	100467966180	100468382898	416718	784.7027	328.3468	82	14	11.09	11.09
25	left	stimulus_322	322	stimulus_322	322	Fixation L	118	100468399377	100468749545	350168	887.8835	311.5795	61	16	10.70	10.70
25	right	stimulus_322	322	stimulus_322	322	Fixation R	117	100468399377	100468749545	350168	887.8835	311.5795	61	16	11.07	11.07
25	left	stimulus_322	322	stimulus_322	322	Fixation L	119	100468815998	100468966046	150048	427.1423	348.0874	64	30	10.88	10.88
25	right	stimulus_322	322	stimulus_322	322	Fixation R	118	100468815998	100468966046	150048	427.1423	348.0874	64	30	10.82	10.82
25	left	stimulus_322	322	stimulus_322	322	Fixation L	120	100468982714	100469332637	349923	361.2213	360.9794	47	15	10.89	10.89
25	right	stimulus_322	322	stimulus_322	322	Fixation R	119	100468982714	100469332637	349923	361.2213	360.9794	47	15	10.93	10.93
25	left	stimulus_322	322	stimulus_322	322	Fixation L	121	100469382701	100469549551	166850	863.2866	334.1201	36	33	10.73	10.73
25	right	stimulus_322	322	stimulus_322	322	Fixation R	120	100469382701	100469549551	166850	863.2866	334.1201	36	33	11.14	11.14
25	left	stimulus_322	322	stimulus_322	322	Fixation L	122	100469567590	100469733020	165430	900.1569	315.5989	49	4	10.66	10.66
25	right	stimulus_322	322	stimulus_322	322	Fixation R	121	100469567590	100469733020	165430	900.1569	315.5989	49	4	11.21	11.21
25	left	stimulus_322	322	stimulus_322	322	Fixation L	123	100469782950	100469899281	116331	374.6739	341.3158	56	34	11.03	11.03
25	right	stimulus_322	322	stimulus_322	322	Fixation R	122	100469782950	100469899281	116331	374.6739	341.3158	56	34	10.93	10.93
25	left	stimulus_322	322	stimulus_322	322	Fixation L	124	100469915958	100470282935	366977	369.0685	368.7454	23	17	11.00	11.00
25	right	stimulus_322	322	stimulus_322	322	Fixation R	123	100469915958	100470282935	366977	369.0685	368.7454	23	17	11.09	11.09
25	left	stimulus_322	322	stimulus_322	322	Fixation L	125	100470399281	100470749365	350084	485.4041	371.397	81	17	11.02	11.02
25	right	stimulus_322	322	stimulus_322	322	Fixation R	124	100470399281	100470749365	350084	485.4041	371.397	81	17	11.13	11.13
25	left	stimulus_322	322	stimulus_322	322	Fixation L	126	100470766019	100470949396	183377	564.0163	373.6549	93	4	10.98	10.98
25	right	stimulus_322	322	stimulus_322	322	Fixation R	125	100470766019	100470949396	183377	564.0163	373.6549	93	4	11.12	11.12
25	left	stimulus_322	322	stimulus_322	322	Fixation L	127	100470966007	100471315904	349897	643.3062	362.022	4	26	10.91	10.91
25	right	stimulus_322	322	stimulus_322	322	Fixation R	126	100470966007	100471315904	349897	643.3062	362.022	4	26	11.19	11.19
25	left	stimulus_322	322	stimulus_322	322	Fixation L	128	100471332633	100471532508	199875	738.6111	350.0672	27	14	10.72	10.72
25	right	stimulus_322	322	stimulus_322	322	Fixation R	127	100471332633	100471532508	199875	738.6111	350.0672	27	14	11.06	11.06
25	left	stimulus_322	322	stimulus_322	322	Fixation L	129	100471549413	100471982874	433461	688.5036	359.7671	87	8	10.73	10.73
25	right	stimulus_322	322	stimulus_322	322	Fixation R	128	100471549413	100471982874	433461	688.5036	359.7671	87	8	11.00	11.00
25	left	stimulus_322	322	stimulus_322	322	Fixation L	130	100471999290	100472832509	833219	850.8976	363.9305	60	36	10.40	10.40
25	right	stimulus_322	322	stimulus_322	322	Fixation R	129	100471999290	100472832509	833219	850.8976	363.9305	60	36	10.88	10.88
25	left	stimulus_322	322	stimulus_322	322	Fixation L	131	100472849211	100473882651	1033440	913.587	398.9475	32	49	10.14	10.14
25	right	stimulus_322	322	stimulus_322	322	Fixation R	130	100472849211	100473882651	1033440	913.587	398.9475	32	49	10.74	10.74
25	left	stimulus_322	322	stimulus_322	322	Fixation L	132	100473999154	100474249248	250094	660.4557	56.015	25	40	10.26	10.26
25	right	stimulus_322	322	stimulus_322	322	Fixation R	131	100473999154	100474249248	250094	660.4557	56.015	25	40	10.88	10.88
25	left	stimulus_322	322	stimulus_322	322	Fixation L	133	100474265800	100474532506	266706	507.9798	36.9502	81	17	10.35	10.35
25	right	stimulus_322	322	stimulus_322	322	Fixation R	132	100474265800	100474532506	266706	507.9798	36.9502	81	17	10.99	10.99
25	left	stimulus_322	322	stimulus_322	322	Fixation L	134	100474549275	100474932386	383111	367.5547	79.2355	14	84	10.48	10.48
25	right	stimulus_322	322	stimulus_322	322	Fixation R	133	100474549275	100474932386	383111	367.5547	79.2355	14	84	11.02	11.02
25	left	stimulus_322	322	stimulus_322	322	Fixation L	135	100474949115	100475065903	116788	432.9578	119.6705	17	14	10.61	10.61
25	right	stimulus_322	322	stimulus_322	322	Fixation R	134	100474949115	100475065903	116788	432.9578	119.6705	17	14	11.28	11.28
