rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	8608682975	8609316266	633291	475.7562	98.5414	61	7	12.88	12.88
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	8608682975	8609316266	633291	475.7562	98.5414	61	7	12.61	12.61
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	8609332945	8609966380	633435	587.8189	95.042	74	19	12.56	12.56
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	8609332945	8609966380	633435	587.8189	95.042	74	19	12.30	12.30
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	8609983046	8610099560	116514	644.4297	68.8386	24	62	12.37	12.37
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	8609983046	8610099560	116514	644.4297	68.8386	24	62	12.15	12.15
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	8610116155	8610350991	234836	608.3705	73.5613	61	19	12.42	12.42
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	8610116155	8610350991	234836	608.3705	73.5613	61	19	11.99	11.99
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	8610366349	8610882838	516489	704.1986	73.3341	44	30	12.18	12.18
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	8610366349	8610882838	516489	704.1986	73.3341	44	30	12.03	12.03
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	8610916186	8611399528	483342	855.4339	49.3773	9	13	12.01	12.01
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	8610916186	8611399528	483342	855.4339	49.3773	9	13	11.89	11.89
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	8611449556	8611899422	449866	350.3088	106.3418	52	40	12.23	12.23
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	8611449556	8611899422	449866	350.3088	106.3418	52	40	11.81	11.81
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	8611916163	8612116139	199976	427.6708	108.4681	23	6	11.94	11.94
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	8611916163	8612116139	199976	427.6708	108.4681	23	6	11.63	11.63
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	8612132812	8612216024	83212	-2	-91	2	90	10.82	10.82
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	8612249639	8612899412	649773	356.672	166.081	40	59	12.14	12.14
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	8612249639	8612899412	649773	356.672	166.081	40	59	11.78	11.78
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	8612916013	8613299434	383421	421.9884	174.8886	84	10	11.99	11.99
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	8612916013	8613299434	383421	421.9884	174.8886	84	10	11.65	11.65
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	8613316129	8613783852	467723	472.824	171.5966	10	5	12.03	12.03
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	8613316129	8613783852	467723	472.824	171.5966	10	5	11.73	11.73
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	8613799447	8614382720	583273	366.3965	171.4261	83	13	12.42	12.42
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	8613799447	8614382720	583273	366.3965	171.4261	83	13	12.08	12.08
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	8614399268	8615316017	916749	466.5511	177.7856	86	12	12.65	12.65
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	8614399268	8615316017	916749	466.5511	177.7856	86	12	12.37	12.37
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	8615353701	8615932556	578855	526.0685	176.1351	43	10	12.58	12.58
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	8615353701	8615932556	578855	526.0685	176.1351	43	10	12.32	12.32
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	8615949458	8616915889	966431	392.0825	184.2313	84	13	12.62	12.62
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	8615949458	8616915889	966431	392.0825	184.2313	84	13	12.27	12.27
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	8616932553	8617182617	250064	474.6286	185.5942	89	10	12.71	12.71
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	8616932553	8617182617	250064	474.6286	185.5942	89	10	12.42	12.42
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	8617199165	8618065841	866676	569.7892	175.5949	81	15	12.46	12.46
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	8617199165	8618065841	866676	569.7892	175.5949	81	15	12.22	12.22
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	8618082670	8618465983	383313	672.9553	163.9686	59	9	12.25	12.25
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	8618082670	8618465983	383313	672.9553	163.9686	59	9	12.15	12.15
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	8618599144	8618982472	383328	765.3666	148.0436	68	13	12.14	12.14
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	8618599144	8618982472	383328	765.3666	148.0436	68	13	12.06	12.06
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	8619015820	8619315755	299935	393.2779	170.0095	76	20	12.06	12.06
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	8619015820	8619315755	299935	393.2779	170.0095	76	20	11.72	11.72
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	8619332452	8619415805	83353	364.7923	170.1051	78	1	12.03	12.03
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	8619332452	8619415805	83353	364.7923	170.1051	78	1	11.69	11.69
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	8619432398	8619915689	483291	454.1099	171.7441	78	12	12.00	12.00
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	8619432398	8619915689	483291	454.1099	171.7441	78	12	11.82	11.82
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	8619932379	8620582348	649969	396.2097	175.246	81	10	12.22	12.22
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	8619932379	8620582348	649969	396.2097	175.246	81	10	12.02	12.02
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	8620599041	8621132294	533253	480.5484	178.3805	82	14	12.54	12.54
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	8620599041	8621132294	533253	480.5484	178.3805	82	14	12.31	12.31
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	8621149050	8621765716	616666	577.1632	169.4872	66	19	12.73	12.73
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	8621149050	8621765716	616666	577.1632	169.4872	66	19	12.52	12.52
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	8621782591	8622115632	333041	665.2518	159.7613	87	11	12.63	12.63
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	8621782591	8622115632	333041	665.2518	159.7613	87	11	12.44	12.44
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	8622132316	8622649034	516718	691.2212	158.1686	80	19	12.64	12.64
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	8622132316	8622649034	516718	691.2212	158.1686	80	19	12.52	12.52
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	8622665717	8623149041	483324	743.8674	158.1651	78	18	12.39	12.39
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	8622665717	8623149041	483324	743.8674	158.1651	78	18	12.40	12.40
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	8623165649	8623765586	599937	847.9854	140.8966	81	15	12.08	12.08
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	8623165649	8623765586	599937	847.9854	140.8966	81	15	12.10	12.10
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	8623782504	8623965582	183078	900.2758	135.105	69	4	12.00	12.00
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	8623782504	8623965582	183078	900.2758	135.105	69	4	12.06	12.06
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	8624015532	8624632195	616663	346.1776	193.5235	76	21	12.22	12.22
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	8624015532	8624632195	616663	346.1776	193.5235	76	21	11.83	11.83
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	8624665680	8625032187	366507	680.3298	163.0483	72	21	12.00	12.00
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	8624665680	8625032187	366507	680.3298	163.0483	72	21	12.11	12.11
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	8625049294	8625148930	99636	598.3966	164.3699	65	2	12.21	12.21
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	8625049294	8625148930	99636	598.3966	164.3699	65	2	12.15	12.15
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	8625165459	8625298833	133374	467.8844	166.615	53	6	12.29	12.29
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	8625165459	8625298833	133374	467.8844	166.615	53	6	12.07	12.07
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	8625315403	8626098814	783411	386.55	176.3691	89	9	12.43	12.43
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	8625315403	8626098814	783411	386.55	176.3691	89	9	12.33	12.33
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	8626115404	8627148825	1033421	458.248	174.7958	56	12	12.44	12.44
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	8626115404	8627148825	1033421	458.248	174.7958	56	12	12.27	12.27
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	8627165570	8628015279	849709	542.0598	163.2425	49	33	12.25	12.25
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	8627165570	8628015279	849709	542.0598	163.2425	49	33	12.08	12.08
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	8628032054	8628265357	233303	576.9949	159.528	34	63	12.25	12.25
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	8628032054	8628265357	233303	576.9949	159.528	34	63	12.09	12.09
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	8628282118	8628365543	83425	598.5556	161.8773	4	3	12.38	12.38
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	8628282118	8628365543	83425	598.5556	161.8773	4	3	12.18	12.18
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	8628398633	8628815298	416665	624.367	157.9697	62	34	12.35	12.35
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	8628398633	8628815298	416665	624.367	157.9697	62	34	12.14	12.14
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	8628831925	8629498541	666616	699.6558	149.2834	81	16	12.39	12.39
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	8628831925	8629498541	666616	699.6558	149.2834	81	16	12.29	12.29
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	8629515270	8629915149	399879	775.6042	146.066	72	21	12.55	12.55
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	8629515270	8629915149	399879	775.6042	146.066	72	21	12.49	12.49
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	8629931923	8630148804	216881	892.1324	138.434	27	6	12.45	12.45
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	8629931923	8630148804	216881	892.1324	138.434	27	6	12.41	12.41
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	8630198550	8630282252	83702	352.5	175.162	76	23	12.87	12.87
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	8630198550	8630282252	83702	352.5	175.162	76	23	12.36	12.36
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	8630298581	8631315155	1016574	375.5685	194.0126	75	11	12.55	12.55
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	8630298581	8631315155	1016574	375.5685	194.0126	75	11	12.16	12.16
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	8631365202	8631548524	183322	823.8899	146.9432	39	43	12.41	12.41
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	8631365202	8631548524	183322	823.8899	146.9432	39	43	12.46	12.46
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	8631565215	8631715154	149939	874.8138	135.0519	23	3	12.50	12.50
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	8631565215	8631715154	149939	874.8138	135.0519	23	3	12.51	12.51
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	8631781914	8632798432	1016518	400.8632	188.8736	55	33	13.02	13.02
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	8631781914	8632798432	1016518	400.8632	188.8736	55	33	12.63	12.63
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	8632815019	8633265247	450228	430.5349	187.6662	26	62	12.88	12.88
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	8632815019	8633265247	450228	430.5349	187.6662	26	62	12.56	12.56
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	8633281731	8633381716	99985	436.7202	274.2844	5	81	12.97	12.97
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	8633281731	8633381716	99985	436.7202	274.2844	5	81	12.58	12.58
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	8633431673	8633981974	550301	477.6601	194.3938	71	6	12.87	12.87
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	8633431673	8633981974	550301	477.6601	194.3938	71	6	12.57	12.57
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	8633998330	8634415016	416686	584.9265	186.6851	79	13	12.64	12.64
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	8633998330	8634415016	416686	584.9265	186.6851	79	13	12.44	12.44
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	8634431682	8634881736	450054	675.9841	182.5893	76	6	12.48	12.48
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	8634431682	8634881736	450054	675.9841	182.5893	76	6	12.32	12.32
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	8634898299	8635214892	316593	766.3022	171.4178	81	14	12.18	12.18
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	8634898299	8635214892	316593	766.3022	171.4178	81	14	12.10	12.10
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	8635231686	8635798294	566608	857.5651	161.9024	49	45	12.05	12.05
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	8635231686	8635798294	566608	857.5651	161.9024	49	45	12.02	12.02
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	8635898302	8636048388	150086	889.8679	129.8613	42	13	11.90	11.90
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	8635898302	8636048388	150086	889.8679	129.8613	42	13	11.94	11.94
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	8636114888	8636848269	733381	350.2553	207.1441	69	28	11.93	11.93
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	8636114888	8636848269	733381	350.2553	207.1441	69	28	11.64	11.64
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	8636865078	8637181598	316520	445.1624	202.6579	94	5	11.77	11.77
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	8636865078	8637181598	316520	445.1624	202.6579	94	5	11.56	11.56
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	8637198170	8637881762	683592	544.4397	203.328	75	13	12.06	12.06
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	8637198170	8637881762	683592	544.4397	203.328	75	13	11.92	11.92
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	8637898203	8638298190	399987	619.1191	197.2	77	11	12.25	12.25
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	8637898203	8638298190	399987	619.1191	197.2	77	11	12.14	12.14
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	8638314765	8638681457	366692	702.1368	193.1891	86	11	12.23	12.23
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	8638314765	8638681457	366692	702.1368	193.1891	86	11	12.21	12.21
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	8638698188	8638864835	166647	770.8455	179.3095	56	9	12.11	12.11
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	8638698188	8638864835	166647	770.8455	179.3095	56	9	12.07	12.07
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	8638898053	8639081460	183407	814.0191	170.9952	17	53	11.99	11.99
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	8638898053	8639081460	183407	814.0191	170.9952	17	53	11.88	11.88
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	8639098044	8639431435	333391	892.0168	168.4212	36	14	11.81	11.81
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	8639098044	8639431435	333391	892.0168	168.4212	36	14	11.75	11.75
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	8639498051	8639681708	183657	404.008	213.7984	80	17	12.17	12.17
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	8639498051	8639681708	183657	404.008	213.7984	80	17	11.66	11.66
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	8639698075	8640298068	599993	334.4105	224.6388	15	16	11.82	11.82
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	8639698075	8640298068	599993	334.4105	224.6388	15	16	11.47	11.47
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	8640365438	8640748247	382809	876.7426	165.618	37	29	11.49	11.49
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	8640365438	8640748247	382809	876.7426	165.618	37	29	11.67	11.67
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	8640815039	8641481391	666352	347.2514	230.5553	60	32	11.94	11.94
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	8640815039	8641481391	666352	347.2514	230.5553	60	32	11.58	11.58
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	8641497930	8641898000	400070	428.6611	218.6587	94	5	11.87	11.87
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	8641497930	8641898000	400070	428.6611	218.6587	94	5	11.57	11.57
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	8641914655	8642331308	416653	531.6602	221.2309	82	7	12.03	12.03
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	8641914655	8642331308	416653	531.6602	221.2309	82	7	11.77	11.77
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	8642414535	8642797942	383407	643.8381	210.2998	81	15	12.21	12.21
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	8642414535	8642797942	383407	643.8381	210.2998	81	15	12.08	12.08
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	8642814510	8642948095	133585	710.8557	196.3467	50	44	12.26	12.26
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	8642814510	8642948095	133585	710.8557	196.3467	50	44	12.23	12.23
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	8642964657	8643531173	566516	781.9329	206.0136	81	16	12.14	12.14
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	8642964657	8643531173	566516	781.9329	206.0136	81	16	12.11	12.11
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	8643548366	8643781499	233133	865.6898	192.3085	48	16	11.94	11.94
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	8643548366	8643781499	233133	865.6898	192.3085	48	16	11.93	11.93
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	8643848084	8644581233	733149	346.6095	237.9527	42	18	12.13	12.13
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	8643848084	8644581233	733149	346.6095	237.9527	42	18	11.70	11.70
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	8644631140	8645047850	416710	869.71	198.0153	43	28	11.88	11.88
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	8644631140	8645047850	416710	869.71	198.0153	43	28	12.01	12.01
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	8645114422	8645597816	483394	373.3189	244.6811	63	26	12.27	12.27
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	8645114422	8645597816	483394	373.3189	244.6811	63	26	11.89	11.89
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	8645747887	8646297812	549925	385.4494	234.5197	42	52	11.84	11.84
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	8645747887	8646297812	549925	385.4494	234.5197	42	52	11.61	11.61
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	8646314399	8646781085	466686	438.0093	238.2104	78	17	11.53	11.53
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	8646314399	8646781085	466686	438.0093	238.2104	78	17	11.31	11.31
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	8646797659	8647481111	683452	529.0472	237.4077	89	9	11.70	11.70
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	8646797659	8647481111	683452	529.0472	237.4077	89	9	11.48	11.48
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	8647497690	8648047789	550099	609.7626	230.6425	44	16	12.08	12.08
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	8647497690	8648047789	550099	609.7626	230.6425	44	16	12.01	12.01
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	8648064330	8648597709	533379	705.3686	231.25	80	16	12.21	12.21
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	8648064330	8648597709	533379	705.3686	231.25	80	16	12.21	12.21
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	8648614276	8649264440	650164	795.842	219.9128	83	14	12.07	12.07
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	8648614276	8649264440	650164	795.842	219.9128	83	14	12.01	12.01
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	8649280981	8650031085	750104	859.5546	216.3672	89	9	12.07	12.07
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	8649280981	8650031085	750104	859.5546	216.3672	89	9	11.92	11.92
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	8650048147	8650164605	116458	754.4192	220.9005	10	5	12.28	12.28
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	8650048147	8650164605	116458	754.4192	220.9005	10	5	11.97	11.97
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	8650214161	8650447639	233478	401.6298	253.3618	32	63	12.38	12.38
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	8650214161	8650447639	233478	401.6298	253.3618	32	63	11.85	11.85
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	8650464237	8650564391	100154	432.5741	236.7871	68	23	12.33	12.33
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	8650464237	8650564391	100154	432.5741	236.7871	68	23	12.00	12.00
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	8650580970	8650747689	166719	364.6326	231.6119	24	19	12.21	12.21
