rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	78550285384	78550517644	232260	581.2242	358.2322	31	3	13.80	13.80
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	78550634210	78551376223	742013	629.0727	361.74	83	16	13.53	13.53
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	78550634210	78551376223	742013	629.0727	361.74	83	16	13.66	13.66
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	78551386069	78552117557	731488	666.7716	354.6574	76	10	13.37	13.37
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	78551386069	78552117557	731488	666.7716	354.6574	76	10	13.54	13.54
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	78552134091	78552900976	766885	804.7759	360.1992	39	17	13.48	13.48
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	78552134091	78552900976	766885	804.7759	360.1992	39	17	13.61	13.61
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	78552917529	78553467696	550167	800.1338	236.1802	25	74	13.29	13.29
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	78552917529	78553467696	550167	800.1338	236.1802	25	74	13.63	13.63
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	78553484194	78553884169	399975	812.7962	235.5295	47	6	13.55	13.55
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	78553484194	78553884169	399975	812.7962	235.5295	47	6	13.85	13.85
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	78553900763	78553984498	83735	690.1828	190.9068	11	21	13.70	13.70
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	78553900763	78553984498	83735	690.1828	190.9068	11	21	13.88	13.88
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	78554017612	78554117424	99812	480.6896	141.2073	58	19	13.74	13.74
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	78554017612	78554117424	99812	480.6896	141.2073	58	19	13.75	13.75
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	78554134069	78554317461	183392	371.5549	119.0592	23	8	13.81	13.81
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	78554134069	78554317461	183392	371.5549	119.0592	23	8	13.72	13.72
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	78554384662	78554567429	182767	851.4857	315.4051	57	40	13.76	13.76
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	78554384662	78554567429	182767	851.4857	315.4051	57	40	14.06	14.06
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	78554587905	78555117383	529478	882.9512	363.8717	53	27	14.09	14.09
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	78554587905	78555117383	529478	882.9512	363.8717	53	27	14.37	14.37
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	78555173280	78556000851	827571	502.7526	197.3713	38	20	14.21	14.21
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	78555173280	78556000851	827571	502.7526	197.3713	38	20	14.21	14.21
