rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	95753006551	95753839645	833094	479.8745	236.8032	41	57	10.37	10.37
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	95753239637	95753906366	666729	487.5716	226.6009	37	27	9.44	9.44
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	95753856281	95753973116	116835	547.038	228.2805	91	7	10.26	10.26
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	95753923112	95754456306	533194	573.745	231.3443	47	25	9.59	9.59
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	95753989833	95754456306	466473	571.958	231.4816	36	25	10.42	10.42
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	95754472993	95754789787	316794	654.3967	213.9369	22	10	10.34	10.34
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	95754472993	95754789787	316794	654.3967	213.9369	22	10	9.62	9.62
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	95754806346	95755539507	733161	740.9843	205.6203	61	17	10.31	10.31
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	95754806346	95755539507	733161	740.9843	205.6203	61	17	9.61	9.61
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	95755606597	95755822938	216341	711.5826	195.4032	10	58	9.75	9.75
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	95755606597	95755822938	216341	711.5826	195.4032	10	58	10.04	10.04
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	95755906471	95756156174	249703	746.772	206.9665	59	39	10.79	10.79
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	95755906471	95756156174	249703	746.772	206.9665	59	39	9.95	9.95
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	95756173077	95756806219	633142	789.9988	240.0657	62	31	10.57	10.57
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	95756173077	95756806219	633142	789.9988	240.0657	62	31	9.75	9.75
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	95756822897	95757372951	550054	859.9162	245.4322	60	29	10.18	10.18
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	95756822897	95757372951	550054	859.9162	245.4322	60	29	9.57	9.57
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	95757389563	95757756168	366605	791.9192	240.073	56	26	10.34	10.34
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	95757389563	95757756168	366605	791.9192	240.073	56	26	9.59	9.59
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	95757772863	95758089432	316569	864.5568	243.3763	24	9	10.47	10.47
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	95757772863	95758089432	316569	864.5568	243.3763	24	9	9.79	9.79
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	95758189605	95758272867	83262	853.6273	183.8212	14	84	10.63	10.63
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	95758222801	95758389449	166648	863.0409	216.8009	22	76	10.66	10.66
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	95758289464	95758722800	433336	872.0617	241.6515	13	51	9.84	9.84
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	95758406241	95758722800	316559	873.7012	248.4144	7	13	10.37	10.37
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	95758756052	95758906117	150065	493.4654	253.5468	79	10	10.32	10.32
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	95758756052	95758906117	150065	493.4654	253.5468	79	10	9.75	9.75
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	95758922803	95759239407	316604	370.4824	307.6368	30	69	10.27	10.27
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	95758922803	95759239407	316604	370.4824	307.6368	30	69	9.43	9.43
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	95759256047	95759656049	400002	425.5916	295.0183	52	47	10.06	10.06
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	95759256047	95759656049	400002	425.5916	295.0183	52	47	9.40	9.40
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	95759673733	95759856005	182272	392.2387	286.6063	48	46	10.08	10.08
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	95759673733	95759856005	182272	392.2387	286.6063	48	46	9.33	9.33
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	95759873565	95760322669	449104	381.1712	335.8737	67	32	10.40	10.40
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	95759873565	95760322669	449104	381.1712	335.8737	67	32	9.49	9.49
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	95760339264	95761022716	683452	416.3608	304.2866	56	42	10.42	10.42
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	95760339264	95761022716	683452	416.3608	304.2866	56	42	9.54	9.54
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	95761039259	95761389323	350064	414.3321	304.9834	48	49	10.46	10.46
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	95761039259	95761389323	350064	414.3321	304.9834	48	49	9.64	9.64
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	95761405993	95762339271	933278	452.8149	270.7439	60	39	10.57	10.57
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	95761405993	95762339271	933278	452.8149	270.7439	60	39	9.67	9.67
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	95762355917	95762822548	466631	525.7327	250.9677	36	26	10.47	10.47
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	95762355917	95762822548	466631	525.7327	250.9677	36	26	9.76	9.76
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	95762905971	95763105986	200015	606.9267	258.4703	22	75	10.34	10.34
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	95762905971	95763105986	200015	606.9267	258.4703	22	75	9.72	9.72
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	95763122556	95763439171	316615	612.0454	279.2299	13	13	10.28	10.28
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	95763122556	95763439171	316615	612.0454	279.2299	13	13	9.51	9.51
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	95763455795	95764239155	783360	714.823	262.1977	59	31	9.99	9.99
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	95763455795	95764239155	783360	714.823	262.1977	59	31	9.40	9.40
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	95764255789	95765522442	1266653	769.9593	230.9753	38	19	10.01	10.01
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	95764255789	95765522442	1266653	769.9593	230.9753	38	19	9.46	9.46
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	95765606116	95765755804	149688	785.5067	229.8528	24	74	10.18	10.18
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	95765606116	95765755804	149688	785.5067	229.8528	24	74	9.97	9.97
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	95765772539	95766239006	466467	829.4971	264.8759	60	23	10.13	10.13
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	95765772539	95766239006	466467	829.4971	264.8759	60	23	9.56	9.56
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	95766272513	95766405750	133237	568.0876	295.3848	31	37	10.21	10.21
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	95766272513	95766405750	133237	568.0876	295.3848	31	37	9.47	9.47
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	95766422428	95767355661	933233	409.3062	306.9719	58	38	10.14	10.14
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	95766422428	95767355661	933233	409.3062	306.9719	58	38	9.42	9.42
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	95767372411	95768655553	1283142	463.1728	283.7846	72	25	10.75	10.75
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	95767372411	95768655553	1283142	463.1728	283.7846	72	25	9.72	9.72
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	95768672287	95769688955	1016668	463.9602	280.4406	70	25	10.68	10.68
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	95768672287	95769688955	1016668	463.9602	280.4406	70	25	9.73	9.73
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	95769705931	95770155534	449603	548.1087	282.4577	64	29	10.51	10.51
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	95769705931	95770155534	449603	548.1087	282.4577	64	29	9.84	9.84
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	95770172301	95770288935	116634	583.0348	317.9836	71	21	10.52	10.52
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	95770172301	95770288935	116634	583.0348	317.9836	71	21	9.85	9.85
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	95770305607	95770888821	583214	499.9725	312.0566	52	29	10.52	10.52
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	95770305607	95770888821	583214	499.9725	312.0566	52	29	9.83	9.83
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	95770972358	95771222200	249842	550.4153	292.4378	45	46	10.55	10.55
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	95770972358	95771222200	249842	550.4153	292.4378	45	46	9.90	9.90
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	95771238814	95771722182	483368	610.0333	319.3285	45	46	10.53	10.53
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	95771238814	95771722182	483368	610.0333	319.3285	45	46	9.98	9.98
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	95771738777	95772355410	616633	691.278	304.169	37	56	10.54	10.54
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	95771738777	95772355410	616633	691.278	304.169	37	56	10.03	10.03
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	95772372287	95773272128	899841	765.0875	288.3586	89	10	10.62	10.62
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	95772372287	95773272128	899841	765.0875	288.3586	89	10	9.98	9.98
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	95773288814	95773838640	549826	809.0619	297.4766	61	36	10.58	10.58
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	95773288814	95773838640	549826	809.0619	297.4766	61	36	9.87	9.87
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	95773855285	95774355290	500005	849.1492	314.8743	80	18	10.35	10.35
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	95773855285	95774355290	500005	849.1492	314.8743	80	18	9.64	9.64
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	95774388702	95774538645	149943	528.4405	326.728	22	7	10.47	10.47
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	95774388702	95774538645	149943	528.4405	326.728	22	7	9.73	9.73
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	95774555292	95774921929	366637	394.532	325.5616	62	36	10.34	10.34
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	95774555292	95774921929	366637	394.532	325.5616	62	36	9.51	9.51
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	95774938649	95775372056	433407	387.5253	362.5382	54	18	10.35	10.35
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	95774938649	95775372056	433407	387.5253	362.5382	54	18	9.55	9.55
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	95775472027	95775688594	216567	466.6991	305.5369	41	58	10.58	10.58
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	95775472027	95775688594	216567	466.6991	305.5369	41	58	9.65	9.65
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	147	95775705577	95776605244	899667	477.0935	313.3287	75	20	10.26	10.26
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	95775705577	95776605244	899667	477.0935	313.3287	75	20	9.55	9.55
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	148	95776621932	95777338520	716588	565.9777	276.3486	51	37	10.06	10.06
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	95776621932	95777338520	716588	565.9777	276.3486	51	37	9.72	9.72
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	149	95777355162	95777455171	100009	-2	-91	2	91	11.58	11.58
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	150	95777488588	95778055180	566592	643.999	281.101	46	48	10.34	10.34
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	95777488588	95778055180	566592	643.999	281.101	46	48	9.91	9.91
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	151	95778071996	95778671941	599945	628.525	315.7976	63	32	10.30	10.30
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	95778071996	95778671941	599945	628.525	315.7976	63	32	9.79	9.79
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	152	95778688631	95779038376	349745	668.3535	285.805	9	10	9.83	9.83
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	95778688631	95779038376	349745	668.3535	285.805	9	10	9.77	9.77
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	153	95779188463	95779288474	100011	678.1226	224.2776	19	75	10.39	10.39
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	95779188463	95779288474	100011	678.1226	224.2776	19	75	9.64	9.64
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	154	95779305096	95779805100	500004	713.7208	316.3925	50	30	10.06	10.06
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	95779305096	95779805100	500004	713.7208	316.3925	50	30	9.35	9.35
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	155	95779821670	95780305090	483420	782.5682	312.9669	53	44	9.81	9.81
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	95779821670	95780305090	483420	782.5682	312.9669	53	44	9.19	9.19
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	156	95780321667	95780688350	366683	771.4002	277.4424	67	32	10.20	10.20
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	152	95780321667	95780688350	366683	771.4002	277.4424	67	32	9.41	9.41
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	157	95780755048	95780888338	133290	-2	-91	2	91	13.15	13.15
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	158	95780971792	95781288465	316673	850.6312	285.7448	47	48	11.10	11.10
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	153	95780971792	95781288465	316673	850.6312	285.7448	47	48	10.21	10.21
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	159	95781304957	95781505208	200251	857.4683	326.0964	39	45	11.34	11.34
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	154	95781304957	95781505208	200251	857.4683	326.0964	39	45	10.52	10.52
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	160	95781521693	95781805315	283622	-2	-91	2	91	12.98	11.87
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	155	95781521693	95781805315	283622	-2	-91	2	91	12.46	11.01
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	156	95782183300	95782273139	89839	420.7094	196.5031	10	87	10.49	10.49
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	161	95782202914	95782606477	403563	420.4393	237.9801	31	68	11.51	11.51
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	157	95782289971	95782839644	549673	408.7916	256.171	39	57	10.10	10.10
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	162	95782623031	95783056432	433401	415.9921	277.9199	57	27	11.53	11.53
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	158	95782856418	95783073198	216780	443.4087	284.5343	49	9	9.97	9.97
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	163	95783073198	95783589713	516515	523.6432	303.275	70	29	11.26	11.26
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	159	95783089795	95783689757	599962	529.8973	304.7693	51	28	9.87	9.87
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	164	95783606605	95783706384	99779	560.2886	308.9178	48	5	11.13	11.13
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	160	95783706384	95783973099	266715	658.9988	285.1909	69	29	9.77	9.77
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	165	95783723039	95784439653	716614	656.3544	285.3346	29	24	11.02	11.02
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	161	95783989732	95784456301	466569	654.9248	286.4123	77	19	9.71	9.71
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	166	95784456301	95785373022	916721	699.0464	305.054	68	25	10.68	10.68
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	162	95784473017	95785373022	900005	698.6954	305.2542	68	25	9.66	9.66
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	167	95785389561	95786056181	666620	780.9561	296.8979	52	22	10.43	10.43
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	163	95785389561	95786056181	666620	780.9561	296.8979	52	22	9.53	9.53
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	168	95786073027	95786589691	516664	867.2814	319.7982	60	25	10.14	10.14
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	164	95786073027	95786589691	516664	867.2814	319.7982	60	25	9.26	9.26
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	169	95786639530	95786806227	166697	443.3683	324.8527	64	13	10.32	10.32
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	165	95786639530	95786806227	166697	443.3683	324.8527	64	13	9.17	9.17
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	170	95786822782	95787239528	416746	381.4792	334.4949	71	23	10.40	10.40
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	166	95786822782	95787239528	416746	381.4792	334.4949	71	23	9.22	9.22
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	171	95787256185	95787739386	483201	422.5804	319.1417	40	16	10.35	10.35
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	167	95787256185	95787739386	483201	422.5804	319.1417	40	16	9.39	9.39
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	172	95787756169	95788406104	649935	496.4707	319.7419	57	10	10.63	10.63
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	168	95787756169	95788406104	649935	496.4707	319.7419	57	10	9.77	9.77
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	173	95788422808	95788972800	549992	596.0526	315.6573	81	6	10.53	10.53
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	169	95788422808	95788972800	549992	596.0526	315.6573	81	6	9.92	9.92
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	174	95788989568	95789739386	749818	721.1724	321.6905	86	13	10.29	10.29
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	170	95788989568	95789739386	749818	721.1724	321.6905	86	13	9.83	9.83
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	175	95789756060	95790256048	499988	800.4557	316.0698	83	14	10.26	10.26
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	171	95789756060	95790256048	499988	800.4557	316.0698	83	14	9.61	9.61
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	176	95790272787	95790589333	316546	871.5398	329.832	64	5	10.20	10.20
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	172	95790272787	95790589333	316546	871.5398	329.832	64	5	9.67	9.67
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	177	95790622654	95790822649	199995	437.3152	329.5345	81	13	10.51	10.51
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	173	95790622654	95790822649	199995	437.3152	329.5345	81	13	9.49	9.49
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	178	95790839271	95791255914	416643	393.3817	343.5883	52	35	10.45	10.45
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	174	95790839271	95791255914	416643	393.3817	343.5883	52	35	9.49	9.49
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	179	95791355905	95791939269	583364	452.6552	330.5231	43	56	10.40	10.40
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	175	95791372801	95792822540	1449739	467.4442	339.005	49	49	9.41	9.41
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	180	95791955928	95792872697	916769	478.8409	343.2786	70	22	10.16	10.16
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	176	95792839519	95793222539	383020	545.305	317.6574	66	33	9.47	9.47
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	181	95792889237	95793405878	516641	558.4801	316.7041	47	17	10.27	10.27
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	177	95793239150	95793522564	283414	605.8305	319.1256	87	10	9.52	9.52
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	182	95793422588	95793855792	433204	663.8012	319.2595	41	16	10.27	10.27
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	178	95793539147	95793855792	316645	667.3756	319.7611	28	16	9.50	9.50
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	183	95793872652	95794539133	666481	466.6999	313.8115	78	20	10.41	10.41
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	179	95793872652	95794539133	666481	466.6999	313.8115	78	20	9.48	9.48
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	184	95794555813	95794989137	433324	499.0351	346.6722	66	32	10.30	10.30
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	180	95794555813	95794989137	433324	499.0351	346.6722	66	32	9.44	9.44
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	185	95795005860	95795689089	683229	467.4722	352.2775	80	17	10.15	10.15
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	181	95795005860	95795689089	683229	467.4722	352.2775	80	17	9.30	9.30
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	186	95795707501	95796322403	614902	607.2772	338.5782	79	17	10.38	10.38
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	182	95795707501	95796322403	614902	607.2772	338.5782	79	17	9.42	9.42
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	187	95796339028	95796822273	483245	511.5039	352.3067	49	7	10.39	10.39
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	183	95796339028	95796822273	483245	511.5039	352.3067	49	7	9.44	9.44
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	188	95796939019	95797239028	300009	550.6468	348.944	84	10	10.39	10.39
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	184	95796939019	95797239028	300009	550.6468	348.944	84	10	9.43	9.43
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	189	95797255667	95798205624	949957	691.6112	355.4068	64	32	10.09	10.09
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	185	95797255667	95798205624	949957	691.6112	355.4068	64	32	9.39	9.39
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	190	95798222346	95799422201	1199855	725.7133	344.4507	61	10	10.20	10.20
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	186	95798222346	95799422201	1199855	725.7133	344.4507	61	10	9.44	9.44
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	191	95799555550	95799738802	183252	797.48	345.9659	59	40	10.15	10.15
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	187	95799555550	95799738802	183252	797.48	345.9659	59	40	9.41	9.41
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	192	95799755536	95800305612	550076	838.1234	350.6279	65	11	10.10	10.10
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	188	95799755536	95800305612	550076	838.1234	350.6279	65	11	9.42	9.42
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	193	95800355545	95801405631	1050086	404.374	358.96	71	15	10.65	10.65
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	189	95800355545	95801405631	1050086	404.374	358.96	71	15	9.45	9.45
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	194	95801422233	95801905700	483467	478.6348	359.7846	42	6	11.04	11.04
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	190	95801422233	95801905700	483467	478.6348	359.7846	42	6	9.75	9.75
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	195	95802022086	95802638669	616583	487.0649	369.5936	60	37	11.40	11.40
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	191	95802022086	95802638669	616583	487.0649	369.5936	60	37	10.16	10.16
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	196	95802655425	95804121945	1466520	529.4258	389.6618	74	22	11.04	11.04
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	192	95802655425	95804121945	1466520	529.4258	389.6618	74	22	10.05	10.05
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	197	95804138638	95804921916	783278	583.1543	381.3164	76	5	10.88	10.88
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	193	95804138638	95804921916	783278	583.1543	381.3164	76	5	10.02	10.02
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	198	95804938519	95806272001	1333482	685.4593	377.5131	62	15	10.56	10.56
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	194	95804938519	95806272001	1333482	685.4593	377.5131	62	15	9.86	9.86
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	199	95806388704	95807205246	816542	790.8504	379.0553	57	41	10.30	10.30
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	195	95806405246	95807205246	800000	791.1542	379.1582	57	41	9.83	9.83
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	200	95807221796	95807421839	200043	804.8116	387.4666	71	7	10.23	10.23
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	196	95807221796	95807421839	200043	804.8116	387.4666	71	7	9.77	9.77
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	201	95807455168	95807871941	416773	527.5281	176.7893	11	57	10.19	10.19
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	197	95807455168	95807871941	416773	527.5281	176.7893	11	57	9.55	9.55
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	202	95807888462	95808438411	549949	436.4164	157.7664	54	37	10.18	10.18
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	198	95807888462	95808438411	549949	436.4164	157.7664	54	37	9.58	9.58
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	203	95808455079	95808705099	250020	631.5084	160.963	75	20	10.46	10.46
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	199	95808455079	95808705099	250020	631.5084	160.963	75	20	9.75	9.75
