rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	162975130568	162975313805	183237	887.2609	305.4275	16	10	12.02	12.02
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	162975364177	162975880683	516506	425.9982	338.2276	53	43	12.56	12.56
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	162975364177	162975880683	516506	425.9982	338.2276	53	43	12.26	12.26
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	162975897236	162976397161	499925	497.8614	361.5034	68	7	12.36	12.36
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	162975897236	162976397161	499925	497.8614	361.5034	68	7	12.38	12.38
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	162976413798	162976680495	266697	572.5825	358.1329	35	11	12.36	12.36
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	162976413798	162976680495	266697	572.5825	358.1329	35	11	12.28	12.28
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	162976697411	162977547084	849673	475.2536	353.4882	72	17	12.18	12.18
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	162976697411	162977547084	849673	475.2536	353.4882	72	17	11.85	11.85
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	162977563807	162978113682	549875	584.041	342.7794	72	27	12.06	12.06
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	162977563807	162978113682	549875	584.041	342.7794	72	27	11.97	11.97
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	162978130336	162978613656	483320	670.1298	357.4756	66	16	11.90	11.90
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	162978130336	162978613656	483320	670.1298	357.4756	66	16	11.91	11.91
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	162978630334	162979080647	450313	798.4269	345.8561	59	15	11.73	11.73
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	162978630334	162979080647	450313	798.4269	345.8561	59	15	11.80	11.80
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	162979096978	162979563686	466708	875.2156	344.6395	71	16	11.76	11.76
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	162979096978	162979563686	466708	875.2156	344.6395	71	16	11.95	11.95
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	162979613577	162979813544	199967	397.6182	370.4701	32	14	11.95	11.95
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	162979613577	162979813544	199967	397.6182	370.4701	32	14	11.72	11.72
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	162980013589	162980714240	700651	490.1199	364.9493	73	24	11.64	11.64
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	162980013589	162980714240	700651	490.1199	364.9493	73	24	11.63	11.63
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	162980730214	162981330200	599986	578.1133	371.3765	69	19	11.69	11.69
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	162980730214	162981330200	599986	578.1133	371.3765	69	19	11.69	11.69
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	162981346807	162981930165	583358	718.2482	372.1108	77	21	11.80	11.80
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	162981346807	162981930165	583358	718.2482	372.1108	77	21	11.76	11.76
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	162981946841	162982396912	450071	789.5432	359.8297	63	28	11.67	11.67
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	162981946841	162982396912	450071	789.5432	359.8297	63	28	11.65	11.65
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	162982413454	162982780124	366670	887.7694	360.4185	47	32	11.66	11.66
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	162982413454	162982780124	366670	887.7694	360.4185	47	32	11.58	11.58
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	162982830072	162983380263	550191	364.1772	366.8682	58	12	11.96	11.96
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	162982830072	162983380263	550191	364.1772	366.8682	58	12	11.48	11.48
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	162983430056	162984113441	683385	886.5039	349.7284	62	28	11.64	11.64
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	162983430056	162984113441	683385	886.5039	349.7284	62	28	11.63	11.63
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	162984163551	162984430050	266499	577.4028	181.9665	41	21	11.79	11.79
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	162984163551	162984430050	266499	577.4028	181.9665	41	21	11.38	11.38
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	162984446708	162984663402	216694	662.9217	173.8846	17	4	11.55	11.55
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	162984446708	162984663402	216694	662.9217	173.8846	17	4	11.38	11.38
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	162984680242	162984813334	133092	724.4456	319.0484	33	22	11.59	11.59
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	162984680242	162984813334	133092	724.4456	319.0484	33	22	11.66	11.66
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	162984830059	162985163394	333335	927.7251	416.5051	26	31	11.69	11.69
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	162984830059	162985163394	333335	927.7251	416.5051	26	31	11.89	11.89
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	162985213337	162985529979	316642	850.0509	42.8539	29	15	11.38	11.38
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	162985213337	162985529979	316642	850.0509	42.8539	29	15	11.22	11.22
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	162985546673	162985829950	283277	730.8503	52.178	87	6	11.49	11.49
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	162985546673	162985829950	283277	730.8503	52.178	87	6	11.38	11.38
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	162985863809	162986179992	316183	359.4206	86.1431	23	29	11.89	11.89
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	162985863809	162986179992	316183	359.4206	86.1431	23	29	11.56	11.56
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	162986196662	162986529922	333260	505.2651	74.0953	23	8	12.10	12.10
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	162986196662	162986529922	333260	505.2651	74.0953	23	8	12.03	12.03
