rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	358894470672	358894907591	436919	633.0688	206.2482	29	59	16.44	16.44
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	358894470672	358894907591	436919	633.0688	206.2482	29	59	16.93	16.93
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	358894924267	358895390942	466675	690.5991	219.5691	70	25	15.67	15.67
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	358894924267	358895390942	466675	690.5991	219.5691	70	25	15.93	15.93
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	358895407738	358896040785	633047	739.3876	196.0435	39	58	15.01	15.01
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	358895407738	358896040785	633047	739.3876	196.0435	39	58	15.14	15.14
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	358896057432	358896707488	650056	767.6657	165.8235	46	52	15.50	15.50
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	358896057432	358896707488	650056	767.6657	165.8235	46	52	15.95	15.95
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	358896724146	358897440682	716536	829.0602	192.1262	87	10	15.28	15.28
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	358896724146	358897440682	716536	829.0602	192.1262	87	10	16.14	16.14
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	358897457409	358898057270	599861	879.9704	186.5126	75	10	14.88	14.88
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	358897457409	358898057270	599861	879.9704	186.5126	75	10	15.88	15.88
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	358898090770	358898290787	200017	417.6292	195.308	74	11	14.69	14.69
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	358898090770	358898290787	200017	417.6292	195.308	74	11	15.41	15.41
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	358898307496	358898807397	499901	367.0911	196.1995	68	12	14.63	14.63
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	358898307496	358898807397	499901	367.0911	196.1995	68	12	15.59	15.59
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	358898823997	358899207345	383348	449.193	205.1575	52	22	14.96	14.96
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	358898823997	358899207345	383348	449.193	205.1575	52	22	15.92	15.92
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	358899240702	358899557291	316589	802.5605	191.8491	71	16	14.94	14.94
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	358899240702	358899557291	316589	802.5605	191.8491	71	16	15.70	15.70
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	358899573927	358900773932	1200005	851.3586	188.7302	66	31	14.72	14.72
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	358899573927	358900773932	1200005	851.3586	188.7302	66	31	15.42	15.42
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	358900790636	358901640569	849933	705.985	175.8016	80	12	14.39	14.39
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	358900790636	358901640569	849933	705.985	175.8016	80	12	14.87	14.87
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	358901657143	358902557141	899998	771.024	165.9806	57	36	14.10	14.10
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	358901657143	358902557141	899998	771.024	165.9806	57	36	14.34	14.34
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	358902573814	358903473787	899973	847.7721	160.5785	71	7	13.58	13.58
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	358902573814	358903473787	899973	847.7721	160.5785	71	7	14.19	14.19
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	358903523855	358904757033	1233178	403.4229	180.4747	73	26	14.03	14.03
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	358903523855	358904757033	1233178	403.4229	180.4747	73	26	14.85	14.85
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	358904773678	358904857054	83376	445.1463	195.465	13	3	14.07	14.07
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	358904773678	358904857054	83376	445.1463	195.465	13	3	15.17	15.17
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	358904907156	358905090422	183266	484.8036	200.8733	76	9	13.81	13.81
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	358904907156	358905090422	183266	484.8036	200.8733	76	9	15.17	15.17
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	358905207362	358905973678	766316	509.0685	197.9245	44	23	14.31	14.31
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	358905207362	358905973678	766316	509.0685	197.9245	44	23	15.20	15.20
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	358905990794	358907523622	1532828	619.3214	197.6038	77	21	14.29	14.29
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	358905990794	358907523622	1532828	619.3214	197.6038	77	21	15.00	15.00
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	358907540184	358907790732	250548	663.4743	205.9711	61	8	14.65	14.65
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	358907540184	358907790732	250548	663.4743	205.9711	61	8	15.14	15.14
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	358907807143	358907940191	133048	483.5657	211.1761	3	3	14.61	14.61
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	358907807143	358907940191	133048	483.5657	211.1761	3	3	15.06	15.06
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	358907956776	358908823666	866890	396.7182	186.1258	74	24	14.46	14.46
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	358907956776	358908823666	866890	396.7182	186.1258	74	24	14.95	14.95
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	358908840215	358909006848	166633	491.2924	196.9666	57	5	14.48	14.48
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	358908840215	358909006848	166633	491.2924	196.9666	57	5	15.15	15.15
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	358909023505	358909923499	899994	642.918	204.6741	81	16	14.43	14.43
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	358909023505	358909923499	899994	642.918	204.6741	81	16	15.06	15.06
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	358909940086	358910140061	199975	699.9138	206.8558	10	10	14.12	14.12
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	358909940086	358910140061	199975	699.9138	206.8558	10	10	14.62	14.62
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	358910206826	358910494113	287287	710.2793	203.8614	64	32	13.97	13.97
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	358910206826	358910494113	287287	710.2793	203.8614	64	32	14.51	14.51
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	358910506713	358911373296	866583	765.646	197.403	83	15	13.93	13.93
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	358910506713	358911373296	866583	765.646	197.403	83	15	14.44	14.44
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	358911390145	358911890143	499998	711.7121	217.5442	52	24	13.90	13.90
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	358911390145	358911890143	499998	711.7121	217.5442	52	24	14.67	14.67
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	358911906941	358912191132	284191	782.0652	203.021	42	25	13.96	13.96
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	358911906941	358912191132	284191	782.0652	203.021	42	25	14.83	14.83
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	358912206716	358912739945	533229	659.191	180.4693	71	26	14.58	14.58
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	358912206716	358912739945	533229	659.191	180.4693	71	26	15.31	15.31
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	358912756670	358913206597	449927	756.2298	205.8192	88	10	14.94	14.94
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	358912756670	358913206597	449927	756.2298	205.8192	88	10	15.48	15.48
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	358913223418	358914056541	833123	841.8043	211.1963	83	13	14.66	14.66
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	358913223418	358914056541	833123	841.8043	211.1963	83	13	15.23	15.23
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	358914073180	358914256517	183337	895.8945	209.9759	83	8	14.34	14.34
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	358914073180	358914256517	183337	895.8945	209.9759	83	8	14.91	14.91
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	358914306603	358914739797	433194	367.3012	212.6759	54	9	14.53	14.53
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	358914306603	358914739797	433194	367.3012	212.6759	54	9	14.82	14.82
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	358914789979	358914939878	149899	340.5175	216.6078	6	6	14.57	14.57
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	358914789979	358914939878	149899	340.5175	216.6078	6	6	15.35	15.35
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	358915023267	358915823255	799988	394.7827	210.0482	77	14	14.41	14.41
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	358915023267	358915823255	799988	394.7827	210.0482	77	14	15.17	15.17
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	358915839807	358916306461	466654	476.9531	215.8152	79	7	14.23	14.23
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	358915839807	358916306461	466654	476.9531	215.8152	79	7	14.88	14.88
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	358916323355	358916956402	633047	600.735	221.6573	78	10	14.15	14.15
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	358916323355	358916956402	633047	600.735	221.6573	78	10	14.80	14.80
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	358917056707	358917556421	499714	674.698	224.4364	76	20	14.06	14.06
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	358917056707	358917556421	499714	674.698	224.4364	76	20	14.79	14.79
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	358917573054	358917806596	233542	727.0911	223.5245	25	8	13.89	13.89
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	358917573054	358917806596	233542	727.0911	223.5245	25	8	14.72	14.72
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	358917939682	358918623293	683611	754.9896	210.9502	68	28	13.73	13.73
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	358917939682	358918623293	683611	754.9896	210.9502	68	28	14.45	14.45
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	358918639707	358919090317	450610	833.4829	202.043	82	13	13.41	13.41
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	358918639707	358919090317	450610	833.4829	202.043	82	13	14.26	14.26
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	358919106539	358919339682	233143	899.9657	196.225	25	8	13.48	13.48
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	358919106539	358919339682	233143	899.9657	196.225	25	8	14.33	14.33
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	358919389788	358921539572	2149784	368.4002	225.8846	62	33	14.16	14.16
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	358919389788	358921539572	2149784	368.4002	225.8846	62	33	14.82	14.82
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	358921556177	358921872822	316645	430.5029	235.3279	34	11	14.11	14.11
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	358921556177	358921872822	316645	430.5029	235.3279	34	11	14.74	14.74
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	358921939572	358922222890	283318	454.2008	234.9747	70	25	13.90	13.90
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	358921939572	358922222890	283318	454.2008	234.9747	70	25	14.84	14.84
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	358922239449	358922406251	166802	490.714	216.4196	62	18	13.97	13.97
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	358922239449	358922406251	166802	490.714	216.4196	62	18	14.89	14.89
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	358922489570	358923172798	683228	513.5854	213.3648	76	21	14.11	14.11
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	358922489570	358923172798	683228	513.5854	213.3648	76	21	14.71	14.71
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	358923222920	358923406123	183203	498.2329	228.0875	51	48	13.99	13.99
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	358923222920	358923406123	183203	498.2329	228.0875	51	48	14.48	14.48
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	358923422870	358923822754	399884	497.5075	214.1577	59	39	14.00	14.00
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	358923422870	358923822754	399884	497.5075	214.1577	59	39	14.52	14.52
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	358923839430	358923922771	83341	543.86	226.9457	4	5	14.18	14.18
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	358923839430	358923922771	83341	543.86	226.9457	4	5	14.69	14.69
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	358923939438	358924072695	133257	474.5953	148.4707	20	44	14.27	14.27
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	358923939438	358924072695	133257	474.5953	148.4707	20	44	14.56	14.56
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	358924372684	358924972698	600014	557.5946	216.6547	37	22	14.38	14.38
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	358924372684	358924972698	600014	557.5946	216.6547	37	22	14.86	14.86
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	358925072678	358925589387	516709	553.478	223.0973	73	24	14.20	14.20
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	358925072678	358925589387	516709	553.478	223.0973	73	24	14.91	14.91
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	358925606057	358925722755	116698	525.3844	209.577	14	11	14.12	14.12
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	358925606057	358925722755	116698	525.3844	209.577	14	11	14.64	14.64
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	358925739315	358926489381	750066	647.7801	210.5902	88	11	14.09	14.09
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	358925739315	358926489381	750066	647.7801	210.5902	88	11	14.77	14.77
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	358926505983	358926839329	333346	696.8606	220.9912	55	11	14.15	14.15
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	358926505983	358926839329	333346	696.8606	220.9912	55	11	14.79	14.79
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	358926855936	358927755903	899967	803.2235	220.607	84	14	14.21	14.21
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	358926855936	358927755903	899967	803.2235	220.607	84	14	14.82	14.82
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	358927772604	358928705836	933232	894.9126	213.5301	75	7	13.77	13.77
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	358927772604	358928705836	933232	894.9126	213.5301	75	7	14.43	14.43
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	358928755784	358929439208	683424	355.3202	222.86	82	16	14.09	14.09
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	358928755784	358929439208	683424	355.3202	222.86	82	16	14.46	14.46
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	358929455787	358929555970	100183	382.7861	235.9853	12	4	14.51	14.51
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	358929455787	358929555970	100183	382.7861	235.9853	12	4	14.87	14.87
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	358929672476	358930555652	883176	429.8936	248.3829	84	15	14.41	14.41
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	358929672476	358930555652	883176	429.8936	248.3829	84	15	14.95	14.95
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	358930572542	358931622426	1049884	526.4928	250.7219	83	13	14.50	14.50
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	358930572542	358931622426	1049884	526.4928	250.7219	83	13	14.93	14.93
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	358931639080	358932822562	1183482	549.4777	246.3551	85	12	14.46	14.46
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	358931639080	358932822562	1183482	549.4777	246.3551	85	12	14.92	14.92
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	358932838959	358933122363	283404	515.392	242.4746	66	13	14.36	14.36
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	358932838959	358933122363	283404	515.392	242.4746	66	13	14.65	14.65
