rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	97162234428	97163634307	1399879	635.6329	263.1582	83	14	9.12	9.12
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	97163651106	97164567815	916709	708.7982	272.3484	73	25	9.57	9.57
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	97163651106	97164567815	916709	708.7982	272.3484	73	25	9.33	9.33
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	97164584432	97165534301	949869	700.4158	274.4244	81	13	9.49	9.49
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	97164584432	97165534301	949869	700.4158	274.4244	81	13	9.16	9.16
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	97165617589	97165734190	116601	778.5537	262.3231	24	73	9.60	9.60
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	97165617589	97165734190	116601	778.5537	262.3231	24	73	9.31	9.31
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	97165750978	97166484304	733326	829.694	287.0074	74	24	8.97	8.97
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	97165750978	97166484304	733326	829.694	287.0074	74	24	8.83	8.83
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	97166500927	97166934201	433274	858.228	308.5516	17	12	8.96	8.96
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	97166500927	97166934201	433274	858.228	308.5516	17	12	8.70	8.70
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	97166950853	97167434176	483323	729.2832	306.779	67	17	9.41	9.41
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	97166950853	97167434176	483323	729.2832	306.779	67	17	9.04	9.04
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	97167450863	97168317509	866646	778.2281	299.043	71	19	9.88	9.88
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	97167450863	97168317509	866646	778.2281	299.043	71	19	9.29	9.29
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	97168334055	97168834056	500001	872.1021	305.2074	17	24	9.68	9.68
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	97168334055	97168834056	500001	872.1021	305.2074	17	24	9.23	9.23
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	97168884171	97169034054	149883	455.3834	310.3349	27	7	9.81	9.81
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	97168884171	97169034054	149883	455.3834	310.3349	27	7	9.03	9.03
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	97169050724	97169550724	500000	362.08	346.0543	17	53	9.62	9.62
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	97169050724	97169550724	500000	362.08	346.0543	17	53	8.95	8.95
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	97169567546	97170250720	683174	412.4599	336.0002	40	46	9.51	9.51
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	97169567546	97170250720	683174	412.4599	336.0002	40	46	8.85	8.85
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	97170267939	97171317375	1049436	478.7556	301.7159	63	19	9.65	9.65
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	97170267939	97171317375	1049436	478.7556	301.7159	63	19	9.08	9.08
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	97171333966	97172300783	966817	552.9131	296.0344	63	16	9.77	9.77
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	97171333966	97172300783	966817	552.9131	296.0344	63	16	9.30	9.30
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	97172417212	97172850615	433403	662.2249	286.0375	80	15	9.62	9.62
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	97172417212	97172850615	433403	662.2249	286.0375	80	15	9.16	9.16
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	97172867384	97174301571	1434187	746.8959	309.076	61	30	9.28	9.28
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	97172867384	97174301571	1434187	746.8959	309.076	61	30	8.94	8.94
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	97174317240	97174783903	466663	822.6083	314.2952	66	18	9.47	9.47
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	97174317240	97174783903	466663	822.6083	314.2952	66	18	9.18	9.18
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	97174800676	97175200659	399983	886.1397	317.325	17	13	9.56	9.56
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	97174800676	97175200659	399983	886.1397	317.325	17	13	9.31	9.31
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	97175250484	97175383934	133450	412.6731	329.9825	86	12	10.02	10.02
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	97175250484	97175383934	133450	412.6731	329.9825	86	12	9.35	9.35
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	97175400526	97175671674	271148	371.6662	363.2337	41	39	9.87	9.87
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	97175400526	97175671674	271148	371.6662	363.2337	41	39	9.30	9.30
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	97175683782	97176200540	516758	439.7987	357.6159	44	43	9.76	9.76
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	97175683782	97176200540	516758	439.7987	357.6159	44	43	9.05	9.05
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	97176300440	97176500421	199981	436.8937	324.0241	31	67	9.63	9.63
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	97176300440	97176500421	199981	436.8937	324.0241	31	67	9.14	9.14
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	97176517112	97177417029	899917	490.1646	330.4699	76	21	9.40	9.40
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	97176517112	97177417029	899917	490.1646	330.4699	76	21	8.99	8.99
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	97177433749	97177883901	450152	554.3971	320.7304	53	15	9.16	9.16
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	97177433749	97177883901	450152	554.3971	320.7304	53	15	8.88	8.88
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	97177983647	97178100437	116790	605.7177	296.2062	30	68	9.39	9.39
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	97177983647	97178100437	116790	605.7177	296.2062	30	68	9.18	9.18
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	97178116984	97178874398	757414	645.7507	313.111	73	12	9.39	9.39
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	97178116984	97178874398	757414	645.7507	313.111	73	12	8.99	8.99
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	97178884509	97179350222	465713	753.5611	323.8954	61	11	9.37	9.37
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	97178884509	97179350222	465713	753.5611	323.8954	61	11	9.12	9.12
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	97179375044	97179900432	525388	869.6409	331.0064	42	16	9.46	9.46
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	97179375044	97179900432	525388	869.6409	331.0064	42	16	9.30	9.30
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	97179950237	97180300549	350312	390.0683	369.869	56	43	9.70	9.70
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	97179950237	97180300549	350312	390.0683	369.869	56	43	9.21	9.21
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	97180316870	97180883519	566649	370.9266	399.7335	75	20	9.52	9.52
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	97180316870	97180883519	566649	370.9266	399.7335	75	20	9.18	9.18
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	97180900554	97181300386	399832	457.2915	385.7946	44	19	9.70	9.70
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	97180900554	97181300386	399832	457.2915	385.7946	44	19	9.29	9.29
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	97181384708	97181672403	287695	623.4004	373.8714	16	31	9.91	9.91
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	97181384708	97181672403	287695	623.4004	373.8714	16	31	9.32	9.32
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	97181700176	97182133445	433269	406.8428	370.0033	31	40	10.04	10.04
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	97181700176	97182133445	433269	406.8428	370.0033	31	40	9.39	9.39
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	97182171794	97182533431	361637	596.3708	357.6325	49	33	10.42	10.42
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	97182171794	97182533431	361637	596.3708	357.6325	49	33	9.88	9.88
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	97182572378	97183172145	599767	850.8616	350.18	80	18	10.66	10.66
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	97182572378	97183172145	599767	850.8616	350.18	80	18	10.06	10.06
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	97183184705	97183766880	582175	888.3681	358.3382	14	17	10.71	10.71
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	97183184705	97183766880	582175	888.3681	358.3382	14	17	10.18	10.18
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	97183816755	97184100290	283535	564.7783	163.1002	43	11	10.55	10.55
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	97183816755	97184100290	283535	564.7783	163.1002	43	11	9.89	9.89
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	97184116786	97184366830	250044	433.426	107.3545	56	39	10.39	10.39
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	97184116786	97184366830	250044	433.426	107.3545	56	39	9.68	9.68
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	97184383480	97184650027	266547	372.2199	85.4676	14	12	10.36	10.36
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	97184383480	97184650027	266547	372.2199	85.4676	14	12	9.60	9.60
