rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	10393397193	10394213533	816340	837.5669	285.9753	56	13	13.51	13.51
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	10393397193	10394213533	816340	837.5669	285.9753	56	13	13.07	13.07
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	10394271203	10395446853	1175650	373.7483	275.2237	59	30	13.31	13.31
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	10394271203	10395446853	1175650	373.7483	275.2237	59	30	12.58	12.58
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	10395568690	10395881981	313291	439.8413	267.0529	41	58	13.35	13.35
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	10395568690	10395881981	313291	439.8413	267.0529	41	58	12.85	12.85
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	10395896738	10396530140	633402	490.9991	287.658	74	12	13.95	13.95
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	10395896738	10396530140	633402	490.9991	287.658	74	12	13.77	13.77
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	10396546710	10397130038	583328	567.9971	295.4218	52	45	14.12	14.12
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	10396546710	10397130038	583328	567.9971	295.4218	52	45	13.98	13.98
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	10397146765	10397780423	633658	613.5839	284.6316	50	41	14.25	14.25
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	10397146765	10397780423	633658	613.5839	284.6316	50	41	14.09	14.09
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	10397796858	10398196928	400070	685.3553	303.6171	72	25	14.34	14.34
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	10397796858	10398196928	400070	685.3553	303.6171	72	25	14.13	14.13
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	10398213355	10398472883	259528	737.8307	310.292	13	10	14.24	14.24
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	10398213355	10398472883	259528	737.8307	310.292	13	10	13.93	13.93
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	10398571448	10399796916	1225468	794.799	313.345	66	32	14.09	14.09
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	10398571448	10399796916	1225468	794.799	313.345	66	32	13.97	13.97
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	10399813238	10400529790	716552	874.3	312.5893	75	12	14.24	14.24
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	10399813238	10400529790	716552	874.3	312.5893	75	12	14.16	14.16
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	10400579901	10400829791	249890	350.5607	321.4306	81	18	14.28	14.28
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	10400579901	10400829791	249890	350.5607	321.4306	81	18	13.92	13.92
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	10400846700	10401313237	466537	363.0389	323.2809	68	27	13.85	13.85
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	10400846700	10401313237	466537	363.0389	323.2809	68	27	13.36	13.36
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	10401329786	10401746470	416684	434.0465	301.9643	40	6	13.55	13.55
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	10401329786	10401746470	416684	434.0465	301.9643	40	6	13.17	13.17
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	10401896593	10402646450	749857	504.7849	298.7323	59	39	14.32	14.32
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	10401896593	10402646450	749857	504.7849	298.7323	59	39	13.59	13.59
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	10402663374	10403546342	882968	571.0605	308.9513	81	15	14.14	14.14
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	10402663374	10403546342	882968	571.0605	308.9513	81	15	13.62	13.62
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	10403568218	10404367797	799579	656.4054	321.1472	73	17	14.53	14.53
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	10403568218	10404367797	799579	656.4054	321.1472	73	17	14.32	14.32
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	10404546375	10404896514	350139	695.6611	307.7804	72	24	14.92	14.92
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	10404546375	10404896514	350139	695.6611	307.7804	72	24	14.44	14.44
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	10404912979	10405780883	867904	759.9526	330.3572	50	21	14.22	14.22
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	10404912979	10405780883	867904	759.9526	330.3572	50	21	13.94	13.94
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	10405796486	10406246219	449733	681.4696	318.8791	89	7	14.46	14.46
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	10405796486	10406246219	449733	681.4696	318.8791	89	7	14.09	14.09
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	10406271753	10406479886	208133	766.1558	332.1068	8	18	14.79	14.79
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	10406271753	10406479886	208133	766.1558	332.1068	8	18	14.42	14.42
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	10406629587	10407946210	1316623	786.5392	323.4297	53	42	14.12	14.12
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	10406629587	10407946210	1316623	786.5392	323.4297	53	42	13.86	13.86
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	10407971506	10409129418	1157912	815.2697	321.7972	70	28	14.55	14.55
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	10407971506	10409129418	1157912	815.2697	321.7972	70	28	14.47	14.47
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	10409146111	10409646140	500029	879.8261	346.7972	51	15	14.80	14.80
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	10409146111	10409646140	500029	879.8261	346.7972	51	15	14.65	14.65
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	10409712733	10410446093	733360	344.742	333.9113	71	25	13.89	13.89
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	10409712733	10410446093	733360	344.742	333.9113	71	25	13.60	13.60
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	10410471979	10410672457	200478	408.9446	312.5688	14	9	13.47	13.47
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	10410471979	10410672457	200478	408.9446	312.5688	14	9	12.83	12.83
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	10410829354	10411229313	399959	407.8532	298.3789	50	23	13.80	13.80
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	10410829354	10411229313	399959	407.8532	298.3789	50	23	12.68	12.68
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	10411245958	10412545912	1299954	482.9753	313.7791	41	37	13.76	13.76
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	10411245958	10412545912	1299954	482.9753	313.7791	41	37	13.11	13.11
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	10412596256	10412865757	269501	877.7118	317.3468	21	12	14.14	14.14
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	10412596256	10412865757	269501	877.7118	317.3468	21	12	14.10	14.10
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	10412912617	10413612635	700018	518.2349	327.1464	77	13	13.91	13.91
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	10412912617	10413612635	700018	518.2349	327.1464	77	13	13.38	13.38
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	10413629205	10414129231	500026	608.872	335.8103	69	9	13.99	13.99
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	10413629205	10414129231	500026	608.872	335.8103	69	9	13.80	13.80
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	10414280517	10414379452	98935	656.8361	302.5218	30	61	14.46	14.46
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	10414280517	10414379452	98935	656.8361	302.5218	30	61	13.23	13.23
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	10414395915	10414896118	500203	651.0306	334.2564	73	24	14.96	14.96
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	10414395915	10414896118	500203	651.0306	334.2564	73	24	14.48	14.48
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	10414912483	10415512494	600011	717.0476	333.3026	79	17	14.61	14.61
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	10414912483	10415512494	600011	717.0476	333.3026	79	17	14.17	14.17
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	10415529055	10416529037	999982	773.3239	350.3954	79	9	14.52	14.52
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	10415529055	10416529037	999982	773.3239	350.3954	79	9	14.33	14.33
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	10416545740	10417196147	650407	875.4993	353.2717	54	7	14.74	14.74
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	10416545740	10417196147	650407	875.4993	353.2717	54	7	14.62	14.62
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	10417245736	10417695827	450091	336.5484	358.8468	11	17	15.25	15.25
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	10417245736	10417695827	450091	336.5484	358.8468	11	17	14.83	14.83
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	10417879135	10418279161	400026	378.6796	351.7998	82	16	15.04	15.04
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	10417879135	10418279161	400026	378.6796	351.7998	82	16	14.46	14.46
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	10418295785	10418928987	633202	431.297	342.4111	52	17	14.64	14.64
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	10418295785	10418928987	633202	431.297	342.4111	52	17	14.02	14.02
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	10418945554	10420945436	1999882	492.5766	337.8146	79	18	14.90	14.90
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	10418945554	10420945436	1999882	492.5766	337.8146	79	18	14.19	14.19
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	10421045465	10422095593	1050128	553.0602	335.4272	58	19	14.25	14.25
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	10421045465	10422095593	1050128	553.0602	335.4272	58	19	13.52	13.52
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	10422212139	10422771676	559537	593.6811	321.487	70	28	13.89	13.89
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	10422212139	10422771676	559537	593.6811	321.487	70	28	13.27	13.27
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	10422779375	10423480275	700900	660.62	340.6475	74	13	13.76	13.76
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	10422779375	10423480275	700900	660.62	340.6475	74	13	13.52	13.52
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	10423495568	10424245328	749760	748.1644	348.5094	78	17	14.07	14.07
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	10423495568	10424245328	749760	748.1644	348.5094	78	17	13.90	13.90
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	10424271767	10425745170	1473403	824.6965	358.4954	66	21	14.24	14.24
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	10424271767	10425745170	1473403	824.6965	358.4954	66	21	14.11	14.11
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	10425895240	10426780420	885180	826.6452	355.429	57	29	14.31	14.31
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	10425895240	10426780420	885180	826.6452	355.429	57	29	13.91	13.91
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	10426795468	10427328417	532949	862.5097	371.678	52	19	14.32	14.32
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	10426795468	10427328417	532949	862.5097	371.678	52	19	14.17	14.17
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	148	10427345214	10427595247	250033	769.8611	358.8339	19	14	14.48	14.48
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	10427345214	10427595247	250033	769.8611	358.8339	19	14	14.23	14.23
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	149	10427795243	10428045178	249935	871.3285	374.257	69	30	14.16	14.16
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	10427795243	10428045178	249935	871.3285	374.257	69	30	13.58	13.58
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	150	10428062068	10428271088	209020	887.1195	381.7496	34	5	14.37	14.37
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	10428062068	10428271088	209020	887.1195	381.7496	34	5	14.08	14.08
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	151	10428311863	10429095288	783425	342.9497	371.7372	65	26	14.29	14.29
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	10428311863	10429095288	783425	342.9497	371.7372	65	26	13.77	13.77
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	152	10429111781	10429778521	666740	418.392	371.3873	41	7	14.44	14.44
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	150	10429111781	10429778521	666740	418.392	371.3873	41	7	14.23	14.23
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	153	10429995263	10430111729	116466	486.248	341.9156	36	45	14.84	14.84
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	151	10429995263	10430111729	116466	486.248	341.9156	36	45	13.06	13.06
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	154	10430271084	10430728298	457214	862.7555	374.8427	58	13	15.07	15.07
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	152	10430271084	10430728298	457214	862.7555	374.8427	58	13	14.87	14.87
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	155	10430781068	10431262176	481108	328.3155	373.4297	47	7	14.40	14.40
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	153	10430781068	10431262176	481108	328.3155	373.4297	47	7	14.07	14.07
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	156	10431278441	10431695174	416733	457.3364	364.5279	36	25	14.78	14.78
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	154	10431278441	10431695174	416733	457.3364	364.5279	36	25	14.29	14.29
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	157	10431728302	10432161844	433542	820.417	357.4115	66	30	15.22	15.22
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	155	10431728302	10432161844	433542	820.417	357.4115	66	30	15.02	15.02
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	158	10432179965	10432644971	465006	817.454	369.6142	65	14	15.22	15.22
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	156	10432179965	10432644971	465006	817.454	369.6142	65	14	15.03	15.03
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	159	10432695044	10433644843	949799	490.6826	359.9875	74	25	14.76	14.76
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	157	10432695044	10433644843	949799	490.6826	359.9875	74	25	14.30	14.30
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	160	10433661830	10433811640	149810	558.7394	359.8798	10	6	14.38	14.38
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	158	10433661830	10433811640	149810	558.7394	359.8798	10	6	14.00	14.00
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	161	10433971110	10434578341	607231	622.1892	357.5751	77	20	14.63	14.63
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	159	10433971110	10434578341	607231	622.1892	357.5751	77	20	13.83	13.83
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	162	10434595020	10435211494	616474	686.9804	370.7356	78	19	14.64	14.64
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	160	10434595020	10435211494	616474	686.9804	370.7356	78	19	14.23	14.23
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	163	10435228047	10436062067	834020	774.7679	378.1821	73	15	15.27	15.27
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	161	10435228047	10436062067	834020	774.7679	378.1821	73	15	15.07	15.07
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	164	10436228094	10437194869	966775	813.5138	391.0549	38	27	14.73	14.73
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	162	10436228094	10437194869	966775	813.5138	391.0549	38	27	14.37	14.37
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	163	10437244858	10437327910	83052	-2	-91	2	91	9.15	9.15
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	165	10437427964	10437672077	244113	634.7251	256.5623	46	40	14.22	14.22
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	164	10437427964	10437672077	244113	634.7251	256.5623	46	40	13.46	13.46
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	166	10437678703	10437970771	292068	560.8779	252.2732	13	22	14.56	14.56
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	165	10437678703	10437970771	292068	560.8779	252.2732	13	22	13.96	13.96
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	167	10437994894	10438179204	184310	898.5107	429.0513	34	45	13.68	13.68
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	166	10437994894	10438179204	184310	898.5107	429.0513	34	45	13.46	13.46
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	168	10438444575	10438571545	126970	827.4428	356.1611	81	17	13.65	13.65
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	167	10438444575	10438544582	100007	824.3296	354.6639	81	13	9.60	9.60
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	169	10439078028	10439311262	233234	841.1417	437.0667	30	32	15.01	15.01
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	170	10439411274	10439494658	83384	861.9823	458.5347	48	50	15.08	15.08
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	171	10439594623	10439994631	400008	841.4612	437.0514	39	55	15.33	15.33
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	168	10439977989	10440077912	99923	810.5233	419.0277	60	39	8.55	8.55
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	172	10440027868	10440127835	99967	807.507	410.2491	48	46	15.37	15.37
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	173	10440177957	10440811239	633282	525.8946	244.1141	29	66	15.42	15.42
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	169	10440177957	10440811239	633282	525.8946	244.1141	29	66	14.99	14.99
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	174	10440844472	10441011264	166792	353.5404	161.6563	25	22	14.93	14.93
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	170	10440844472	10441011264	166792	353.5404	161.6563	25	22	14.59	14.59
