rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	358090288321	358091171588	883267	854.9718	210.1957	74	21	15.94	15.94
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	358091188427	358091521745	333318	899.755	208.3443	43	51	15.02	15.02
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	358091188427	358091521745	333318	899.755	208.3443	43	51	16.18	16.18
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	358091571456	358091854818	283362	480.1333	223	49	20	15.21	15.21
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	358091571456	358091854818	283362	480.1333	223	49	20	15.92	15.92
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	358091905052	358092321508	416456	881.4747	189.5463	51	39	14.83	14.83
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	358091905052	358092321508	416456	881.4747	189.5463	51	39	15.74	15.74
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	358092338063	358093121578	783515	856.7955	232.5925	74	16	14.61	14.61
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	358092338063	358093121578	783515	856.7955	232.5925	74	16	15.47	15.47
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	358093138100	358093254709	116609	750.9177	232.3737	10	1	14.61	14.61
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	358093138100	358093254709	116609	750.9177	232.3737	10	1	15.55	15.55
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	358093271410	358093871337	599927	888.2764	232.2622	47	17	14.46	14.46
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	358093271410	358093871337	599927	888.2764	232.2622	47	17	15.31	15.31
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	358093921446	358094104870	183424	418.1359	246.3824	59	17	14.48	14.48
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	358093921446	358094104870	183424	418.1359	246.3824	59	17	15.25	15.25
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	358094121387	358094388190	266803	360.2579	218.8905	20	23	14.53	14.53
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	358094121387	358094388190	266803	360.2579	218.8905	20	23	15.21	15.21
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	358094488197	358094804777	316580	399.8846	231.2987	68	28	14.69	14.69
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	358094488197	358094804777	316580	399.8846	231.2987	68	28	15.61	15.61
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	358094821405	358095837948	1016543	455.6046	270.1296	63	34	14.40	14.40
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	358094821405	358095837948	1016543	455.6046	270.1296	63	34	15.43	15.43
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	358095854578	358096071329	216751	510.4234	292.5929	21	7	13.86	13.86
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	358095854578	358096071329	216751	510.4234	292.5929	21	7	14.99	14.99
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	358096188220	358096937959	749739	540.6412	267.4426	51	41	13.67	13.67
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	358096188220	358096937959	749739	540.6412	267.4426	51	41	14.44	14.44
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	358096954560	358097537842	583282	610.2859	234.4096	69	28	14.09	14.09
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	358096954560	358097537842	583282	610.2859	234.4096	69	28	14.62	14.62
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	358097554571	358098104662	550091	634.3363	241.7294	83	15	14.67	14.67
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	358097554571	358098104662	550091	634.3363	241.7294	83	15	15.26	15.26
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	358098121257	358099004504	883247	703.9042	246.8585	51	45	15.82	15.82
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	358098121257	358099004504	883247	703.9042	246.8585	51	45	16.29	16.29
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	358099021376	358100071085	1049709	775.7209	252.5053	78	20	15.85	15.85
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	358099021376	358100071085	1049709	775.7209	252.5053	78	20	16.62	16.62
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	358100087843	358100821153	733310	850.4836	245.4108	85	14	15.46	15.46
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	358100087843	358100821153	733310	850.4836	245.4108	85	14	16.36	16.36
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	358100837705	358100987812	150107	904.5234	242.8077	26	9	15.34	15.34
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	358100837705	358100987812	150107	904.5234	242.8077	26	9	16.23	16.23
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	358101037733	358101487829	450096	386.5445	257.3947	69	27	15.18	15.18
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	358101037733	358101487829	450096	386.5445	257.3947	69	27	16.15	16.15
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	358101570963	358102120994	550031	359.8358	260.3624	18	41	15.49	15.49
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	358101570963	358102120994	550031	359.8358	260.3624	18	41	16.47	16.47
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	358102221068	358103221076	1000008	394.3032	252.4054	70	24	15.49	15.49
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	358102221068	358103221076	1000008	394.3032	252.4054	70	24	16.28	16.28
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	358103237597	358103721008	483411	452.0851	277.9689	54	42	16.37	16.37
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	358103237597	358103721008	483411	452.0851	277.9689	54	42	16.98	16.98
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	358103737609	358104454173	716564	488.5898	320.24	6	22	16.32	16.32
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	358103737609	358104454173	716564	488.5898	320.24	6	22	17.37	17.37
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	358104489713	358105043887	554174	-2	-91	2	91	14.24	14.24
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	358104489713	358105043887	554174	-2	-91	2	91	15.53	14.85
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	358105131941	358105348292	216351	459.1945	283.388	23	73	17.19	17.19
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	358105148318	358105348292	199974	458.3265	283.6388	23	73	18.08	18.08
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	358105364953	358105686082	321129	423.9112	293.949	37	52	17.14	17.14
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	358105364953	358105686082	321129	423.9112	293.949	37	52	17.56	17.56
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	358105698598	358106648194	949596	390.6374	290.6518	59	40	16.39	16.39
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	358105698598	358106648194	949596	390.6374	290.6518	59	40	16.98	16.98
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	358106664954	358107348233	683279	469.0561	314.6656	62	35	15.55	15.55
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	358106664954	358107348233	683279	469.0561	314.6656	62	35	16.51	16.51
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	358107365001	358107848189	483188	527.1392	291.4673	71	13	15.82	15.82
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	358107365001	358107848189	483188	527.1392	291.4673	71	13	16.44	16.44
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	358107987995	358108531471	543476	592.8403	282.9591	72	22	16.43	16.43
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	358107987995	358108531471	543476	592.8403	282.9591	72	22	16.94	16.94
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	358108548222	358109831425	1283203	654.8051	265.9256	59	34	16.52	16.52
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	358108548222	358109831425	1283203	654.8051	265.9256	59	34	17.01	17.01
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	358109848095	358110531486	683391	733.2546	242.6219	85	11	16.52	16.52
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	358109848095	358110531486	683391	733.2546	242.6219	85	11	16.77	16.77
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	358110548055	358111431388	883333	786.0226	242.4846	77	21	16.35	16.35
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	358110548055	358111431388	883333	786.0226	242.4846	77	21	16.18	16.18
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	358111448047	358111887321	439274	849.1269	246.4721	30	58	16.14	16.14
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	358111448047	358111887321	439274	849.1269	246.4721	30	58	16.40	16.40
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	358111947919	358112931334	983415	908.3078	246.8771	73	22	15.81	15.81
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	358111947919	358112931334	983415	908.3078	246.8771	73	22	15.79	15.79
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	358112964587	358113131342	166755	935.7109	256.0387	9	65	15.42	15.42
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	358112964587	358113131342	166755	935.7109	256.0387	9	65	16.05	16.05
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	358113164591	358113281411	116820	942.2327	248.2807	15	53	15.33	15.33
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	358113164591	358113281411	116820	942.2327	248.2807	15	53	16.20	16.20
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	358113347968	358113531227	183259	369.9468	217.1018	65	31	15.73	15.73
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	358113347968	358113531227	183259	369.9468	217.1018	65	31	15.45	15.45
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	358113547936	358113831228	283292	340.8737	217.2997	22	46	16.11	16.11
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	358113547936	358113831228	283292	340.8737	217.2997	22	46	15.48	15.48
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	358113864597	358114114726	250129	324.6402	228.7161	25	18	16.20	16.20
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	358113864597	358114114726	250129	324.6402	228.7161	25	18	15.81	15.81
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	358114131204	358114301771	170567	379.5723	251.0537	56	20	16.04	16.04
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	358114131204	358114301771	170567	379.5723	251.0537	56	20	16.23	16.23
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	358114314645	358114399220	84575	377.8136	250.9825	19	79	16.07	16.07
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	358114314645	358114399220	84575	377.8136	250.9825	19	79	16.15	16.15
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	358114497926	358115547811	1049885	416.7834	264.9255	66	30	16.09	16.09
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	358114497926	358115547811	1049885	416.7834	264.9255	66	30	16.22	16.22
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	358115564864	358116164456	599592	502.7759	271.7563	64	28	15.91	15.91
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	146	358115564864	358116164456	599592	502.7759	271.7563	64	28	16.21	16.21
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	358116186940	358116547674	360734	558.2037	262.0519	21	36	16.10	16.10
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	147	358116186940	358116547674	360734	558.2037	262.0519	21	36	15.78	15.78
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	358116614522	358117531322	916800	589.1403	264.207	56	35	15.58	15.58
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	148	358116614522	358117531322	916800	589.1403	264.207	56	35	16.14	16.14
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	146	358117647690	358117964342	316652	588.7016	280.3387	67	30	15.88	15.88
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	149	358117647690	358117964342	316652	588.7016	280.3387	67	30	16.38	16.38
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	147	358117983125	358118287931	304806	503.5958	257.6834	62	9	15.63	15.63
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	150	358117983125	358118287931	304806	503.5958	257.6834	62	9	16.37	16.37
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	148	358118297760	358119281160	983400	662.0305	274.5002	67	30	16.13	16.13
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	151	358118297760	358119281160	983400	662.0305	274.5002	67	30	16.55	16.55
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	149	358119300481	358119991271	690790	722.1113	271.5712	73	26	16.47	16.47
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	152	358119300481	358119991271	690790	722.1113	271.5712	73	26	16.61	16.61
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	150	358119998079	358120780947	782868	780.6651	281.4632	81	18	16.40	16.40
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	153	358119998079	358120780947	782868	780.6651	281.4632	81	18	16.21	16.21
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	151	358120797643	358120930866	133223	822.3142	270.0103	4	7	16.49	16.49
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	154	358120797643	358120930866	133223	822.3142	270.0103	4	7	16.10	16.10
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	152	358121014390	358121697569	683179	837.2584	281.3345	53	38	15.97	15.97
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	155	358121014390	358121697569	683179	837.2584	281.3345	53	38	15.84	15.84
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	153	358121714420	358122230862	516442	892.6955	264.4966	74	20	14.90	14.90
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	156	358121714420	358122230862	516442	892.6955	264.4966	74	20	15.36	15.36
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	154	358122264086	358122347430	83344	918.433	246.1282	52	46	14.68	14.68
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	157	358122264086	358122347430	83344	918.433	246.1282	52	46	15.31	15.31
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	155	358122364093	358122498497	134404	925.6791	238.6286	46	51	15.00	15.00
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	158	358122364093	358122498497	134404	925.6791	238.6286	46	51	15.22	15.22
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	156	358122580938	358122781027	200089	397.0606	258.7979	90	7	15.33	15.33
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	159	358122580938	358122781027	200089	397.0606	258.7979	90	7	15.71	15.71
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	157	358122800411	358123630848	830437	353.1256	294.6406	43	39	15.57	15.57
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	160	358122800411	358123630848	830437	353.1256	294.6406	43	39	16.05	16.05
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	158	358123714151	358125114161	1400010	415.9397	306.057	77	22	16.39	16.39
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	161	358123714151	358125114161	1400010	415.9397	306.057	77	22	16.49	16.49
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	159	358125130749	358125730567	599818	498.9776	323.3121	57	13	16.47	16.47
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	162	358125130749	358125730567	599818	498.9776	323.3121	57	13	16.32	16.32
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	160	358125787800	358126314013	526213	881.5827	298.0345	26	24	16.28	16.28
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	163	358125787800	358126314013	526213	881.5827	298.0345	26	24	16.35	16.35
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	161	358126363957	358126830617	466660	438.7256	311.1295	74	20	15.56	15.56
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	164	358126363957	358126830617	466660	438.7256	311.1295	74	20	15.87	15.87
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	162	358126847192	358127247168	399976	495.3086	344.1051	64	33	15.65	15.65
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	165	358126847192	358127247168	399976	495.3086	344.1051	64	33	16.53	16.53
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	163	358127263972	358128697148	1433176	514.53	359.0809	84	14	15.87	15.87
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	166	358127263972	358128697148	1433176	514.53	359.0809	84	14	16.42	16.42
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	164	358128714190	358129086689	372499	571.5339	343.1179	55	24	15.37	15.37
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	167	358128714190	358129086689	372499	571.5339	343.1179	55	24	15.88	15.88
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	165	358129098410	358129763842	665432	635.9102	334.9834	18	16	15.44	15.44
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	168	358129098410	358129763842	665432	635.9102	334.9834	18	16	16.04	16.04
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	166	358129847421	358131163710	1316289	672.4473	332.4134	55	31	15.05	15.05
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	169	358129847421	358131163710	1316289	672.4473	332.4134	55	31	15.80	15.80
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	167	358131186805	358131363722	176917	746.5087	336.9468	24	11	14.86	14.86
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	170	358131186805	358131363722	176917	746.5087	336.9468	24	11	15.71	15.71
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	168	358131482967	358132297005	814038	774.3132	297.255	57	42	15.37	15.37
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	171	358131482967	358132297005	814038	774.3132	297.255	57	42	16.37	16.37
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	169	358132313667	358132546924	233257	790.5074	262.9665	43	55	15.75	15.75
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	172	358132313667	358132513810	200143	793.9327	268.7848	39	44	15.16	15.16
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	170	358132563582	358132763557	199975	774.7827	214.2652	61	35	15.75	15.75
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	171	358132787911	358132913670	125759	824.9605	199.1058	22	14	15.96	15.96
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	172	358138856698	358139773329	916631	449.9443	325.8473	79	20	16.62	16.62
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	173	358138856698	358139773329	916631	449.9443	325.8473	79	20	16.38	16.38
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	173	358139790082	358139973341	183259	378.1123	326.9295	82	15	16.40	16.40
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	174	358139790082	358139973341	183259	378.1123	326.9295	82	15	16.23	16.23
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	174	358139990084	358141273202	1283118	460.0201	321.4107	57	41	16.51	16.51
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	175	358139990084	358141273202	1283118	460.0201	321.4107	57	41	16.35	16.35
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	175	358141290350	358141556786	266436	458.4823	329.7563	89	10	16.33	16.33
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	176	358141290350	358141556786	266436	458.4823	329.7563	89	10	16.22	16.22
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	176	358141573222	358141823274	250052	497.6965	323.0253	30	8	16.28	16.28
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	177	358141573222	358141823274	250052	497.6965	323.0253	30	8	16.22	16.22
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	177	358141839818	358142023289	183471	539.7915	315.6598	54	32	15.74	15.74
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	178	358141839818	358142023289	183471	539.7915	315.6598	54	32	15.88	15.88
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	178	358142123251	358142256428	133177	535.8582	294.5389	82	17	15.73	15.73
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	179	358142123251	358142256428	133177	535.8582	294.5389	82	17	16.26	16.26
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	179	358142273207	358142906596	633389	553.8789	290.2412	71	23	15.47	15.47
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	180	358142273207	358142906596	633389	553.8789	290.2412	71	23	15.73	15.73
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	180	358142923173	358143673106	749933	617.5669	288.6383	36	12	15.35	15.35
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	181	358142923173	358143673106	749933	617.5669	288.6383	36	12	15.75	15.75
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	181	358143690049	358144123117	433068	522.8053	276.9732	63	15	15.21	15.21
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	182	358143690049	358144123117	433068	522.8053	276.9732	63	15	15.43	15.43
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	182	358144139696	358145023373	883677	594.9717	294.9812	70	23	15.43	15.43
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	183	358144139696	358145023373	883677	594.9717	294.9812	70	23	15.83	15.83
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	183	358145039724	358145839709	799985	684.755	312.52	50	20	15.60	15.60
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	184	358145039724	358145839709	799985	684.755	312.52	50	20	16.14	16.14
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	184	358145872961	358146306361	433400	907.8792	288.6686	36	24	15.42	15.42
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	185	358145872961	358146306361	433400	907.8792	288.6686	36	24	15.99	15.99
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	185	358146356313	358146489747	133434	401.1075	302.3898	81	12	15.64	15.64
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	186	358146356313	358146489747	133434	401.1075	302.3898	81	12	16.09	16.09
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	186	358146506376	358147089658	583282	395.3017	323.4514	72	27	15.20	15.20
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	187	358146506376	358147089658	583282	395.3017	323.4514	72	27	15.79	15.79
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	187	358147106629	358147839541	732912	428.2851	356.6838	28	23	14.35	14.35
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	188	358147106629	358147839541	732912	428.2851	356.6838	28	23	14.78	14.78
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	188	358147922998	358148072841	149843	474.0887	339.0472	89	7	14.41	14.41
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	189	358147922998	358148072841	149843	474.0887	339.0472	89	7	14.98	14.98
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	189	358148122895	358148206250	83355	460.4997	348.1952	5	4	14.94	14.94
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	190	358148122895	358148206250	83355	460.4997	348.1952	5	4	15.06	15.06
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	190	358148222936	358148589580	366644	558.8523	319.2538	17	55	15.66	15.66
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	191	358148222936	358148589580	366644	558.8523	319.2538	17	55	15.82	15.82
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	191	358148606333	358149222920	616587	698.7594	311.702	49	49	17.31	17.31
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	192	358148606333	358149222920	616587	698.7594	311.702	49	49	16.79	16.79
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	192	358165237935	358165704383	466448	833.4828	358.4768	34	65	14.52	14.52
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	193	358165237935	358165704383	466448	833.4828	358.4768	34	65	15.30	15.30
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	193	358165721229	358166237731	516502	858.0268	375.3408	61	27	13.87	13.87
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	194	358165721229	358166237731	516502	858.0268	375.3408	61	27	14.68	14.68
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	194	358166254322	358166454341	200019	791.8037	346.2919	21	44	14.33	14.33
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	195	358166254322	358166454341	200019	791.8037	346.2919	21	44	15.20	15.20
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	195	358166537711	358166954296	416585	496.2558	197.8161	65	33	15.91	15.91
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	196	358166537711	358166954296	416585	496.2558	197.8161	65	33	16.46	16.46
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	196	358167104767	358167270970	166203	562.5343	203.7667	17	12	16.69	16.69
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	197	358167104767	358167270970	166203	562.5343	203.7667	17	12	16.56	16.56
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	197	358167304407	358167421228	116821	613.4343	51.6211	28	47	15.99	15.99
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	198	358167304407	358167421228	116821	613.4343	51.6211	28	47	16.87	16.87
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	198	358167537619	358168004555	466936	545.2194	201.1794	52	45	16.21	16.21
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	199	358167537619	358168004555	466936	545.2194	201.1794	52	45	16.06	16.06
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	199	358168021114	358168221028	199914	597.336	194.1216	53	40	16.15	16.15
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	200	358168021114	358168221028	199914	597.336	194.1216	53	40	16.17	16.17
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	200	358168237593	358168437594	200001	615.8746	160.3647	53	42	16.55	16.55
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	201	358168237593	358168437594	200001	615.8746	160.3647	53	42	15.56	15.56
