rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	368987057349	368988007420	950071	649.5699	121.0971	75	21	9.21	9.21
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	368988023973	368989340548	1316575	734.6633	127.3645	68	26	8.79	8.79
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	368988023973	368989340548	1316575	734.6633	127.3645	68	26	9.10	9.10
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	368989357220	368990407459	1050239	817.7584	126.1739	64	28	8.75	8.75
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	368989357220	368990407459	1050239	817.7584	126.1739	64	28	9.17	9.17
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	368990423858	368991182899	759041	880.0116	113.3282	64	23	8.71	8.71
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	368990423858	368991182899	759041	880.0116	113.3282	64	23	9.15	9.15
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	368991191200	368991707353	516153	799.4637	125.2102	51	13	8.74	8.74
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	368991191200	368991707353	516153	799.4637	125.2102	51	13	9.01	9.01
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	368991723905	368991877985	154080	691.9591	132.3123	38	13	8.79	8.79
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	368991723905	368991877985	154080	691.9591	132.3123	38	13	8.99	8.99
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	368991891430	368992040433	149003	600.8918	130.195	84	9	8.78	8.78
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	368991891430	368992040433	149003	600.8918	130.195	84	9	8.95	8.95
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	368992057094	368992157098	100004	530.3181	131.1717	20	1	8.80	8.80
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	368992057094	368992157098	100004	530.3181	131.1717	20	1	8.95	8.95
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	368992175668	368992540284	364616	386.7778	120.5996	78	19	8.85	8.85
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	368992175668	368992540284	364616	386.7778	120.5996	78	19	9.02	9.02
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	368992557087	368992891352	334265	418.9784	129.5529	73	7	8.92	8.92
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	368992557087	368992891352	334265	418.9784	129.5529	73	7	9.13	9.13
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	368992907235	368993107010	199775	566.0823	131.8655	78	14	8.98	8.98
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	368992907235	368993107010	199775	566.0823	131.8655	78	14	9.06	9.06
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	368993123788	368993607258	483470	673.8616	120.212	64	30	8.95	8.95
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	368993123788	368993607258	483470	673.8616	120.212	64	30	9.12	9.12
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	368993623745	368993740340	116595	622.8383	120.0099	40	11	9.05	9.05
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	368993623745	368993740340	116595	622.8383	120.0099	40	11	9.02	9.02
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	368993756926	368994690553	933627	741.0625	105.9166	65	32	8.90	8.90
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	368993756926	368994690553	933627	741.0625	105.9166	65	32	9.19	9.19
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	368994707030	368994907306	200276	819.8916	108.4808	59	22	8.83	8.83
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	368994707030	368994907306	200276	819.8916	108.4808	59	22	9.18	9.18
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	368994923610	368995223604	299994	879.5825	107.1968	66	27	8.88	8.88
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	368994923610	368995223604	299994	879.5825	107.1968	66	27	9.26	9.26
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	368995281758	368995407179	125421	431.7071	163.9005	65	19	9.05	9.05
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	368995281758	368995407179	125421	431.7071	163.9005	65	19	9.10	9.10
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	368995423632	368996140166	716534	387.7326	160.0626	80	19	9.06	9.06
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	368995423632	368996140166	716534	387.7326	160.0626	80	19	9.17	9.17
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	368996156839	368996256878	100039	392.4609	174.7157	30	7	9.09	9.09
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	368996156839	368996256878	100039	392.4609	174.7157	30	7	9.18	9.18
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	368996282326	368996640186	357860	511.9524	160.6106	53	42	9.15	9.15
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	368996282326	368996640186	357860	511.9524	160.6106	53	42	9.17	9.17
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	368996656863	368996923527	266664	460.6094	145.3994	36	14	9.19	9.19
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	368996656863	368996923527	266664	460.6094	145.3994	36	14	9.30	9.30
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	368996940182	368997656843	716661	378.2367	165.3867	33	37	9.10	9.10
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	368996940182	368997656843	716661	378.2367	165.3867	33	37	9.19	9.19
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	368997682752	368997807110	124358	501.2216	170.1388	88	11	9.16	9.16
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	368997682752	368997807110	124358	501.2216	170.1388	88	11	9.26	9.26
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	368997823521	368998156712	333191	568.0865	152.8267	69	16	9.27	9.27
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	368997823521	368998156712	333191	568.0865	152.8267	69	16	9.29	9.29
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	368998182821	368998340039	157218	629.0334	148.3286	30	8	9.17	9.17
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	368998182821	368998340039	157218	629.0334	148.3286	30	8	9.45	9.45
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	368998356721	368998890162	533441	539.12	156.5522	77	14	9.11	9.11
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	368998356721	368998890162	533441	539.12	156.5522	77	14	9.23	9.23
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	368998906760	368999406984	500224	695.7351	163.9432	47	11	9.05	9.05
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	368998906760	368999406984	500224	695.7351	163.9432	47	11	9.18	9.18
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	368999423361	368999923367	500006	579.9124	160.5548	83	16	8.94	8.94
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	368999423361	368999923367	500006	579.9124	160.5548	83	16	9.01	9.01
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	368999939917	369000323373	383456	512.2851	158.4888	76	15	8.94	8.94
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	368999939917	369000323373	383456	512.2851	158.4888	76	15	8.92	8.92
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	369000339913	369000806945	467032	442.3969	155.6959	66	30	8.86	8.86
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	369000339913	369000806945	467032	442.3969	155.6959	66	30	8.96	8.96
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	369000823352	369001178324	354972	406.3339	153.3854	13	22	8.87	8.87
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	369000823352	369001178324	354972	406.3339	153.3854	13	22	9.02	9.02
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	369001206749	369001456589	249840	697.5348	132.4131	65	24	8.93	8.93
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	369001206749	369001456589	249840	697.5348	132.4131	65	24	9.14	9.14
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	369001482929	369001790659	307730	806.463	123.1422	79	16	8.78	8.78
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	369001482929	369001790659	307730	806.463	123.1422	79	16	9.16	9.16
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	369001806746	369002306696	499950	873.648	145.3234	49	13	8.77	8.77
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	369001806746	369002306696	499950	873.648	145.3234	49	13	9.16	9.16
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	369002356592	369002506738	150146	427.4811	169.226	53	27	8.89	8.89
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	369002356592	369002506738	150146	427.4811	169.226	53	27	9.04	9.04
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	369002523274	369002906721	383447	353.1164	165.5021	18	9	8.86	8.86
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	369002523274	369002906721	383447	353.1164	165.5021	18	9	9.02	9.02
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	369002984530	369003390103	405573	807.8899	148.5061	51	30	8.83	8.83
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	369002984530	369003390103	405573	807.8899	148.5061	51	30	9.21	9.21
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	369003423233	369003606686	183453	496.2097	142.0257	64	13	9.11	9.11
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	369003423233	369003606686	183453	496.2097	142.0257	64	13	9.13	9.13
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	369003623245	369004223106	599861	444.1043	169.8393	52	26	8.93	8.93
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	369003623245	369004223106	599861	444.1043	169.8393	52	26	8.96	8.96
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	369004239805	369005276054	1036249	563.1056	166.127	74	22	8.85	8.85
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	369004239805	369005276054	1036249	563.1056	166.127	74	22	8.91	8.91
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	369005291335	369005739751	448416	656.7855	166.1688	83	15	8.62	8.62
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	369005291335	369005739751	448416	656.7855	166.1688	83	15	8.73	8.73
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	369005756308	369006156343	400035	739.8056	158.4179	76	22	8.41	8.41
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	369005756308	369006156343	400035	739.8056	158.4179	76	22	8.66	8.66
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	369006173326	369006623014	449688	835.573	156.1637	90	7	8.37	8.37
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	369006173326	369006623014	449688	835.573	156.1637	90	7	8.63	8.63
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	369006639663	369006889784	250121	890.4114	154.5216	37	6	8.35	8.35
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	369006639663	369006889784	250121	890.4114	154.5216	37	6	8.74	8.74
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	369006939684	369007239553	299869	388.749	181.491	67	31	8.65	8.65
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	369006939684	369007239553	299869	388.749	181.491	67	31	8.74	8.74
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	369007256341	369007606812	350471	370.3582	150.43	70	29	8.77	8.77
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	369007256341	369007606812	350471	370.3582	150.43	70	29	8.95	8.95
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	369007622995	369007873032	250037	461.5632	184.4404	66	33	8.91	8.91
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	369007622995	369007873032	250037	461.5632	184.4404	66	33	9.07	9.07
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	369007889700	369008073167	183467	470.7946	209.1437	71	6	9.04	9.04
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	369007889700	369008073167	183467	470.7946	209.1437	71	6	9.21	9.21
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	369008089672	369008582457	492785	552.2037	196.984	75	22	8.94	8.94
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	369008089672	369008582457	492785	552.2037	196.984	75	22	9.02	9.02
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	369008590431	369009022931	432500	649.7652	203.1006	67	30	8.82	8.82
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	369008590431	369009022931	432500	649.7652	203.1006	67	30	8.96	8.96
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	369009039541	369009322880	283339	697.5873	170.9736	23	50	8.59	8.59
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	369009039541	369009322880	283339	697.5873	170.9736	23	50	8.82	8.82
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	369009339543	369009522859	183316	743.9614	82.2431	44	54	8.44	8.44
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	369009339543	369009522859	183316	743.9614	82.2431	44	54	8.65	8.65
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	369009539563	369009656188	116625	796.9412	45.0071	70	29	8.45	8.45
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	369009539563	369009656188	116625	796.9412	45.0071	70	29	8.62	8.62
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	369009675608	369009973041	297433	813.165	123.0354	10	84	8.42	8.42
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	369009675608	369009973041	297433	813.165	123.0354	10	84	8.50	8.50
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	369009989702	369010239608	249906	714.1392	163.4826	65	32	8.35	8.35
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	369009989702	369010239608	249906	714.1392	163.4826	65	32	8.46	8.46
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	369010256241	369010773884	517643	675.6673	191.1647	52	30	8.45	8.45
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	369010256241	369010773884	517643	675.6673	191.1647	52	30	8.60	8.60
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	369010789584	369011106288	316704	805.0185	174.1351	76	20	8.27	8.27
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	369010789584	369011106288	316704	805.0185	174.1351	76	20	8.62	8.62
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	369011122869	369011439438	316569	845.9741	170.917	51	38	8.33	8.33
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	369011122869	369011439438	316569	845.9741	170.917	51	38	8.65	8.65
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	369011456079	369012175667	719588	891.2236	170.7596	42	13	8.38	8.38
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	369011456079	369012175667	719588	891.2236	170.7596	42	13	8.75	8.75
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	369012222773	369012422768	199995	418.0773	205.4539	65	33	8.73	8.73
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	369012222773	369012422768	199995	418.0773	205.4539	65	33	8.68	8.68
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	369012439308	369013106089	666781	393.9088	218.1761	86	12	8.76	8.76
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	369012439308	369013106089	666781	393.9088	218.1761	86	12	8.91	8.91
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	369013122768	369013291216	168448	432.2803	223.6982	46	7	8.89	8.89
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	369013122768	369013291216	168448	432.2803	223.6982	46	7	9.10	9.10
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	369013339286	369013539330	200044	386.413	226.6344	64	13	8.82	8.82
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	369013339286	369013539330	200044	386.413	226.6344	64	13	8.98	8.98
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	369013589448	369013790160	200712	826.3732	197.9621	67	28	8.80	8.80
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	369013589448	369013790160	200712	826.3732	197.9621	67	28	9.24	9.24
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	369013806144	369013906270	100126	842.9511	186.2551	2	5	8.89	8.89
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	369013806144	369013906270	100126	842.9511	186.2551	2	5	9.18	9.18
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	369013972807	369014073658	100851	514.3163	199.681	68	31	9.10	9.10
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	369013972807	369014073658	100851	514.3163	199.681	68	31	9.25	9.25
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	369014091489	369014622645	531156	487.8898	218.0828	63	14	9.02	9.02
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	369014091489	369014622645	531156	487.8898	218.0828	63	14	9.23	9.23
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	369014639172	369014906093	266921	580.3549	214.6247	39	16	8.94	8.94
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	369014639172	369014906093	266921	580.3549	214.6247	39	16	9.32	9.32
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	369014922650	369015289280	366630	662.2395	218.9822	69	29	8.97	8.97
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	369014922650	369015289280	366630	662.2395	218.9822	69	29	9.26	9.26
