rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	14	426026822663	426027772456	949793	848.5754	191.2425	38	41	11.02	11.02
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	13	426026822663	426027772456	949793	848.5754	191.2425	38	41	10.35	10.35
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	15	426027905899	426028105866	199967	394.7138	160.9585	14	82	11.97	11.97
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	14	426027905899	426028105866	199967	394.7138	160.9585	14	82	10.65	10.65
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	426028122532	426028422735	300203	387.0452	215.4303	61	35	12.14	12.14
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	15	426028122532	426028422735	300203	387.0452	215.4303	61	35	10.79	10.79
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	426028439228	426029005861	566633	426.6868	217.5635	60	32	11.79	11.79
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	16	426028439228	426029005861	566633	426.6868	217.5635	60	32	10.60	10.60
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	426029023613	426030072466	1048853	455.9123	240.3687	55	39	11.86	11.86
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	426029023613	426030072466	1048853	455.9123	240.3687	55	39	10.57	10.57
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	426030091277	426030539074	447797	533.8093	246.1336	68	27	11.46	11.46
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	426030091277	426030539074	447797	533.8093	246.1336	68	27	10.39	10.39
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	426030555659	426030792343	236684	581.7774	238.0866	13	79	11.19	11.19
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	426030555659	426030792343	236684	581.7774	238.0866	13	79	10.24	10.24
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	426030839098	426031155675	316577	624.7783	248.8034	33	19	11.12	11.12
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	426030839098	426031155675	316577	624.7783	248.8034	33	19	10.09	10.09
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	426031455679	426031638994	183315	670.9999	213.5265	9	83	11.25	11.25
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	426031455679	426031638994	183315	670.9999	213.5265	9	83	10.18	10.18
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	426031722459	426031993031	270572	723.0775	140.7587	57	40	11.00	11.00
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	426031722459	426031993031	270572	723.0775	140.7587	57	40	10.20	10.20
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	426032005604	426032091801	86197	706.3305	177.567	12	11	10.83	10.83
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	426032005604	426032091801	86197	706.3305	177.567	12	11	9.96	9.96
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	426032105637	426032638964	533327	810.4451	187.6577	36	45	10.77	10.77
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	426032105637	426032638964	533327	810.4451	187.6577	36	45	10.15	10.15
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	426032772211	426033138981	366770	865.4313	177.4484	56	33	11.02	11.02
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	426032772211	426033138981	366770	865.4313	177.4484	56	33	10.37	10.37
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	426033172212	426033355558	183346	395.3141	196.174	75	23	11.31	11.31
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	426033172212	426033355558	183346	395.3141	196.174	75	23	10.28	10.28
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	426033372214	426033672231	300017	375.7031	224.1692	77	19	11.08	11.08
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	426033372214	426033672231	300017	375.7031	224.1692	77	19	10.02	10.02
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	426033688968	426033938841	249873	439.9306	242.229	9	28	11.00	11.00
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	426033688968	426033938841	249873	439.9306	242.229	9	28	10.00	10.00
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	426033972205	426034105610	133405	824.309	208.7534	62	30	10.78	10.78
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	426033972205	426034105610	133405	824.309	208.7534	62	30	10.17	10.17
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	426034122457	426034405541	283084	858.8942	214.8798	33	50	10.95	10.95
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	426034122457	426034405541	283084	858.8942	214.8798	33	50	10.27	10.27
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	426034538825	426034855422	316597	442.7078	180.5384	40	58	11.33	11.33
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	426034538825	426034855422	316597	442.7078	180.5384	40	58	10.39	10.39
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	426034872215	426035305478	433263	479.5285	232.2397	76	21	11.50	11.50
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	426034872215	426035305478	433263	479.5285	232.2397	76	21	10.31	10.31
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	426035322163	426035705493	383330	562.7674	225.7437	67	27	11.48	11.48
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	426035322163	426035705493	383330	562.7674	225.7437	67	27	10.28	10.28
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	426035722160	426035889078	166918	610.5675	264.5837	35	19	11.33	11.33
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	426035722160	426035889078	166918	610.5675	264.5837	35	19	10.27	10.27
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	426035905523	426036255414	349891	713.0836	236.9583	51	42	11.03	11.03
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	426035905523	426036255414	349891	713.0836	236.9583	51	42	10.08	10.08
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	426036272088	426036438733	166645	744.8707	263.2602	8	65	10.84	10.84
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	426036272088	426036438733	166645	744.8707	263.2602	8	65	9.98	9.98
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	426036455477	426036988844	533367	810.1258	207.7765	48	49	10.70	10.70
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	426036455477	426036988844	533367	810.1258	207.7765	48	49	10.05	10.05
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	426037005354	426037491484	486130	837.3166	233.5383	62	29	10.59	10.59
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	426037005354	426037491484	486130	837.3166	233.5383	62	29	10.00	10.00
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	426037505366	426037722165	216799	883.1609	199.7739	7	12	10.60	10.60
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	426037505366	426037722165	216799	883.1609	199.7739	7	12	10.01	10.01
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	426037871962	426038105374	233412	381.0251	195.6414	10	84	10.95	10.95
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	426037871962	426038105374	233412	381.0251	195.6414	10	84	9.93	9.93
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	426038122036	426038322035	199999	378.6815	265.8596	3	39	11.06	11.06
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	426038122036	426038322035	199999	378.6815	265.8596	3	39	10.01	10.01
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	426038338720	426038905394	566674	473.8157	263.5601	70	22	10.77	10.77
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	426038338720	426038905394	566674	473.8157	263.5601	70	22	9.93	9.93
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	426038922041	426040038594	1116553	538.7041	241.0579	42	41	11.12	11.12
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	426038922041	426040038594	1116553	538.7041	241.0579	42	41	10.20	10.20
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	426040155193	426040392517	237324	571.1835	203.6451	34	63	11.33	11.33
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	426040155193	426040392517	237324	571.1835	203.6451	34	63	10.34	10.34
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	426040405491	426040871889	466398	551.1693	226.5624	46	52	11.42	11.42
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	426040405491	426040871889	466398	551.1693	226.5624	46	52	10.40	10.40
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	426040888712	426041622074	733362	587.9824	279.7559	63	21	11.37	11.37
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	426040888712	426041622074	733362	587.9824	279.7559	63	21	10.34	10.34
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	426041722078	426041855160	133082	617.5235	188.8522	37	58	11.21	11.21
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	426041722078	426041855160	133082	617.5235	188.8522	37	58	10.18	10.18
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	426041871859	426042305129	433270	641.6983	261.4442	55	43	11.35	11.35
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	426041871859	426042305129	433270	641.6983	261.4442	55	43	10.32	10.32
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	426042321906	426042755050	433144	671.1976	248.3247	54	41	11.01	11.01
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	426042321906	426042755050	433144	671.1976	248.3247	54	41	10.07	10.07
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	426042771718	426043671709	899991	638.9314	244.3783	60	38	11.17	11.17
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	426042771718	426043671709	899991	638.9314	244.3783	60	38	10.24	10.24
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	426043692458	426043956334	263876	686.7128	264.0378	44	14	11.44	11.44
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	426043692458	426043956334	263876	686.7128	264.0378	44	14	10.43	10.43
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	426043971707	426044121784	150077	749.0067	231.513	12	76	11.36	11.36
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	426043971707	426044121784	150077	749.0067	231.513	12	76	10.12	10.12
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	426044321790	426044421994	100204	743.59	152.0889	61	38	10.90	10.90
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	426044321790	426044421994	100204	743.59	152.0889	61	38	10.65	10.65
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	426044438467	426044888432	449965	801.4852	194.4974	69	30	11.16	11.16
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	426044438467	426044888432	449965	801.4852	194.4974	69	30	10.40	10.40
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	426044905805	426045304999	399194	852.7948	217.7857	34	37	10.71	10.71
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	426044905805	426045304999	399194	852.7948	217.7857	34	37	10.16	10.16
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	426045454934	426045671574	216640	398.9222	275.9127	19	77	11.12	11.12
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	426045454934	426045671574	216640	398.9222	275.9127	19	77	9.95	9.95
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	426045692237	426046221649	529412	365.1262	306.7488	28	14	11.15	11.15
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	426045692237	426046221649	529412	365.1262	306.7488	28	14	10.05	10.05
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	426046321663	426046721665	400002	848.916	264.4127	38	55	10.80	10.80
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	426046321663	426046721665	400002	848.916	264.4127	38	55	10.18	10.18
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	426046738223	426046938227	200004	749.873	286.5666	30	23	11.25	11.25
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	426046738223	426046938227	200004	749.873	286.5666	30	23	10.12	10.12
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	426046971603	426047138235	166632	468.9805	263.8758	62	15	11.16	11.16
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	426046971603	426047138235	166632	468.9805	263.8758	62	15	10.10	10.10
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	426047154828	426047471592	316764	361.8117	262.6682	33	30	11.21	11.21
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	426047154828	426047471592	316764	361.8117	262.6682	33	30	10.04	10.04
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	426047588420	426047738235	149815	408.6526	239.2877	24	72	11.09	11.09
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	426047588420	426047738235	149815	408.6526	239.2877	24	72	10.10	10.10
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	426047754811	426048021522	266711	419.2627	294.2553	3	38	10.97	10.97
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	426047754811	426048021522	266711	419.2627	294.2553	3	38	9.97	9.97
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	426048038201	426048504871	466670	502.6411	275.345	57	40	10.64	10.64
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	426048038201	426048504871	466670	502.6411	275.345	57	40	9.75	9.75
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	426048521538	426049554685	1033147	515.9748	263.9294	59	36	10.16	10.16
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	426048521538	426049554685	1033147	515.9748	263.9294	59	36	9.37	9.37
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	426049571458	426049704792	133334	483.895	266.9057	73	24	10.11	10.11
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	426049571458	426049704792	133334	483.895	266.9057	73	24	8.91	8.91
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	426049804742	426050138093	333351	541.426	228.389	19	64	10.17	10.17
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	426049804742	426050138093	333351	541.426	228.389	19	64	9.47	9.47
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	426050154701	426050454678	299977	572.2876	277.2949	62	33	10.17	10.17
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	426050154701	426050454678	299977	572.2876	277.2949	62	33	9.45	9.45
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	426050471357	426050904774	433417	638.7089	256.8237	63	35	10.00	10.00
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	426050471357	426050904774	433417	638.7089	256.8237	63	35	9.31	9.31
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	426050921406	426051388046	466640	688.0686	252.7473	53	14	10.10	10.10
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	426050921406	426051388046	466640	688.0686	252.7473	53	14	9.39	9.39
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	426051404803	426051488092	83289	750.1533	222.3642	25	73	10.23	10.23
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	426051404803	426051488092	83289	750.1533	222.3642	25	73	9.62	9.62
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	426051504735	426051654686	149951	758.8595	224.8766	23	61	10.45	10.45
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	426051504735	426051654686	149951	758.8595	224.8766	23	61	9.81	9.81
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	426051738035	426051904796	166761	742.4961	213.4787	10	66	10.68	10.68
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	426051738035	426051904796	166761	742.4961	213.4787	10	66	9.70	9.70
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	426051921412	426052121415	200003	774.3042	183.1941	30	66	10.32	10.32
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	426051921412	426052121415	200003	774.3042	183.1941	30	66	9.67	9.67
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	426052137975	426052221981	84006	777.5034	298.6004	7	69	10.25	10.25
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	426052137975	426052221981	84006	777.5034	298.6004	7	69	9.66	9.66
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	426052354560	426052521401	166841	810.7978	210.5637	31	67	10.16	10.16
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	426052354560	426052521401	166841	810.7978	210.5637	31	67	9.64	9.64
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	426052537970	426053337993	800023	826.1199	239.9434	47	29	9.94	9.94
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	426052537970	426053337993	800023	826.1199	239.9434	47	29	9.51	9.51
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	426053354557	426053438016	83459	860.8817	190.8641	3	92	9.98	9.98
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	426053354557	426053438016	83459	860.8817	190.8641	3	92	9.72	9.72
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	426053804624	426054021277	216653	392.2328	256.3864	22	64	10.81	10.81
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	426053804624	426054021277	216653	392.2328	256.3864	22	64	10.01	10.01
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	426054037828	426054654463	616635	382.8037	303.4026	64	28	11.04	11.04
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	426054037828	426054654463	616635	382.8037	303.4026	64	28	10.11	10.11
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	426054671206	426055121303	450097	478.235	306.7525	68	21	11.16	11.16
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	426054671206	426055121303	450097	478.235	306.7525	68	21	10.29	10.29
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	426055137875	426055590282	452407	559.4142	292.5067	60	36	11.40	11.40
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	426055137875	426055590282	452407	559.4142	292.5067	60	36	10.48	10.48
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	426055604505	426056337722	733217	581.0859	291.2898	47	27	11.39	11.39
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	426055604505	426056337722	733217	581.0859	291.2898	47	27	10.44	10.44
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	426056521144	426056621487	100343	618.4238	200.6189	2	93	11.24	11.24
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	426056521144	426056621487	100343	618.4238	200.6189	2	93	10.27	10.27
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	426056637719	426056871093	233374	607.1713	261.0382	49	44	11.49	11.49
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	426056637719	426056871093	233374	607.1713	261.0382	49	44	10.58	10.58
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	426056887792	426057271095	383303	684.1016	297.1887	26	23	11.23	11.23
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	426056887792	426057271095	383303	684.1016	297.1887	26	23	10.30	10.30
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	426057292159	426057421280	129121	779.251	261.4495	34	49	10.97	10.97
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	426057292159	426057421280	129121	779.251	261.4495	34	49	10.07	10.07
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	426057437735	426057704379	266644	771.799	235.2633	28	66	11.01	11.01
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	426057437735	426057704379	266644	771.799	235.2633	28	66	10.05	10.05
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	426057887798	426058004403	116605	865.9238	173.2035	6	92	10.57	10.57
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	426057887798	426058004403	116605	865.9238	173.2035	6	92	10.15	10.15
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	426058137717	426058221187	83470	878.1676	238.6181	8	68	10.88	10.88
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	426058137717	426058221187	83470	878.1676	238.6181	8	68	10.21	10.21
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	426058270969	426058692125	421156	369.1213	297.1838	29	62	11.08	11.08
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	426058270969	426058692125	421156	369.1213	297.1838	29	62	9.98	9.98
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	426058704423	426059054306	349883	418.6528	332.1701	89	7	10.88	10.88
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	426058704423	426059054306	349883	418.6528	332.1701	89	7	9.93	9.93
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	426059070967	426059504369	433402	501.5535	325.0095	38	54	10.92	10.92
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	426059070967	426059504369	433402	501.5535	325.0095	38	54	10.09	10.09
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	426059521177	426059921289	400112	459.1636	282.6518	57	41	11.12	11.12
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	426059521177	426059921289	400112	459.1636	282.6518	57	41	10.14	10.14
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	426059937641	426060205936	268295	514.6984	289.0364	48	46	11.41	11.41
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	426059937641	426060205936	268295	514.6984	289.0364	48	46	10.29	10.29
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	426060221038	426060554176	333138	556.0751	284.2185	34	37	11.16	11.16
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	426060221038	426060554176	333138	556.0751	284.2185	34	37	10.36	10.36
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	426060654204	426060737602	83398	648.1399	250.2226	42	53	10.59	10.59
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	426060654204	426060737602	83398	648.1399	250.2226	42	53	10.27	10.27
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	426060754190	426061037609	283419	651.2232	305.8072	20	70	11.36	11.36
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	426060754190	426061037609	283419	651.2232	305.8072	20	70	10.42	10.42
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	426061070840	426061220890	150050	732.4496	327.0563	33	22	11.18	11.18
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	426061070840	426061220890	150050	732.4496	327.0563	33	22	10.31	10.31
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	426061237534	426061521080	283546	725.4479	262.0144	25	71	10.90	10.90
