rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	355302820179	355304353378	1533199	648.3517	293.9257	61	38	9.10	9.10
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	355304369921	355304936798	566877	658.3514	286.7814	78	18	8.96	8.96
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	355304369921	355304936798	566877	658.3514	286.7814	78	18	9.35	9.35
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	355304953358	355306253281	1299923	700.8575	280.9646	76	20	8.86	8.86
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	355304953358	355306253281	1299923	700.8575	280.9646	76	20	9.31	9.31
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	355306269943	355306903947	634004	842.0722	271.7283	86	13	8.75	8.75
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	355306269943	355306903947	634004	842.0722	271.7283	86	13	9.36	9.36
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	355306920036	355307036726	116690	886.8655	282.2884	9	7	8.82	8.82
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	355306920036	355307036726	116690	886.8655	282.2884	9	7	9.34	9.34
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	355307086601	355307269834	183233	442.9441	291.8143	59	13	8.99	8.99
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	355307086601	355307269834	183233	442.9441	291.8143	59	13	9.08	9.08
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	355307286600	355307836746	550146	374.7409	303.0032	78	17	8.90	8.90
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	355307286600	355307836746	550146	374.7409	303.0032	78	17	9.10	9.10
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	355307853243	355308253248	400005	442.7056	318.9329	5	14	8.96	8.96
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	355307853243	355308253248	400005	442.7056	318.9329	5	14	9.15	9.15
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	355308269832	355309104377	834545	545.8356	313.599	67	30	8.89	8.89
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	355308269832	355309104377	834545	545.8356	313.599	67	30	9.15	9.15
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	355309119890	355309686478	566588	628.2475	301.8289	75	20	8.77	8.77
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	355309119890	355309686478	566588	628.2475	301.8289	75	20	9.08	9.08
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	355309704913	355310419756	714843	667.2105	299.4243	60	38	8.74	8.74
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	355309704913	355310419756	714843	667.2105	299.4243	60	38	8.93	8.93
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	355310436653	355310986344	549691	742.2336	302.1233	63	29	8.61	8.61
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	355310436653	355310986344	549691	742.2336	302.1233	63	29	8.84	8.84
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	355311004675	355312236424	1231749	816.5376	288.0461	70	29	8.59	8.59
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	355311004675	355312236424	1231749	816.5376	288.0461	70	29	8.70	8.70
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	355312252986	355313052986	800000	882.4504	274.3403	84	11	8.65	8.65
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	355312252986	355313052986	800000	882.4504	274.3403	84	11	8.75	8.75
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	355313119751	355313286217	166466	521.775	303.4111	59	15	8.90	8.90
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	355313119751	355313286217	166466	521.775	303.4111	59	15	8.87	8.87
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	355313304766	355313936469	631703	391.8758	332.8935	56	40	8.75	8.75
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	355313304766	355313936469	631703	391.8758	332.8935	56	40	8.83	8.83
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	355313952870	355314852873	900003	468.9932	342.8429	82	16	8.74	8.74
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	355313952870	355314852873	900003	468.9932	342.8429	82	16	8.87	8.87
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	355314869441	355315336172	466731	553.3834	331.4442	86	12	8.70	8.70
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	355314869441	355315336172	466731	553.3834	331.4442	86	12	8.85	8.85
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	355315352853	355315952754	599901	628.0343	334.245	66	32	8.78	8.78
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	355315352853	355315952754	599901	628.0343	334.245	66	32	8.93	8.93
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	355315969432	355316636158	666726	715.6679	327.3367	76	17	8.70	8.70
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	355315969432	355316636158	666726	715.6679	327.3367	76	17	8.85	8.85
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	355316652703	355317019444	366741	796.5956	317.924	78	19	8.55	8.55
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	355316652703	355317019444	366741	796.5956	317.924	78	19	8.73	8.73
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	355317036172	355317569330	533158	834.9039	301.1794	79	18	8.61	8.61
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	355317036172	355317569330	533158	834.9039	301.1794	79	18	8.75	8.75
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	355317585970	355318419470	833500	888.3865	302.2521	57	24	8.82	8.82
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	355317585970	355318419470	833500	888.3865	302.2521	57	24	8.93	8.93
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	355318485987	355318569323	83336	410.7291	319.5815	72	18	8.96	8.96
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	355318485987	355318569323	83336	410.7291	319.5815	72	18	8.91	8.91
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	355318585992	355319136042	550050	377.1892	353.4253	56	35	8.73	8.73
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	355318585992	355319136042	550050	377.1892	353.4253	56	35	8.84	8.84
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	355319152614	355320336142	1183528	451.8041	347.5027	61	33	8.60	8.60
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	355319152614	355320336142	1183528	451.8041	347.5027	61	33	8.70	8.70
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	355320352624	355320785847	433223	552.7819	332.5805	72	25	8.56	8.56
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	355320352624	355320785847	433223	552.7819	332.5805	72	25	8.78	8.78
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	355320805230	355321269195	463965	555.5181	323.9912	76	22	8.61	8.61
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	355320805230	355321269195	463965	555.5181	323.9912	76	22	8.75	8.75
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	355321285871	355321719254	433383	664.283	327.8725	87	10	8.63	8.63
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	355321285871	355321719254	433383	664.283	327.8725	87	10	8.76	8.76
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	355321736129	355323152473	1416344	740.0052	329.7372	71	27	8.68	8.68
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	355321736129	355323152473	1416344	740.0052	329.7372	71	27	8.86	8.86
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	355323169060	355323985729	816669	780.6574	332.8416	62	35	8.59	8.59
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	355323169060	355323985729	816669	780.6574	332.8416	62	35	8.71	8.71
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	355324006075	355325852379	1846304	849.473	327.5542	71	28	8.58	8.58
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	355324006075	355325852379	1846304	849.473	327.5542	71	28	8.69	8.69
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	355325868924	355326335901	466977	882.9442	348.1893	43	10	9.22	9.22
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	355325868924	355326335901	466977	882.9442	348.1893	43	10	8.81	8.81
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	355326419018	355326619023	200005	374.0297	358.4905	32	66	8.94	8.94
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	355326419018	355326619023	200005	374.0297	358.4905	32	66	8.83	8.83
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	355326635658	355327252221	616563	363.9006	386.4611	29	18	8.99	8.99
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	355326635658	355327252221	616563	363.9006	386.4611	29	18	9.06	9.06
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	355327405458	355327785473	380015	901.825	311.5401	51	21	8.90	8.90
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	355327405458	355327785473	380015	901.825	311.5401	51	21	9.12	9.12
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	355327904359	355328419030	514671	347.6847	355.9125	63	28	9.01	9.01
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	355327904359	355328419030	514671	347.6847	355.9125	63	28	9.05	9.05
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	355328435552	355329118892	683340	402.4755	387.0757	74	22	8.76	8.76
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	355328435552	355329118892	683340	402.4755	387.0757	74	22	8.91	8.91
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	355329135545	355330068711	933166	425.4942	384.7726	46	29	8.63	8.63
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	355329135545	355330068711	933166	425.4942	384.7726	46	29	8.83	8.83
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	355330104491	355330835470	730979	463.1846	366.717	73	22	8.64	8.64
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	355330104491	355330835470	730979	463.1846	366.717	73	22	8.92	8.92
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	355330852094	355332319701	1467607	512.427	372.4911	69	26	8.75	8.75
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	355330852094	355332319701	1467607	512.427	372.4911	69	26	9.00	9.00
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	355332335604	355333618694	1283090	568.0186	368.7554	72	26	8.86	8.86
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	355332335604	355333618694	1283090	568.0186	368.7554	72	26	9.16	9.16
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	355333635288	355334668445	1033157	632.9444	366.3873	57	25	8.89	8.89
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	355333635288	355334668445	1033157	632.9444	366.3873	57	25	9.17	9.17
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	355334685242	355335018523	333281	718.0776	352.1457	28	8	9.08	9.08
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	355334685242	355335018523	333281	718.0776	352.1457	28	8	9.34	9.34
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	355335035540	355336105297	1069757	820.2337	346.9495	69	29	8.85	8.85
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	355335035540	355336105297	1069757	820.2337	346.9495	69	29	9.04	9.04
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	355336118516	355336268469	149953	856.99	319.807	65	12	8.69	8.69
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	355336118516	355336268469	149953	856.99	319.807	65	12	8.97	8.97
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	355336501802	355336618559	116757	804.6985	278.9819	55	39	8.62	8.62
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	355336501802	355336618559	116757	804.6985	278.9819	55	39	8.77	8.77
