rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	2676804600	2678137996	1333396	916.0913	216.9885	60	36	9.70	9.70
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	2676804600	2678137996	1333396	916.0913	216.9885	60	36	10.68	10.68
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	2678238074	2678371234	133160	630.9724	278.7219	63	32	10.07	10.07
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	2678238074	2678371234	133160	630.9724	278.7219	63	32	11.07	11.07
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	2678404604	2678487816	83212	439.2585	295.4868	82	13	10.26	10.26
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	2678404604	2678487816	83212	439.2585	295.4868	82	13	10.87	10.87
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	2678504603	2678754541	249938	379.1388	290.1292	77	14	10.48	10.48
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	2678504603	2678754541	249938	379.1388	290.1292	77	14	11.03	11.03
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	2678771229	2679604460	833231	355.9108	309.0266	57	24	10.26	10.26
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	2678771229	2679604460	833231	355.9108	309.0266	57	24	10.84	10.84
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	2679621255	2679871100	249845	430.828	303.8794	42	45	10.24	10.24
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	2679621255	2679871100	249845	430.828	303.8794	42	45	10.84	10.84
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	2679887843	2680037884	150041	442.9306	275.3077	27	71	10.08	10.08
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	2679887843	2680037884	150041	442.9306	275.3077	27	71	10.64	10.64
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	2680054783	2680437790	383007	447.4035	294.0872	47	20	10.21	10.21
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	2680054783	2680437790	383007	447.4035	294.0872	47	20	10.79	10.79
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	2680522815	2680921234	398419	476.776	297.8392	71	26	10.39	10.39
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	2680522815	2680921234	398419	476.776	297.8392	71	26	11.26	11.26
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	2680937766	2681487677	549911	530.5971	297.2608	62	26	10.42	10.42
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	2680937766	2681487677	549911	530.5971	297.2608	62	26	11.57	11.57
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	2681504361	2682104349	599988	596.2579	285.5125	60	34	10.12	10.12
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	2681504361	2682104349	599988	596.2579	285.5125	60	34	11.54	11.54
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	2682122794	2682754623	631829	671.1972	262.711	66	32	10.12	10.12
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	2682122794	2682754623	631829	671.1972	262.711	66	32	11.45	11.45
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	2682771001	2682870987	99986	699.4003	266.8265	23	76	10.03	10.03
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	2682771001	2682870987	99986	699.4003	266.8265	23	76	11.21	11.21
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	2682887582	2683037639	150057	675.33	177.4327	36	50	9.90	9.90
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	2682887582	2683037639	150057	675.33	177.4327	36	50	11.14	11.14
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	2683054417	2683637685	583268	643.9802	252.414	42	55	9.77	9.77
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	2683054417	2683637685	583268	643.9802	252.414	42	55	10.91	10.91
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	2683654419	2684254301	599882	628.4647	261.9788	66	31	9.73	9.73
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	2683654419	2684254301	599882	628.4647	261.9788	66	31	10.88	10.88
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	2684270972	2684523036	252064	679.9366	269.2017	38	60	9.55	9.55
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	2684270972	2684523036	252064	679.9366	269.2017	38	60	10.80	10.80
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	2684637680	2685054303	416623	759.6523	248.3435	66	26	9.57	9.57
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	2684637680	2685054303	416623	759.6523	248.3435	66	26	10.81	10.81
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	2685070861	2685437529	366668	816.7672	236.6389	67	31	9.54	9.54
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	2685070861	2685437529	366668	816.7672	236.6389	67	31	10.87	10.87
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	2685454275	2685837608	383333	773.0972	248.1918	30	18	9.59	9.59
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	2685454275	2685837608	383333	773.0972	248.1918	30	18	10.81	10.81
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	2685870849	2686121009	250160	526.6067	290.1802	76	22	9.84	9.84
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	2685870849	2686121009	250160	526.6067	290.1802	76	22	10.77	10.77
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	2686138783	2686654371	515588	491.353	275.5103	24	31	9.81	9.81
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	2686138783	2686654371	515588	491.353	275.5103	24	31	10.69	10.69
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	2686670876	2687154186	483310	587.6321	259.5438	40	18	9.61	9.61
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	2686670876	2687154186	483310	587.6321	259.5438	40	18	10.55	10.55
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	2687187438	2687470744	283306	842.7045	244.1073	75	15	9.36	9.36
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	2687187438	2687470744	283306	842.7045	244.1073	75	15	10.59	10.59
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	2687487459	2688470745	983286	921.9469	233.3228	68	28	9.38	9.38
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	2687487459	2688470745	983286	921.9469	233.3228	68	28	10.60	10.60
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	2688537388	2688737390	200002	403.1451	289.5648	46	47	9.73	9.73
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	2688537388	2688737390	200002	403.1451	289.5648	46	47	10.20	10.20
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	2688754292	2689620707	866415	361.0859	306.5344	66	33	9.52	9.52
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	2688754292	2689620707	866415	361.0859	306.5344	66	33	10.07	10.07
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	2689637396	2690022952	385556	428.683	295.5389	62	19	9.15	9.15
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	2689637396	2690022952	385556	428.683	295.5389	62	19	9.61	9.61
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	2690037379	2690254226	216847	510.6404	276.1107	48	12	9.08	9.08
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	2690037379	2690254226	216847	510.6404	276.1107	48	12	9.77	9.77
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	2690270621	2690837244	566623	596.6731	260.5626	69	29	9.25	9.25
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	2690270621	2690837244	566623	596.6731	260.5626	69	29	10.15	10.15
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	2690854044	2691054079	200035	636.4287	261.812	6	29	9.38	9.38
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	2690854044	2691054079	200035	636.4287	261.812	6	29	10.11	10.11
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	2691070671	2691753925	683254	721.1047	255.5637	48	29	9.28	9.28
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	2691070671	2691753925	683254	721.1047	255.5637	48	29	10.25	10.25
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	2691770603	2692037246	266643	846.1927	237.1491	43	19	9.34	9.34
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	2691770603	2692037246	266643	846.1927	237.1491	43	19	10.49	10.49
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	2692054174	2692323122	268948	909.8411	217.2453	69	11	9.26	9.26
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	2692054174	2692323122	268948	909.8411	217.2453	69	11	10.45	10.45
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	2692337302	2692587225	249923	737.4205	263.3551	54	44	9.41	9.41
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	2692337302	2692587225	249923	737.4205	263.3551	54	44	10.39	10.39
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	2692603851	2693321761	717910	760.0967	254.0784	71	25	9.34	9.34
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	2692603851	2693321761	717910	760.0967	254.0784	71	25	10.29	10.29
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	2693337143	2693787082	449939	826.5573	247.0975	60	38	9.16	9.16
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	2693337143	2693787082	449939	826.5573	247.0975	60	38	10.09	10.09
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	2693803723	2693920625	116902	828.6488	284.631	76	18	9.30	9.30
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	2693803723	2693920625	116902	828.6488	284.631	76	18	10.15	10.15
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	2693937284	2694987091	1049807	910	252.3247	61	37	9.43	9.43
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	2693937284	2694987091	1049807	910	252.3247	61	37	10.60	10.60
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	2695003732	2695320492	316760	945.574	236.0249	50	11	9.69	9.69
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	2695003732	2695320492	316760	945.574	236.0249	50	11	11.22	11.22
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	2695386964	2695620501	233537	385.5546	309.4485	65	29	10.26	10.26
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	2695386964	2695620501	233537	385.5546	309.4485	65	29	11.06	11.06
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	2695637679	2696270372	632693	363.8431	323.2204	71	25	10.06	10.06
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	2695637679	2696270372	632693	363.8431	323.2204	71	25	10.86	10.86
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	2696286930	2697120373	833443	445.1882	328.5013	85	13	9.98	9.98
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	143	2696286930	2697120373	833443	445.1882	328.5013	85	13	10.83	10.83
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	2697137025	2697720329	583304	476.3612	303.6518	52	44	9.91	9.91
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	144	2697137025	2697720329	583304	476.3612	303.6518	52	44	10.78	10.78
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	145	2697737007	2698120338	383331	542.9103	311.7187	66	15	9.67	9.67
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	145	2697737007	2698120338	383331	542.9103	311.7187	66	15	10.66	10.66
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	146	2698136907	2699023021	886114	617.1781	310.3401	71	24	9.64	9.64
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	146	2698136907	2699023021	886114	617.1781	310.3401	71	24	10.64	10.64
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	147	2699053557	2699303471	249914	473.6446	319.8024	60	27	9.75	9.75
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	147	2699053557	2699303471	249914	473.6446	319.8024	60	27	10.55	10.55
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	148	2699320320	2699786825	466505	402.4327	316.5348	79	16	9.82	9.82
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	148	2699320320	2699786825	466505	402.4327	316.5348	79	16	10.34	10.34
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	149	2699803484	2700236912	433428	391.7338	311.8751	75	21	9.64	9.64
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	149	2699803484	2700236912	433428	391.7338	311.8751	75	21	10.05	10.05
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	150	2700253755	2701270098	1016343	439.1046	320.1572	29	22	9.54	9.54
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	150	2700253755	2701270098	1016343	439.1046	320.1572	29	22	9.95	9.95
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	151	2701286688	2701753414	466726	335.0364	311.7493	26	23	9.41	9.41
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	151	2701286688	2701753414	466726	335.0364	311.7493	26	23	9.75	9.75
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	152	2701770097	2701986696	216599	410.1446	305.134	16	22	9.30	9.30
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	152	2701770097	2701986696	216599	410.1446	305.134	16	22	9.79	9.79
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	153	2702003356	2702170005	166649	499.3914	293.8485	52	22	9.46	9.46
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	153	2702003356	2702170005	166649	499.3914	293.8485	52	22	10.00	10.00
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	154	2702187020	2702386703	199683	637.3835	296.1693	31	7	9.47	9.47
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	154	2702187020	2702386703	199683	637.3835	296.1693	31	7	10.27	10.27
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	155	2702403364	2702586710	183346	709.2377	302.4815	31	21	9.36	9.36
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	155	2702403364	2702586710	183346	709.2377	302.4815	31	21	10.32	10.32
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	156	2702603352	2702786693	183341	878.1598	280.0001	61	24	9.17	9.17
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	156	2702603352	2702786693	183341	878.1598	280.0001	61	24	10.25	10.25
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	157	2702803359	2703369988	566629	951.4839	249.5224	40	48	9.25	9.25
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	157	2702803359	2703369988	566629	951.4839	249.5224	40	48	10.31	10.31
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	158	2703403357	2703620203	216846	741.1761	299.6145	40	54	9.42	9.42
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	158	2703403357	2703620203	216846	741.1761	299.6145	40	54	10.18	10.18
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	159	2703637682	2704286573	648891	718.7216	292.2882	69	30	9.46	9.46
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	159	2703637682	2704286573	648891	718.7216	292.2882	69	30	10.36	10.36
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	160	2704303230	2704736728	433498	785.3535	285.4132	35	29	9.61	9.61
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	160	2704303230	2704736728	433498	785.3535	285.4132	35	29	10.75	10.75
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	161	2704753288	2705186575	433287	857.3854	299.0206	47	28	9.74	9.74
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	161	2704753288	2705186575	433287	857.3854	299.0206	47	28	11.16	11.16
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	162	2705203233	2705736586	533353	936.2206	280.1937	35	28	9.72	9.72
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	162	2705203233	2705736586	533353	936.2206	280.1937	35	28	11.21	11.21
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	163	2705803240	2705986443	183203	397.9202	344.5497	53	30	10.30	10.30
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	163	2705803240	2705986443	183203	397.9202	344.5497	53	30	10.95	10.95
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	164	2706003233	2706436520	433287	345.0217	344.2683	56	35	10.34	10.34
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	164	2706003233	2706436520	433287	345.0217	344.2683	56	35	11.11	11.11
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	165	2706453286	2707522899	1069613	418.2212	343.2683	61	37	10.19	10.19
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	165	2706453286	2707522899	1069613	418.2212	343.2683	61	37	10.97	10.97
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	166	2707536504	2708719835	1183331	482.0295	340.1654	75	17	10.27	10.27
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	166	2707536504	2708719835	1183331	482.0295	340.1654	75	17	11.30	11.30
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	167	2708736403	2709002976	266573	589.9592	343.2921	80	15	10.20	10.20
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	167	2708736403	2709002976	266573	589.9592	343.2921	80	15	11.38	11.38
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	168	2709020529	2709586325	565796	664.4345	330.4723	55	21	10.02	10.02
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	168	2709020529	2709586325	565796	664.4345	330.4723	55	21	11.18	11.18
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	169	2709602979	2709969644	366665	790.624	321.5316	74	23	9.95	9.95
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	169	2709602979	2709969644	366665	790.624	321.5316	74	23	11.08	11.08
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	170	2709986336	2710153160	166824	788.5265	326.666	85	10	10.02	10.02
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	170	2709986336	2710153160	166824	788.5265	326.666	85	10	11.14	11.14
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	171	2710169632	2710753407	583775	887.1877	309.935	54	36	9.92	9.92
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	171	2710169632	2710753407	583775	887.1877	309.935	54	36	11.23	11.23
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	172	2710769626	2711002966	233340	943.5714	299.2626	17	14	9.92	9.92
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	172	2710769626	2711002966	233340	943.5714	299.2626	17	14	11.32	11.32
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	173	2711053048	2711352944	299896	357.4066	362.9803	71	28	10.74	10.74
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	173	2711053048	2711352944	299896	357.4066	362.9803	71	28	11.41	11.41
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	174	2711369610	2712336299	966689	366.8165	369.4917	80	19	10.48	10.48
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	174	2711369610	2712336299	966689	366.8165	369.4917	80	19	11.36	11.36
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	175	2712353034	2712802862	449828	443.8223	383.5449	74	23	10.26	10.26
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	175	2712353034	2712802862	449828	443.8223	383.5449	74	23	11.12	11.12
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	176	2712822779	2712953645	130866	407.0057	417.0856	23	76	10.13	10.13
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	176	2712822779	2712953645	130866	407.0057	417.0856	23	76	10.44	10.44
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	177	2713119624	2713586087	466463	499.4471	370.3868	44	50	10.06	10.06
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	177	2713119624	2713586087	466463	499.4471	370.3868	44	50	10.79	10.79
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	178	2713602858	2714669355	1066497	545.8185	352.986	48	39	9.85	9.85
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	178	2713602858	2714669355	1066497	545.8185	352.986	48	39	10.64	10.64
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	179	2714686100	2715086115	400015	616.1592	345.7359	26	19	9.99	9.99
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	179	2714686100	2715086115	400015	616.1592	345.7359	26	19	10.91	10.91
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	180	2715102744	2715502739	399995	704.179	353.9179	84	14	10.17	10.17
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	180	2715102744	2715502739	399995	704.179	353.9179	84	14	11.15	11.15
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	181	2715523041	2715822863	299822	770.9971	343.2992	36	17	10.05	10.05
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	181	2715523041	2715822863	299822	770.9971	343.2992	36	17	11.10	11.10
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	182	2715836073	2716252796	416723	854.6866	340.1433	56	37	9.85	9.85
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	182	2715836073	2716252796	416723	854.6866	340.1433	56	37	11.09	11.09
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	183	2716269375	2716652805	383430	926.1749	379.5218	43	19	9.93	9.93
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	183	2716269375	2716652805	383430	926.1749	379.5218	43	19	11.25	11.25
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	184	2716785952	2717002612	216660	541.8435	83.3156	38	53	10.28	10.28
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	184	2716785952	2717002612	216660	541.8435	83.3156	38	53	11.15	11.15
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	185	2717022866	2717152685	129819	502.8128	56.8793	27	10	10.30	10.30
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	185	2717022866	2717152685	129819	502.8128	56.8793	27	10	11.19	11.19
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	186	2717169255	2717552683	383428	373.0499	47.391	57	21	10.02	10.02
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	186	2717169255	2717552683	383428	373.0499	47.391	57	21	10.80	10.80
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	187	2717585971	2717736024	150053	223.2203	-61.1361	8	76	9.90	9.90
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	187	2717585971	2717736024	150053	223.2203	-61.1361	8	76	10.44	10.44
