rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	87677366404	87677499678	133274	441.2184	155.6391	12	83	9.86	9.86
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	87677366404	87677499678	133274	441.2184	155.6391	12	83	8.96	8.96
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	87677588318	87677716551	128233	652.3873	196.0622	44	55	9.65	9.65
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	87677588318	87677716551	128233	652.3873	196.0622	44	55	9.24	9.24
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	87677733015	87677816465	83450	544.7596	187.4467	60	28	9.73	9.73
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	87677733015	87677816465	83450	544.7596	187.4467	60	28	8.78	8.78
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	87677933425	87678033063	99638	694.1769	193.278	57	38	9.59	9.59
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	87677933425	87678033063	99638	694.1769	193.278	57	38	9.42	9.42
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	87678049594	87678133049	83455	716.4144	199.3979	33	46	9.53	9.53
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	87678049594	87678133049	83455	716.4144	199.3979	33	46	9.24	9.24
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	87678166289	87678399683	233394	665.3366	204.0258	33	49	9.42	9.42
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	87678166289	87678399683	233394	665.3366	204.0258	33	49	9.10	9.10
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	87678432938	87678616489	183551	791.1666	244.4596	35	61	9.20	9.20
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	87678432938	87678616489	183551	791.1666	244.4596	35	61	9.31	9.31
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	87678632919	87678766258	133339	757.3289	235.1547	27	58	9.23	9.23
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	87678632919	87678766258	133339	757.3289	235.1547	27	58	9.33	9.33
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	87678885097	87678999591	114494	855.9905	183.1265	57	33	9.34	9.34
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	87678885097	87678999591	114494	855.9905	183.1265	57	33	9.24	9.24
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	87679266256	87679366292	100036	830.3065	244.8591	58	38	9.44	9.44
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	87679266256	87679366292	100036	830.3065	244.8591	58	38	9.02	9.02
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	87679416365	87679516667	100302	905.8431	252.6308	37	55	9.54	9.54
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	87679416365	87679516667	100302	905.8431	252.6308	37	55	8.86	8.86
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	87679749483	87679849476	99993	781.7117	254.7622	54	29	9.67	9.67
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	87679749483	87679849476	99993	781.7117	254.7622	54	29	9.15	9.15
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	87680016503	87680199582	183079	345.1267	355.7194	44	48	9.73	9.73
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	87680016503	87680199582	183079	345.1267	355.7194	44	48	8.98	8.98
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	87680216462	87680349471	133009	275.5015	372.8386	48	41	9.89	9.89
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	87680216462	87680349471	133009	275.5015	372.8386	48	41	9.25	9.25
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	87680449472	87680749461	299989	308.0751	227.0174	38	57	9.44	9.44
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	87680449472	87680749461	299989	308.0751	227.0174	38	57	8.96	8.96
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	87680849476	87680999562	150086	872.4133	226.4302	16	76	9.77	9.77
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	87680849476	87680999562	150086	872.4133	226.4302	16	76	9.55	9.55
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	87681388042	87681586247	198205	914.262	233.5896	26	10	9.91	9.91
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	87681388042	87681586247	198205	914.262	233.5896	26	10	9.43	9.43
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	87681616463	87681732783	116320	948.2059	226.357	36	18	9.82	9.82
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	87681616463	87681732783	116320	948.2059	226.357	36	18	9.34	9.34
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	87681832808	87681949351	116543	340.9981	169.3261	30	46	10.31	10.31
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	87681832808	87681949351	116543	340.9981	169.3261	30	46	9.27	9.27
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	87681982977	87682366153	383176	322.9919	189.1029	18	80	10.37	10.37
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	87681982977	87682366153	383176	322.9919	189.1029	18	80	9.41	9.41
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	87682399434	87682532808	133374	403.7001	246.8921	20	30	10.00	10.00
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	87682399434	87682532808	133374	403.7001	246.8921	20	30	9.35	9.35
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	87682649348	87682899465	250117	427.9222	274.1433	19	21	10.41	10.41
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	87682649348	87682899465	250117	427.9222	274.1433	19	21	9.80	9.80
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	87682916094	87683449358	533264	489.3597	260.0249	43	49	10.21	10.21
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	87682916094	87683449358	533264	489.3597	260.0249	43	49	9.56	9.56
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	87683466044	87683716204	250160	541.0431	248.537	62	37	10.07	10.07
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	87683466044	87683716204	250160	541.0431	248.537	62	37	9.53	9.53
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	87683732663	87684188432	455769	532.4416	247.2695	50	42	10.36	10.36
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	87683732663	87684188432	455769	532.4416	247.2695	50	42	9.73	9.73
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	87684216323	87684799301	582978	725.1006	260.0084	63	35	10.18	10.18
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	87684216323	87684799301	582978	725.1006	260.0084	63	35	9.91	9.91
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	87684816088	87685199341	383253	717.6298	276.319	70	21	10.02	10.02
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	87684816088	87685199341	383253	717.6298	276.319	70	21	9.89	9.89
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	87685216004	87685799294	583290	798.8277	259.7012	62	28	9.86	9.86
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	87685216004	87685799294	583290	798.8277	259.7012	62	28	9.76	9.76
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	87685816152	87686183114	366962	810.903	233.5829	62	32	9.83	9.83
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	87685816152	87686183114	366962	810.903	233.5829	62	32	9.73	9.73
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	87686249255	87686385855	136600	868.7158	243.4445	85	14	9.95	9.95
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	87686249255	87686385855	136600	868.7158	243.4445	85	14	9.71	9.71
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	87686399320	87686585306	185986	895.295	239.4343	13	85	9.97	9.97
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	87686399320	87686585306	185986	895.295	239.4343	13	85	9.52	9.52
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	87686600028	87686749109	149081	869.1421	243.5981	15	25	10.03	10.03
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	87686600028	87686749109	149081	869.1421	243.5981	15	25	9.65	9.65
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	87687049106	87687232545	183439	468.0391	278.0961	34	9	9.89	9.89
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	87687049106	87687232545	183439	468.0391	278.0961	34	9	9.40	9.40
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	87687249099	87687688415	439316	366.269	279.9068	83	14	9.76	9.76
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	87687249099	87687688415	439316	366.269	279.9068	83	14	9.07	9.07
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	87687699223	87687799196	99973	418.0331	284.5472	41	8	9.39	9.39
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	87687699223	87687799196	99973	418.0331	284.5472	41	8	9.00	9.00
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	87688016239	87688215996	199757	484.6383	348.2291	9	90	9.84	9.84
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	87688016239	87688215996	199757	484.6383	348.2291	9	90	9.12	9.12
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	87688232606	87688349104	116498	457.3684	385.6585	36	2	10.18	10.18
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	87688232606	87688349104	116498	457.3684	385.6585	36	2	9.08	9.08
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	87688365781	87688532421	166640	574.7163	408.0803	51	25	10.02	10.02
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	87688365781	87688532421	166640	574.7163	408.0803	51	25	9.83	9.83
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	87688549093	87688788387	239294	486.4591	422.2212	71	25	10.07	10.07
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	87688549093	87688788387	239294	486.4591	422.2212	71	25	9.53	9.53
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	87688799288	87688899200	99912	563.1655	419.9595	24	33	10.08	10.08
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	87688799288	87688899200	99912	563.1655	419.9595	24	33	9.42	9.42
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	87689165776	87689299124	133348	593.12	394.1881	50	45	9.94	9.94
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	87689165776	87689299124	133348	593.12	394.1881	50	45	9.42	9.42
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	87689399049	87689515847	116798	706.275	402.5667	60	35	9.79	9.79
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	87689399049	87689515847	116798	706.275	402.5667	60	35	9.55	9.55
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	87689632385	87689748996	116611	770.2111	303.6482	64	30	9.92	9.92
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	87689632385	87689748996	116611	770.2111	303.6482	64	30	9.49	9.49
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	87689815934	87689988775	172841	697.53	327.724	50	46	9.62	9.62
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	87689815934	87689988775	172841	697.53	327.724	50	46	9.12	9.12
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	87690291045	87690399046	108001	725.3405	199.9297	23	21	9.40	9.40
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	87690291045	87690399046	108001	725.3405	199.9297	23	21	8.79	8.79
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	87690432420	87690599649	167229	704.077	209.7528	21	15	9.37	9.37
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	87690432420	87690599649	167229	704.077	209.7528	21	15	8.84	8.84
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	87690615875	87691299124	683249	753.7343	223.1915	62	37	9.58	9.58
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	87690615875	87691299124	683249	753.7343	223.1915	62	37	9.41	9.41
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	87691315740	87691415716	99976	773.6235	244.755	7	11	9.46	9.46
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	148	87691315740	87691415716	99976	773.6235	244.755	7	11	9.61	9.61
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	87691887459	87692098955	211496	944.5932	241.8997	55	31	9.27	9.27
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	149	87691887459	87692098955	211496	944.5932	241.8997	55	31	8.99	8.99
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	87692115801	87692198949	83148	865.8531	177.6989	54	27	9.07	9.07
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	150	87692115801	87692198949	83148	865.8531	177.6989	54	27	8.90	8.90
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	87692715626	87692848864	133238	160.7983	473.474	23	26	9.41	9.41
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	151	87692715626	87692848864	133238	160.7983	473.474	23	26	8.51	8.51
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	152	87692865531	87693099071	233540	210.8949	489.2697	64	26	9.24	9.24
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	152	87692865531	87693099071	233540	210.8949	489.2697	64	26	7.58	7.58
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	153	87693182410	87693265539	83129	270.0609	534.2356	11	41	9.55	9.55
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	153	87693182410	87693265539	83129	270.0609	534.2356	11	41	8.27	8.27
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	154	87693315830	87693415587	99757	520.0842	552.4595	47	9	9.48	9.48
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	154	87693315830	87693415587	99757	520.0842	552.4595	47	9	8.00	8.00
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	155	87693532167	87693682425	150258	549.5545	199.2519	32	43	9.64	9.64
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	155	87693532167	87693682425	150258	549.5545	199.2519	32	43	11.84	11.84
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	156	87693715834	87693865539	149705	520.1708	209.3734	25	5	9.57	9.57
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	156	87693715834	87693865539	149705	520.1708	209.3734	25	5	7.92	7.92
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	157	87693898941	87694048853	149912	556.8092	215.8272	65	26	9.21	9.21
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	157	87693898941	87694048853	149912	556.8092	215.8272	65	26	8.32	8.32
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	158	87694232177	87694348730	116553	742.473	115.8048	45	42	8.82	8.82
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	158	87694232177	87694348730	116553	742.473	115.8048	45	42	8.89	8.89
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	159	87694415550	87694565532	149982	706.6524	204.1798	23	7	9.05	9.05
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	159	87694415550	87694565532	149982	706.6524	204.1798	23	7	8.93	8.93
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	160	87694588209	87694682275	94066	753.2386	209.6889	60	12	9.35	9.35
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	160	87694588209	87694682275	94066	753.2386	209.6889	60	12	9.51	9.51
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	161	87694865532	87694965536	100004	669.2876	93.6576	18	58	9.49	9.49
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	161	87694865532	87694965536	100004	669.2876	93.6576	18	58	9.06	9.06
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	162	87695388756	87695548743	159987	820.6851	139.926	18	69	9.83	9.83
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	162	87695388756	87695548743	159987	820.6851	139.926	18	69	9.42	9.42
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	163	87695565387	87695732166	166779	808.4549	177.2954	40	55	9.68	9.68
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	163	87695565387	87695732166	166779	808.4549	177.2954	40	55	9.55	9.55
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	164	87695765391	87695848739	83348	945.1562	174.3909	7	77	9.69	9.69
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	164	87695765391	87695848739	83348	945.1562	174.3909	7	77	9.54	9.54
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	165	87696065404	87696188096	122692	870.2322	93.2976	43	40	9.92	9.92
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	165	87696065404	87696188096	122692	870.2322	93.2976	43	40	9.66	9.66
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	166	87696248736	87696385973	137237	949.959	203.6159	64	35	9.80	9.80
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	166	87696248736	87696385973	137237	949.959	203.6159	64	35	9.72	9.72
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	167	87696398766	87696498801	100035	888.5382	205.1291	33	22	9.99	9.99
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	167	87696398766	87696498801	100035	888.5382	205.1291	33	22	9.54	9.54
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	168	87696532044	87696748605	216561	963.1293	195.405	20	57	9.83	9.83
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	168	87696532044	87696748605	216561	963.1293	195.405	20	57	9.64	9.64
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	169	87696848608	87696965402	116794	340.5306	135.3516	73	22	9.91	9.91
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	169	87696848608	87696965402	116794	340.5306	135.3516	73	22	8.08	8.08
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	170	87696989381	87697088161	98780	286.9038	115.7474	67	29	9.97	9.97
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	170	87696989381	87697088161	98780	286.9038	115.7474	67	29	8.67	8.67
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	171	87697098683	87697248615	149932	252.3894	86.7983	38	59	9.67	9.67
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	171	87697098683	87697248615	149932	252.3894	86.7983	38	59	8.72	8.72
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	172	87697265420	87697385116	119696	243.5029	146.8932	30	34	9.37	9.37
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	172	87697265420	87697385116	119696	243.5029	146.8932	30	34	8.61	8.61
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	173	87697682255	87697790323	108068	315.0418	227.5767	72	26	9.68	9.68
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	173	87697682255	87697790323	108068	315.0418	227.5767	72	26	8.85	8.85
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	174	87697798713	87697888585	89872	280.3181	239.5799	61	25	9.86	9.86
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	174	87697798713	87697888585	89872	280.3181	239.5799	61	25	8.31	8.31
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	175	87697898726	87697982246	83520	260.793	277.3278	17	47	9.85	9.85
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	175	87697898726	87697982246	83520	260.793	277.3278	17	47	8.47	8.47
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	176	87698065280	87698148592	83312	534.2888	194.2651	35	47	9.56	9.56
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	176	87698065280	87698148592	83312	534.2888	194.2651	35	47	7.23	7.23
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	177	87698531942	87698631930	99988	438.762	245.9567	72	22	9.62	9.62
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	177	87698531942	87698631930	99988	438.762	245.9567	72	22	9.24	9.24
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	178	87698898685	87698998726	100041	524.0094	151.2529	11	47	9.87	9.87
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	178	87698898685	87698998726	100041	524.0094	151.2529	11	47	8.32	8.32
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	179	87699215527	87699348485	132958	514.2596	255.2395	68	19	10.06	10.06
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	179	87699215527	87699348485	132958	514.2596	255.2395	68	19	8.40	8.40
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	180	87699682239	87699848510	166271	617.6304	169.4365	16	34	10.04	10.04
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	180	87699682239	87699848510	166271	617.6304	169.4365	16	34	9.71	9.71
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	181	87699888577	87699989118	100541	604.9835	118.2526	14	85	10.09	10.09
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	181	87699888577	87699989118	100541	604.9835	118.2526	14	85	9.76	9.76
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	182	87699998566	87700098589	100023	596.4206	115.1371	13	34	9.98	9.98
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	182	87699998566	87700098589	100023	596.4206	115.1371	13	34	9.85	9.85
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	183	87700148466	87700398603	250137	668.9478	280.1393	73	12	10.15	10.15
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	183	87700148466	87700398603	250137	668.9478	280.1393	73	12	9.82	9.82
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	184	87700431951	87700748474	316523	736.3369	263.0703	67	31	10.21	10.21
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	184	87700431951	87700748474	316523	736.3369	263.0703	67	31	9.89	9.89
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	185	87700765138	87700915475	150337	700.8613	265.7526	16	14	10.26	10.26
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	185	87700765138	87700915475	150337	700.8613	265.7526	16	14	9.62	9.62
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	186	87700931820	87701088196	156376	825.0145	282.5841	88	8	10.17	10.17
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	186	87700931820	87701088196	156376	825.0145	282.5841	88	8	9.89	9.89
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	187	87701098616	87701331763	233147	797.5913	286.0097	50	31	10.11	10.11
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	187	87701098616	87701331763	233147	797.5913	286.0097	50	31	9.75	9.75
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	188	87701615227	87701748351	133124	873.2395	225.6428	29	28	9.82	9.82
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	188	87701615227	87701748351	133124	873.2395	225.6428	29	28	9.65	9.65
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	189	87701765139	87701848353	83214	908.3981	357.0298	10	33	9.83	9.83
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	189	87701765139	87701848353	83214	908.3981	357.0298	10	33	9.70	9.70
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	190	87702131794	87702231766	99972	254.5047	247.1462	45	45	10.10	10.10
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	190	87702131794	87702231766	99972	254.5047	247.1462	45	45	8.87	8.87
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	191	87702248353	87702331792	83439	208.5296	231.3418	58	14	9.89	9.89
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	191	87702248353	87702331792	83439	208.5296	231.3418	58	14	9.08	9.08
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	192	87702348360	87702515221	166861	196.6351	311.5875	59	33	9.68	9.68
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	192	87702348360	87702515221	166861	196.6351	311.5875	59	33	8.82	8.82
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	193	87702531776	87702631799	100023	203.0385	270.9123	47	32	9.42	9.42
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	193	87702531776	87702631799	100023	203.0385	270.9123	47	32	8.35	8.35
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	194	87702648342	87702915090	266748	356.6182	256.1568	44	31	9.32	9.32
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	194	87702648342	87702915090	266748	356.6182	256.1568	44	31	8.98	8.98
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	195	87703415086	87703515302	100216	517.204	354.3838	79	18	10.00	10.00
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	195	87703415086	87703515302	100216	517.204	354.3838	79	18	9.80	9.80
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	196	87703588398	87703698454	110056	575.6714	366.233	28	50	9.94	9.94
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	196	87703588398	87703698454	110056	575.6714	366.233	28	50	9.94	9.94
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	197	87703715267	87703815289	100022	582.8638	321.5021	16	74	9.77	9.77
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	197	87703715267	87703815289	100022	582.8638	321.5021	16	74	9.68	9.68
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	198	87703831687	87703948346	116659	685.0093	215.3769	52	24	9.64	9.64
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	198	87703831687	87703948346	116659	685.0093	215.3769	52	24	9.13	9.13
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	199	87703965029	87704088796	123767	738.9405	198.8729	54	11	9.66	9.66
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	199	87703965029	87704088796	123767	738.9405	198.8729	54	11	9.29	9.29
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	200	87704098462	87704198356	99894	711.5665	254.5231	31	61	9.90	9.90
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	200	87704098462	87704198356	99894	711.5665	254.5231	31	61	9.41	9.41
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	201	87704248232	87704465093	216861	666.6167	299.0893	30	35	9.77	9.77
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	201	87704248232	87704465093	216861	666.6167	299.0893	30	35	9.65	9.65
