rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	77375966378	77376382943	416565	417.0996	217.6126	68	25	16.00	16.00
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	77376422810	77376816964	394154	555.3472	199.6113	31	67	14.40	14.40
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	77376422810	77376816964	394154	555.3472	199.6113	31	67	16.00	16.00
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	77376833093	77377122511	289418	593.9948	181.919	69	14	14.44	14.44
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	77376833093	77377122511	289418	593.9948	181.919	69	14	16.07	16.07
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	77377133010	77377566370	433360	710.1969	161.1629	73	22	14.57	14.57
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	77377133010	77377566370	433360	710.1969	161.1629	73	22	16.18	16.18
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	77377582906	77377733044	150138	741.9312	152.0872	18	12	14.59	14.59
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	77377582906	77377733044	150138	741.9312	152.0872	18	12	16.21	16.21
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	77377749659	77377922417	172758	842.6703	161.3832	13	22	14.48	14.48
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	77377749659	77377922417	172758	842.6703	161.3832	13	22	16.23	16.23
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	77377949886	77378182929	233043	827.9077	153.5598	36	13	14.50	14.50
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	77377949886	77378182929	233043	827.9077	153.5598	36	13	16.10	16.10
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	77378219067	77378482951	263884	729.3414	144.3534	25	6	14.55	14.55
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	77378219067	77378482951	263884	729.3414	144.3534	25	6	15.93	15.93
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	110	77378532894	77378666207	133313	763.7346	150.3147	78	18	14.56	14.56
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	77378532894	77378666207	133313	763.7346	150.3147	78	18	15.88	15.88
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	111	77378682908	77379049660	366752	833.1956	155.777	30	67	14.41	14.41
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	77378682908	77379049660	366752	833.1956	155.777	30	67	15.79	15.79
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	112	77379199694	77379349654	149960	882.4675	150.5193	52	22	14.16	14.16
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	77379199694	77379349654	149960	882.4675	150.5193	52	22	15.91	15.91
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	113	77379399589	77379516381	116792	888.2684	142.6826	13	65	14.29	14.29
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	77379399589	77379516381	116792	888.2684	142.6826	13	65	16.26	16.26
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	114	77379532926	77379632886	99960	893.4231	153.6757	35	3	14.39	14.39
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	77379532926	77379632886	99960	893.4231	153.6757	35	3	16.35	16.35
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	115	77379932888	77380282793	349905	886.2883	155.8546	48	51	14.39	14.39
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	112	77379932888	77380282793	349905	886.2883	155.8546	48	51	15.91	15.91
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	116	77380349528	77380482786	133258	867.3209	200.2272	26	63	14.57	14.57
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	113	77380349528	77380482786	133258	867.3209	200.2272	26	63	15.80	15.80
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	117	77380532895	77380916576	383681	916.2681	169.7856	44	31	14.45	14.45
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	114	77380532895	77380916576	383681	916.2681	169.7856	44	31	16.12	16.12
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	118	77381522079	77381699474	177395	411.3967	270.5451	44	51	14.58	14.58
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	115	77381522079	77381699474	177395	411.3967	270.5451	44	51	15.39	15.39
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	119	77381719972	77381849487	129515	416.2898	248.6588	85	9	14.60	14.60
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	116	77381719972	77381849487	129515	416.2898	248.6588	85	9	15.73	15.73
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	120	77381866159	77381966107	99948	461.8767	265.9792	27	56	14.52	14.52
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	117	77381866159	77381966107	99948	461.8767	265.9792	27	56	15.80	15.80
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	121	77381982658	77382599344	616686	455.123	219.3219	57	41	14.37	14.37
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	118	77381982658	77382599344	616686	455.123	219.3219	57	41	15.41	15.41
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	122	77382749541	77382866099	116558	510.0759	170.448	48	51	14.29	14.29
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	119	77382749541	77382866099	116558	510.0759	170.448	48	51	15.74	15.74
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	123	77382882677	77383216112	333435	543.3896	196.7511	24	54	14.45	14.45
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	120	77382882677	77383216112	333435	543.3896	196.7511	24	54	15.97	15.97
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	124	77383232794	77383549374	316580	626.4463	201.518	41	9	14.46	14.46
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	121	77383232794	77383549374	316580	626.4463	201.518	41	9	16.09	16.09
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	125	77383566269	77383766004	199735	702.6796	182.5292	25	44	14.83	14.83
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	122	77383566269	77383766004	199735	702.6796	182.5292	25	44	16.09	16.09
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	126	77383782526	77384282551	500025	648.8324	179.2332	56	31	14.58	14.58
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	123	77383782526	77384282551	500025	648.8324	179.2332	56	31	15.78	15.78
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	127	77384449408	77384565992	116584	710.1859	220.9161	28	41	14.50	14.50
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	124	77384449408	77384565992	116584	710.1859	220.9161	28	41	16.17	16.17
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	128	77384633942	77384932659	298717	763.4997	207.4406	58	22	14.43	14.43
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	125	77384633942	77384932659	298717	763.4997	207.4406	58	22	16.18	16.18
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	129	77384949553	77385282564	333011	850.8894	210.9959	40	14	14.46	14.46
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	126	77384949553	77385282564	333011	850.8894	210.9959	40	14	15.62	15.62
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	130	77385299237	77385799226	499989	765.9054	188.3809	71	27	14.59	14.59
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	127	77385299237	77385799226	499989	765.9054	188.3809	71	27	15.97	15.97
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	131	77385815943	77385982544	166601	885.4677	186.6181	20	4	14.61	14.61
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	128	77385815943	77385982544	166601	885.4677	186.6181	20	4	16.13	16.13
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	132	77386265870	77386532502	266632	919.4236	157.4701	36	46	14.63	14.63
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	129	77386265870	77386532502	266632	919.4236	157.4701	36	46	16.28	16.28
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	133	77386599232	77386849279	250047	357.978	187.4448	37	37	15.06	15.06
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	130	77386599232	77386849279	250047	357.978	187.4448	37	37	15.96	15.96
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	134	77387132511	77387282416	149905	364.7393	241.2188	16	68	15.20	15.20
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	131	77387132511	77387282416	149905	364.7393	241.2188	16	68	15.80	15.80
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	135	77387334855	77387549377	214522	441.7601	249.2865	12	65	15.10	15.10
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	132	77387334855	77387549377	214522	441.7601	249.2865	12	65	16.33	16.33
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	136	77387565846	77387932394	366548	506.6539	251.4764	32	9	14.72	14.72
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	133	77387565846	77387932394	366548	506.6539	251.4764	32	9	16.17	16.17
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	137	77388049430	77388365734	316304	586.9985	279.0092	39	43	14.56	14.56
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	134	77388049430	77388365734	316304	586.9985	279.0092	39	43	16.30	16.30
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	138	77388382416	77388622461	240045	638.1245	218.0294	35	35	14.47	14.47
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	135	77388382416	77388622461	240045	638.1245	218.0294	35	35	16.42	16.42
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	139	77388633150	77389032468	399318	731.9282	231.1242	40	18	14.65	14.65
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	136	77388633150	77389032468	399318	731.9282	231.1242	40	18	16.17	16.17
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	140	77389049302	77389282311	233009	820.7715	218.0675	22	21	14.60	14.60
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	137	77389049302	77389282311	233009	820.7715	218.0675	22	21	16.29	16.29
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	141	77389299143	77389949113	649970	709.8763	201.6607	58	12	14.34	14.34
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	138	77389299143	77389949113	649970	709.8763	201.6607	58	12	15.91	15.91
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	142	77389982289	77390098955	116666	742.348	205.5888	69	12	14.20	14.20
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	139	77389982289	77390098955	116666	742.348	205.5888	69	12	15.77	15.77
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	143	77390221770	77390365735	143965	752.4308	212.5758	16	60	14.64	14.64
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	140	77390221770	77390365735	143965	752.4308	212.5758	16	60	15.74	15.74
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	144	77390382311	77390565638	183327	797.084	220.1376	45	53	14.43	14.43
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	141	77390382311	77390565638	183327	797.084	220.1376	45	53	16.36	16.36
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	145	77390582284	77390698968	116684	825.1584	234.487	94	4	14.59	14.59
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	142	77390582284	77390698968	116684	825.1584	234.487	94	4	16.63	16.63
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	146	77390719270	77390832378	113108	895.536	230.0917	13	2	14.43	14.43
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	143	77390719270	77390832378	113108	895.536	230.0917	13	2	16.18	16.18
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	147	77390922756	77391232371	309615	922.9829	205.515	57	35	14.32	14.32
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	144	77390922756	77391232371	309615	922.9829	205.515	57	35	16.19	16.19
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	148	77391298974	77391532261	233287	355.8307	212.6837	68	16	14.74	14.74
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	145	77391298974	77391532261	233287	355.8307	212.6837	68	16	15.59	15.59
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	149	77391549292	77391698973	149681	322.0655	208.1868	27	17	14.68	14.68
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	146	77391549292	77391698973	149681	322.0655	208.1868	27	17	15.62	15.62
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	150	77391749014	77392098853	349839	402.5671	219.1774	63	24	14.70	14.70
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	147	77391749014	77392098853	349839	402.5671	219.1774	63	24	15.56	15.56
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	151	77392123566	77392422325	298759	523.8966	228.915	25	19	14.59	14.59
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	148	77392123566	77392422325	298759	523.8966	228.915	25	19	16.00	16.00
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	152	77392432737	77393116417	683680	578.2628	227.577	75	22	14.44	14.44
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	149	77392432737	77393116417	683680	578.2628	227.577	75	22	15.85	15.85
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	153	77393198880	77393449158	250278	677.7226	203.6125	32	61	14.46	14.46
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	150	77393198880	77393449158	250278	677.7226	203.6125	32	61	15.95	15.95
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	154	77393465481	77393548869	83388	767.099	206.19	18	32	14.42	14.42
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	151	77393465481	77393548869	83388	767.099	206.19	18	32	16.45	16.45
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	155	77393632320	77393732275	99955	792.3401	212.4652	49	44	14.76	14.76
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	152	77393632320	77393732275	99955	792.3401	212.4652	49	44	16.20	16.20
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	153	77393932127	77394122253	190126	822.2992	220.0305	41	13	16.67	16.67
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	156	77393948886	77394122253	173367	823.8834	220.5002	31	13	14.54	14.54
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	157	77394134357	77394298839	164482	923.6169	205.8566	11	37	14.60	14.60
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	154	77394134357	77394298839	164482	923.6169	205.8566	11	37	16.75	16.75
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	158	77394348914	77394748977	400063	376.3693	219.7115	59	37	15.21	15.21
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	155	77394348914	77394748977	400063	376.3693	219.7115	59	37	16.24	16.24
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	159	77394765488	77394949339	183851	342.0657	227.3881	76	13	14.95	14.95
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	156	77394765488	77394949339	183851	342.0657	227.3881	76	13	16.11	16.11
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	160	77394982093	77395348944	366851	359.4587	239.2083	61	37	15.15	15.15
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	157	77394982093	77395348944	366851	359.4587	239.2083	61	37	16.08	16.08
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	161	77395365352	77395632420	267068	409.9958	188.5803	23	23	15.12	15.12
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	158	77395365352	77395632420	267068	409.9958	188.5803	23	23	16.24	16.24
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	162	77395648796	77395782034	133238	491.7402	203.4119	18	53	15.15	15.15
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	159	77395648796	77395782034	133238	491.7402	203.4119	18	53	16.35	16.35
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	163	77395798714	77396082102	283388	499.6257	263.2753	23	70	15.04	15.04
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	160	77395798714	77396082102	283388	499.6257	263.2753	23	70	16.24	16.24
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	164	77396098669	77396465365	366696	509.4364	196.6797	33	51	15.04	15.04
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	161	77396098669	77396465365	366696	509.4364	196.6797	33	51	16.45	16.45
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	165	77396481911	77396581957	100046	483.2826	218.7064	70	28	15.30	15.30
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	162	77396481911	77396581957	100046	483.2826	218.7064	70	28	16.82	16.82
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	166	77396698723	77396881930	183207	576.0452	209.6362	79	15	14.91	14.91
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	163	77396698723	77396881930	183207	576.0452	209.6362	79	15	16.30	16.30
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	167	77397081916	77397381948	300032	672.2249	274.5757	32	28	15.23	15.23
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	164	77397081916	77397381948	300032	672.2249	274.5757	32	28	16.80	16.80
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	168	77397422534	77397848781	426247	759.3806	232.4693	45	31	15.31	15.31
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	165	77397422534	77397848781	426247	759.3806	232.4693	45	31	16.66	16.66
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	169	77397865383	77398065230	199847	853.7558	214.6802	42	30	14.91	14.91
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	166	77397865383	77398065230	199847	853.7558	214.6802	42	30	16.24	16.24
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	170	77398081969	77398398624	316655	905.5918	202.9751	38	48	15.13	15.13
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	167	77398081969	77398398624	316655	905.5918	202.9751	38	48	16.70	16.70
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	171	77398432968	77398665250	232282	875.9243	237.1569	33	13	15.77	15.77
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	168	77398432968	77398665250	232282	875.9243	237.1569	33	13	16.82	16.82
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	172	77398765246	77398981797	216551	882.3286	244.4114	68	29	15.43	15.43
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	169	77398765246	77398981797	216551	882.3286	244.4114	68	29	17.18	17.18
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	173	77398999284	77399232213	232929	946.1807	268.9653	32	35	15.18	15.18
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	170	77398999284	77399232213	232929	946.1807	268.9653	32	35	16.95	16.95
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	174	77399598472	77399765235	166763	848.9089	224.9495	38	52	15.21	15.21
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	171	77399598472	77399765235	166763	848.9089	224.9495	38	52	17.05	17.05
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	175	77399881807	77400065294	183487	841.7207	221.6267	13	21	15.46	15.46
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	172	77399881807	77400065294	183487	841.7207	221.6267	13	21	17.29	17.29
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	176	77400098460	77401265139	1166679	846.6908	212.0373	14	15	15.50	15.50
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	173	77400098460	77401265139	1166679	846.6908	212.0373	14	15	17.30	17.30
