rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	19817683939	19817850336	166397	406.1917	268.7659	44	17	14.27	14.27
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	19818083708	19818166978	83270	450.3553	263.7471	19	18	13.79	13.79
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	19818083708	19818166978	83270	450.3553	263.7471	19	18	14.01	14.01
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	19818200501	19818484280	283779	446.9057	277.0256	35	10	13.63	13.63
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	19818200501	19818484280	283779	446.9057	277.0256	35	10	13.77	13.77
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	19818500407	19818950210	449803	542.6655	294.0005	72	19	13.51	13.51
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	19818500407	19818950210	449803	542.6655	294.0005	72	19	13.93	13.93
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	19818966977	19819216908	249931	631.2524	273.7407	21	35	13.48	13.48
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	19818966977	19819216908	249931	631.2524	273.7407	21	35	13.88	13.88
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	19819233609	19819433606	199997	755.5536	268.5934	40	18	13.35	13.35
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	19819233609	19819433606	199997	755.5536	268.5934	40	18	13.76	13.76
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	19819450208	19819900255	450047	830.2223	280.7253	32	16	13.22	13.22
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	19819450208	19819900255	450047	830.2223	280.7253	32	16	13.76	13.76
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	19819917108	19820433483	516375	755.1087	299.068	69	8	13.38	13.38
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	19819917108	19820433483	516375	755.1087	299.068	69	8	13.70	13.70
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	19820466851	19820950085	483234	494.1112	306.8134	86	9	13.41	13.41
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	19820466851	19820950085	483234	494.1112	306.8134	86	9	13.67	13.67
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	19820966851	19821333485	366634	569.0639	286.3169	58	38	13.19	13.19
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	19820966851	19821333485	366634	569.0639	286.3169	58	38	13.60	13.60
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	19821350091	19821617090	266999	688.1388	276.4297	56	31	13.17	13.17
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	19821350091	19821617090	266999	688.1388	276.4297	56	31	13.70	13.70
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	19821666868	19821900124	233256	775.1556	249.7821	53	44	13.10	13.10
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	19821666868	19821900124	233256	775.1556	249.7821	53	44	13.46	13.46
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	19821917010	19822250109	333099	780.8841	267.8427	79	18	13.08	13.08
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	19821917010	19822250109	333099	780.8841	267.8427	79	18	13.44	13.44
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	19822266744	19822466765	200021	799.7899	286.9764	53	17	13.15	13.15
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	19822266744	19822466765	200021	799.7899	286.9764	53	17	13.48	13.48
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	19822483505	19823066727	583222	874.0737	309.3271	34	52	13.21	13.21
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	19822483505	19823066727	583222	874.0737	309.3271	34	52	13.81	13.81
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	19823116831	19823416793	299962	396.3409	332.1695	45	31	13.69	13.69
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	19823116831	19823416793	299962	396.3409	332.1695	45	31	13.60	13.60
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	19823449946	19823866732	416786	400.3208	323.4411	58	25	13.50	13.50
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	19823449946	19823866732	416786	400.3208	323.4411	58	25	13.68	13.68
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	19823883454	19824300004	416550	491.1984	298.0136	36	14	13.35	13.35
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	19823883454	19824300004	416550	491.1984	298.0136	36	14	13.54	13.54
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	19824349945	19824449943	99998	626.4759	318.7598	8	9	13.23	13.23
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	19824349945	19824449943	99998	626.4759	318.7598	8	9	13.62	13.62
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	19824549937	19824800143	250206	595.0761	305.6461	60	33	13.21	13.21
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	19824549937	19824800143	250206	595.0761	305.6461	60	33	13.67	13.67
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	19824849961	19825049939	199978	661.2424	303.1903	26	14	13.22	13.22
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	19824849961	19825049939	199978	661.2424	303.1903	26	14	13.95	13.95
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	19825066637	19825200119	133482	733.6435	302.0655	26	3	13.10	13.10
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	19825066637	19825200119	133482	733.6435	302.0655	26	3	13.60	13.60
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	19825216654	19825583344	366690	826.7555	324.3839	62	25	12.93	12.93
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	19825216654	19825583344	366690	826.7555	324.3839	62	25	13.49	13.49
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	19825600012	19825866602	266590	904.9309	323.5808	18	8	12.88	12.88
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	19825600012	19825866602	266590	904.9309	323.5808	18	8	13.41	13.41
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	19825916893	19826149824	232931	403.5097	356.3182	54	27	13.32	13.32
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	19825916893	19826149824	232931	403.5097	356.3182	54	27	13.52	13.52
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	19826166598	19826666480	499882	370.8064	323.5658	59	19	13.56	13.56
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	19826166598	19826666480	499882	370.8064	323.5658	59	19	13.77	13.77
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	19826683461	19827149843	466382	460.032	326.907	79	12	13.68	13.68
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	19826683461	19827149843	466382	460.032	326.907	79	12	13.98	13.98
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	19827166476	19827366488	200012	564.4544	339.9034	47	31	13.79	13.79
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	19827166476	19827366488	200012	564.4544	339.9034	47	31	14.10	14.10
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	19827383395	19827616535	233140	538.1717	324.5598	57	40	13.66	13.66
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	19827383395	19827616535	233140	538.1717	324.5598	57	40	13.84	13.84
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	19827633107	19827849836	216729	588.581	321.4543	53	11	13.63	13.63
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	19827633107	19827849836	216729	588.581	321.4543	53	11	14.01	14.01
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	19827866475	19828249853	383378	701.3751	328.1901	89	10	13.25	13.25
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	19827866475	19828249853	383378	701.3751	328.1901	89	10	13.87	13.87
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	19828266479	19828583208	316729	770.3574	337.8085	73	4	13.22	13.22
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	19828266479	19828583208	316729	770.3574	337.8085	73	4	13.83	13.83
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	19828599765	19829049709	449944	846.293	340.4599	31	23	13.17	13.17
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	19828599765	19829049709	449944	846.293	340.4599	31	23	13.62	13.62
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	19829066493	19829433104	366611	666.8132	355.0173	70	4	13.36	13.36
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	19829066493	19829433104	366611	666.8132	355.0173	70	4	13.74	13.74
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	19829449720	19829566424	116704	390.6341	345.1122	85	13	13.43	13.43
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	19829449720	19829566424	116704	390.6341	345.1122	85	13	13.62	13.62
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	19829583745	19829816637	232892	401.1396	334.9237	49	6	13.31	13.31
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	19829583745	19829816637	232892	401.1396	334.9237	49	6	13.45	13.45
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	19829883300	19830249722	366422	910.2057	398.191	11	41	12.88	12.88
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	19829883300	19830249722	366422	910.2057	398.191	11	41	13.58	13.58
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	19830416401	19830549745	133344	558.9627	177.983	46	28	13.19	13.19
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	19830416401	19830549745	133344	558.9627	177.983	46	28	13.36	13.36
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	19830666369	19830899639	233270	503.8701	97.1597	17	25	13.45	13.45
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	19830666369	19830899639	233270	503.8701	97.1597	17	25	13.68	13.68
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	19830916417	19831349589	433172	487.0177	70.2461	11	70	13.32	13.32
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	19830916417	19831349589	433172	487.0177	70.2461	11	70	13.78	13.78
