rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_322	322	stimulus_322	322	Fixation L	102	11332616348	11332699647	83299	-2	-91	2	91	9.24	9.24
16	left	stimulus_322	322	stimulus_322	322	Fixation L	103	11332766529	11333749579	983050	430.7099	272.078	43	49	13.16	13.16
16	right	stimulus_322	322	stimulus_322	322	Fixation R	112	11332766529	11333749579	983050	430.7099	272.078	43	49	12.71	12.71
16	left	stimulus_322	322	stimulus_322	322	Fixation L	104	11333771264	11333966403	195139	461.7889	272.9466	5	8	13.14	13.14
16	right	stimulus_322	322	stimulus_322	322	Fixation R	113	11333771264	11333966403	195139	461.7889	272.9466	5	8	12.94	12.94
16	left	stimulus_322	322	stimulus_322	322	Fixation L	105	11333999744	11334916200	916456	515.8764	294.3656	70	25	13.62	13.62
16	right	stimulus_322	322	stimulus_322	322	Fixation R	114	11333999744	11334916200	916456	515.8764	294.3656	70	25	13.26	13.26
16	left	stimulus_322	322	stimulus_322	322	Fixation L	106	11335049461	11335832778	783317	598.2412	283.5399	51	47	14.28	14.28
16	right	stimulus_322	322	stimulus_322	322	Fixation R	115	11335049461	11335832778	783317	598.2412	283.5399	51	47	13.74	13.74
16	left	stimulus_322	322	stimulus_322	322	Fixation L	107	11335849461	11336016147	166686	624.3357	298.8528	55	43	13.98	13.98
16	right	stimulus_322	322	stimulus_322	322	Fixation R	116	11335849461	11336016147	166686	624.3357	298.8528	55	43	13.54	13.54
16	left	stimulus_322	322	stimulus_322	322	Fixation L	108	11336032814	11336916075	883261	675.5045	304.5516	63	29	14.77	14.77
16	right	stimulus_322	322	stimulus_322	322	Fixation R	117	11336032814	11336916075	883261	675.5045	304.5516	63	29	14.26	14.26
16	left	stimulus_322	322	stimulus_322	322	Fixation L	109	11336932688	11337771276	838588	757.0073	316.8108	63	28	14.59	14.59
16	right	stimulus_322	322	stimulus_322	322	Fixation R	118	11336932688	11337771276	838588	757.0073	316.8108	63	28	14.19	14.19
16	left	stimulus_322	322	stimulus_322	322	Fixation L	110	11337799619	11338732669	933050	814.0326	291.2026	54	42	14.13	14.13
16	right	stimulus_322	322	stimulus_322	322	Fixation R	119	11337799619	11338732669	933050	814.0326	291.2026	54	42	13.12	13.12
16	left	stimulus_322	322	stimulus_322	322	Fixation L	111	11338749337	11339199405	450068	859.8529	300.9747	32	60	13.87	13.87
16	right	stimulus_322	322	stimulus_322	322	Fixation R	120	11338749337	11339199405	450068	859.8529	300.9747	32	60	13.14	13.14
16	left	stimulus_322	322	stimulus_322	322	Fixation L	112	11339249333	11339382618	133285	464.8443	101.0543	53	46	13.97	13.97
16	right	stimulus_322	322	stimulus_322	322	Fixation R	121	11339249333	11339382618	133285	464.8443	101.0543	53	46	13.51	13.51
16	left	stimulus_322	322	stimulus_322	322	Fixation L	113	11339399409	11339815977	416568	449.4624	47.1391	48	23	14.14	14.14
16	right	stimulus_322	322	stimulus_322	322	Fixation R	122	11339399409	11339815977	416568	449.4624	47.1391	48	23	13.64	13.64
16	left	stimulus_322	322	stimulus_322	322	Fixation L	114	11339832606	11340049205	216599	342.2524	44.2031	45	41	13.92	13.92
16	right	stimulus_322	322	stimulus_322	322	Fixation R	123	11339832606	11340049205	216599	342.2524	44.2031	45	41	11.50	11.50
16	left	stimulus_322	322	stimulus_322	322	Fixation L	115	11340149170	11340432729	283559	690.6311	55.5119	3	9	13.78	13.78
16	right	stimulus_322	322	stimulus_322	322	Fixation R	124	11340149170	11340432729	283559	690.6311	55.5119	3	9	13.63	13.63
16	left	stimulus_322	322	stimulus_322	322	Fixation L	116	11340449215	11340815819	366604	772.3207	59.6379	40	8	13.79	13.79
16	right	stimulus_322	322	stimulus_322	322	Fixation R	125	11340449215	11340815819	366604	772.3207	59.6379	40	8	13.75	13.75
16	left	stimulus_322	322	stimulus_322	322	Fixation L	117	11340849214	11341149185	299971	518.5649	45.6937	7	19	13.94	13.94
16	right	stimulus_322	322	stimulus_322	322	Fixation R	126	11340849214	11341149185	299971	518.5649	45.6937	7	19	13.53	13.53
16	right	stimulus_322	322	stimulus_322	322	Fixation R	127	11341315834	11341399937	84103	862.3477	283.3458	25	13	12.91	12.91
16	left	stimulus_322	322	stimulus_322	322	Fixation L	118	11341482645	11342082583	599938	849.4345	281.8856	30	15	13.72	13.72
16	right	stimulus_322	322	stimulus_322	322	Fixation R	128	11341482645	11342082583	599938	849.4345	281.8856	30	15	13.10	13.10
16	left	stimulus_322	322	stimulus_322	322	Fixation L	119	11342132444	11343071246	938802	366.8447	280.8831	86	13	13.22	13.22
16	right	stimulus_322	322	stimulus_322	322	Fixation R	129	11342132444	11343071246	938802	366.8447	280.8831	86	13	12.64	12.64
16	left	stimulus_322	322	stimulus_322	322	Fixation L	120	11343249088	11343515712	266624	442.4563	265.5721	67	31	14.61	14.61
16	right	stimulus_322	322	stimulus_322	322	Fixation R	130	11343249088	11343515712	266624	442.4563	265.5721	67	31	14.10	14.10
16	left	stimulus_322	322	stimulus_322	322	Fixation L	121	11343532432	11344099390	566958	490.5084	294.269	79	19	14.43	14.43
16	right	stimulus_322	322	stimulus_322	322	Fixation R	131	11343532432	11344099390	566958	490.5084	294.269	79	19	13.94	13.94
16	left	stimulus_322	322	stimulus_322	322	Fixation L	122	11344115734	11344649088	533354	575.5935	289.7151	71	20	14.02	14.02
16	right	stimulus_322	322	stimulus_322	322	Fixation R	132	11344115734	11344649088	533354	575.5935	289.7151	71	20	13.64	13.64
16	left	stimulus_322	322	stimulus_322	322	Fixation L	123	11344671707	11345115721	444014	650.3495	300.6175	33	6	14.30	14.30
16	right	stimulus_322	322	stimulus_322	322	Fixation R	133	11344671707	11345115721	444014	650.3495	300.6175	33	6	14.11	14.11
16	left	stimulus_322	322	stimulus_322	322	Fixation L	124	11345132299	11345715573	583274	730.7216	301.0332	74	21	14.50	14.50
16	right	stimulus_322	322	stimulus_322	322	Fixation R	134	11345132299	11345499013	366714	711.0206	300.168	36	12	11.99	11.99
16	left	stimulus_322	322	stimulus_322	322	Fixation L	125	11345732285	11345971321	239036	789.6885	280.5454	33	16	13.59	13.59
16	left	stimulus_322	322	stimulus_322	322	Fixation L	126	11346015604	11347015599	999995	378.3884	322.7555	67	27	14.95	14.95
16	right	stimulus_322	322	stimulus_322	322	Fixation R	135	11346015604	11347015599	999995	378.3884	322.7555	67	27	14.44	14.44
16	left	stimulus_322	322	stimulus_322	322	Fixation L	127	11347248954	11347398894	149940	396.817	319.9113	82	17	14.65	14.65
16	right	stimulus_322	322	stimulus_322	322	Fixation R	136	11347248954	11347398894	149940	396.817	319.9113	82	17	14.05	14.05
16	left	stimulus_322	322	stimulus_322	322	Fixation L	128	11347448829	11347568157	119328	440.794	323.6384	27	72	14.71	14.71
16	right	stimulus_322	322	stimulus_322	322	Fixation R	137	11347448829	11347568157	119328	440.794	323.6384	27	72	14.40	14.40
16	left	stimulus_322	322	stimulus_322	322	Fixation L	129	11347582330	11348298901	716571	499.591	317.7005	73	7	14.31	14.31
16	right	stimulus_322	322	stimulus_322	322	Fixation R	138	11347582330	11348298901	716571	499.591	317.7005	73	7	13.96	13.96
16	left	stimulus_322	322	stimulus_322	322	Fixation L	130	11348315449	11349382202	1066753	572.4302	320.3856	48	51	14.03	14.03
16	right	stimulus_322	322	stimulus_322	322	Fixation R	139	11348315449	11349382202	1066753	572.4302	320.3856	48	51	13.80	13.80
16	left	stimulus_322	322	stimulus_322	322	Fixation L	131	11349399045	11350071485	672440	637.8455	323.4162	58	13	14.70	14.70
16	right	stimulus_322	322	stimulus_322	322	Fixation R	140	11349399045	11350071485	672440	637.8455	323.4162	58	13	14.40	14.40
16	left	stimulus_322	322	stimulus_322	322	Fixation L	132	11350082138	11350548710	466572	668.7493	339.1012	42	55	15.08	15.08
16	right	stimulus_322	322	stimulus_322	322	Fixation R	141	11350082138	11350548710	466572	668.7493	339.1012	42	55	14.57	14.57
16	left	stimulus_322	322	stimulus_322	322	Fixation L	133	11350568808	11350798776	229968	695.6262	324.2759	37	14	15.08	15.08
16	right	stimulus_322	322	stimulus_322	322	Fixation R	142	11350568808	11350782124	213316	693.7281	324.4869	22	14	12.60	12.60
16	left	stimulus_322	322	stimulus_322	322	Fixation L	134	11350998775	11351448662	449887	707.0579	292.2775	41	55	13.80	13.80
16	right	stimulus_322	322	stimulus_322	322	Fixation R	143	11351282130	11351382167	100037	688.2133	284.7205	32	54	9.34	9.34
16	left	stimulus_322	322	stimulus_322	322	Fixation L	135	11351482017	11351931939	449922	712.7116	308.9796	66	31	13.39	13.39
16	right	stimulus_322	322	stimulus_322	322	Fixation R	144	11351698789	11352671740	972951	721.6084	309.3728	72	15	12.59	12.59
16	left	stimulus_322	322	stimulus_322	322	Fixation L	136	11351948708	11352998705	1049997	736.8608	311.0706	78	21	13.88	13.88
16	left	stimulus_322	322	stimulus_322	322	Fixation L	137	11353015333	11353298656	283323	794.3183	302.0397	28	34	13.90	13.90
16	left	stimulus_322	322	stimulus_322	322	Fixation L	138	11353448570	11353798586	350016	379.9382	337.5153	53	27	14.36	14.36
16	right	stimulus_322	322	stimulus_322	322	Fixation R	145	11353448570	11353798586	350016	379.9382	337.5153	53	27	13.97	13.97
16	left	stimulus_322	322	stimulus_322	322	Fixation L	139	11354031800	11354172231	140431	399.3366	311.6236	52	10	14.34	14.34
16	right	stimulus_322	322	stimulus_322	322	Fixation R	146	11354031800	11354172231	140431	399.3366	311.6236	52	10	13.91	13.91
16	left	stimulus_322	322	stimulus_322	322	Fixation L	140	11354198738	11355048482	849744	463.2778	333.0509	70	29	14.93	14.93
16	right	stimulus_322	322	stimulus_322	322	Fixation R	147	11354198738	11355048482	849744	463.2778	333.0509	70	29	14.45	14.45
16	left	stimulus_322	322	stimulus_322	322	Fixation L	141	11355071888	11355681879	609991	536.7008	325.7857	79	20	15.01	15.01
16	right	stimulus_322	322	stimulus_322	322	Fixation R	148	11355071888	11355681879	609991	536.7008	325.7857	79	20	14.45	14.45
16	left	stimulus_322	322	stimulus_322	322	Fixation L	142	11355698700	11356281865	583165	598.4963	345.6954	74	21	14.97	14.97
16	right	stimulus_322	322	stimulus_322	322	Fixation R	149	11355698700	11356281865	583165	598.4963	345.6954	74	21	14.37	14.37
16	left	stimulus_322	322	stimulus_322	322	Fixation L	143	11356298667	11356631684	333017	646.6017	339.2678	19	23	14.96	14.96
16	right	stimulus_322	322	stimulus_322	322	Fixation R	150	11356298667	11356631684	333017	646.6017	339.2678	19	23	13.80	13.80
16	left	stimulus_322	322	stimulus_322	322	Fixation L	144	11356665314	11356815104	149790	653.3366	325.3132	16	80	14.62	14.62
16	right	stimulus_322	322	stimulus_322	322	Fixation R	151	11356665314	11356815104	149790	653.3366	325.3132	16	80	12.98	12.98
16	left	stimulus_322	322	stimulus_322	322	Fixation L	145	11356831661	11356981765	150104	671.477	321.7932	14	5	14.36	14.36
16	right	stimulus_322	322	stimulus_322	322	Fixation R	152	11356831661	11356981765	150104	671.477	321.7932	14	5	13.43	13.43
16	left	stimulus_322	322	stimulus_322	322	Fixation L	146	11357115088	11357698385	583297	750.0531	322.0655	46	37	14.17	14.17
16	right	stimulus_322	322	stimulus_322	322	Fixation R	153	11357115088	11357698385	583297	750.0531	322.0655	46	37	13.09	13.09
16	left	stimulus_322	322	stimulus_322	322	Fixation L	147	11357765342	11358431680	666338	824.464	335.1666	67	27	13.61	13.61
16	right	stimulus_322	322	stimulus_322	322	Fixation R	154	11357798552	11358031663	233111	806.9315	329.0334	35	16	10.34	10.34
16	left	stimulus_322	322	stimulus_322	322	Fixation L	148	11358481760	11358998400	516640	358.7564	359.5501	36	23	13.72	13.72
16	right	stimulus_322	322	stimulus_322	322	Fixation R	155	11358481760	11358998400	516640	358.7564	359.5501	36	23	13.02	13.02
16	left	stimulus_322	322	stimulus_322	322	Fixation L	149	11359181651	11359482328	300677	389.0181	336.7238	59	39	13.75	13.75
16	right	stimulus_322	322	stimulus_322	322	Fixation R	156	11359181651	11359482328	300677	389.0181	336.7238	59	39	13.21	13.21
16	left	stimulus_322	322	stimulus_322	322	Fixation L	150	11359498391	11360281661	783270	426.5308	354.7942	69	29	13.56	13.56
16	right	stimulus_322	322	stimulus_322	322	Fixation R	157	11359498391	11360281661	783270	426.5308	354.7942	69	29	13.20	13.20
16	left	stimulus_322	322	stimulus_322	322	Fixation L	151	11360298417	11360384164	85747	472.5959	333.7813	11	7	13.56	13.56
16	right	stimulus_322	322	stimulus_322	322	Fixation R	158	11360298417	11360384164	85747	472.5959	333.7813	11	7	13.33	13.33
16	left	stimulus_322	322	stimulus_322	322	Fixation L	152	11360431551	11360515268	83717	512.823	324.9663	20	7	13.54	13.54
16	right	stimulus_322	322	stimulus_322	322	Fixation R	159	11360431551	11360515268	83717	512.823	324.9663	20	7	13.34	13.34
16	left	stimulus_322	322	stimulus_322	322	Fixation L	153	11360572477	11360698259	125782	526.0564	308.9246	11	69	13.71	13.71
16	right	stimulus_322	322	stimulus_322	322	Fixation R	160	11360572477	11360698259	125782	526.0564	308.9246	11	69	13.16	13.16
16	left	stimulus_322	322	stimulus_322	322	Fixation L	154	11360714868	11361371689	656821	538.9521	335.9332	36	61	13.64	13.64
16	right	stimulus_322	322	stimulus_322	322	Fixation R	161	11360714868	11361371689	656821	538.9521	335.9332	36	61	13.17	13.17
16	left	stimulus_322	322	stimulus_322	322	Fixation L	155	11361381646	11362031410	649764	602.2353	327.2344	74	25	13.30	13.30
16	right	stimulus_322	322	stimulus_322	322	Fixation R	162	11361381646	11362031410	649764	602.2353	327.2344	74	25	12.45	12.45
16	left	stimulus_322	322	stimulus_322	322	Fixation L	156	11362048206	11362314883	266677	678.3873	323.5603	59	16	13.13	13.13
16	right	stimulus_322	322	stimulus_322	322	Fixation R	163	11362115124	11362198359	83235	671.2684	323.5029	15	3	10.06	10.06
16	left	stimulus_322	322	stimulus_322	322	Fixation L	157	11362483559	11362731415	247856	680.4331	335.6551	61	31	13.19	13.19
16	right	stimulus_322	322	stimulus_322	322	Fixation R	164	11362483559	11362731415	247856	680.4331	335.6551	61	31	12.32	12.32
16	left	stimulus_322	322	stimulus_322	322	Fixation L	158	11362771368	11362931457	160089	669.4658	318.9509	13	41	13.82	13.82
16	right	stimulus_322	322	stimulus_322	322	Fixation R	165	11363098420	11363281510	183090	751.9708	337.3923	25	72	14.34	14.34
16	right	stimulus_322	322	stimulus_322	322	Fixation R	166	11363298160	11363398883	100723	765.5265	376.6213	50	25	13.87	13.87
16	right	stimulus_322	322	stimulus_322	322	Fixation R	167	11363414762	11363571188	156426	851.3058	403.0593	36	14	13.82	13.82
16	right	stimulus_322	322	stimulus_322	322	Fixation R	168	11363598158	11364148097	549939	870.712	377.9453	49	37	14.40	14.40
16	left	stimulus_322	322	stimulus_322	322	Fixation L	159	11363672153	11364148097	475944	873.2667	375.0534	49	35	12.31	12.31
16	left	stimulus_322	322	stimulus_322	322	Fixation L	160	11364164841	11364948018	783177	955.0087	387.3138	50	25	13.18	13.18
16	right	stimulus_322	322	stimulus_322	322	Fixation R	169	11364164841	11364948018	783177	955.0087	387.3138	50	25	14.67	14.67
16	left	stimulus_322	322	stimulus_322	322	Fixation L	161	11365014735	11365164868	150133	937.8192	357.765	44	22	10.48	10.48
16	right	stimulus_322	322	stimulus_322	322	Fixation R	170	11365014735	11365271405	256670	941.9538	360.2156	44	22	14.25	14.25
16	left	stimulus_322	322	stimulus_322	322	Fixation L	162	11365431363	11365771409	340046	633.1093	96.6681	22	31	13.58	13.58
16	right	stimulus_322	322	stimulus_322	322	Fixation R	171	11365431363	11365547954	116591	632.9746	93.5565	18	16	7.19	7.19
16	left	stimulus_322	322	stimulus_322	322	Fixation L	163	11365798218	11365881464	83246	504.2743	360.2423	17	24	15.02	15.02
16	right	stimulus_322	322	stimulus_322	322	Fixation R	172	11365798218	11365881464	83246	504.2743	360.2423	17	24	14.02	14.02
16	left	stimulus_322	322	stimulus_322	322	Fixation L	164	11366014610	11366181385	166775	484.9993	372.1935	12	57	14.26	14.26
16	right	stimulus_322	322	stimulus_322	322	Fixation R	173	11366014610	11366181385	166775	484.9993	372.1935	12	57	13.65	13.65
16	left	stimulus_322	322	stimulus_322	322	Fixation L	165	11366331293	11366431342	100049	758.7135	323.2634	11	84	12.67	12.67
16	left	stimulus_322	322	stimulus_322	322	Fixation L	166	11366498121	11366614590	116469	941.2275	321.9636	25	6	11.80	11.80
16	right	stimulus_322	322	stimulus_322	322	Fixation R	174	11366498121	11366614590	116469	941.2275	321.9636	25	6	12.39	12.39
