rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	8237486634	8237686750	200116	498.6906	386.1021	93	4	14.17	14.17
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	8237486634	8237686750	200116	498.6906	386.1021	93	4	14.01	14.01
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	8237703316	8238103319	400003	600.5504	387.2938	80	19	13.96	13.96
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	8237703316	8238103319	400003	600.5504	387.2938	80	19	14.00	14.00
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	8238128340	8238236610	108270	554.7692	375.9927	6	6	14.01	14.01
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	8238128340	8238236610	108270	554.7692	375.9927	6	6	13.98	13.98
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	8238253346	8238536599	283253	703.9238	373.1708	26	13	14.08	14.08
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	8238253346	8238536599	283253	703.9238	373.1708	26	13	14.16	14.16
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	8238553437	8239053416	499979	568.7492	380.2533	84	14	14.11	14.11
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	8238553437	8239053416	499979	568.7492	380.2533	84	14	14.11	14.11
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	8239069943	8239203192	133249	714.5702	377.9971	90	7	14.21	14.21
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	8239069943	8239203192	133249	714.5702	377.9971	90	7	14.34	14.34
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	8239226034	8239569814	343780	825.4219	367.9738	80	10	14.24	14.24
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	8239226034	8239569814	343780	825.4219	367.9738	80	10	14.25	14.25
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	8239626334	8239869828	243494	568.5306	180.6561	11	32	14.42	14.42
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	8239626334	8239869828	243494	568.5306	180.6561	11	32	14.11	14.11
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	8239886502	8240126271	239769	659.5136	168.4256	90	4	14.23	14.23
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	8239886502	8240126271	239769	659.5136	168.4256	90	4	14.13	14.13
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	8240136618	8240453465	316847	776.8539	164.7188	77	12	13.69	13.69
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	8240136618	8240453465	316847	776.8539	164.7188	77	12	13.58	13.58
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	8240486383	8240636520	150137	544.367	185.1282	24	28	13.58	13.58
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	8240486383	8240636520	150137	544.367	185.1282	24	28	13.47	13.47
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	8240653563	8241025105	371542	433.3839	200.0044	88	9	13.45	13.45
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	8240653563	8241025105	371542	433.3839	200.0044	88	9	13.26	13.26
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	8241103203	8241253248	150045	554.3078	167.5023	38	23	13.21	13.21
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	8241103203	8241253248	150045	554.3078	167.5023	38	23	13.27	13.27
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	8241269821	8241586389	316568	441.0223	136.889	36	51	13.63	13.63
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	8241269821	8241586389	316568	441.0223	136.889	36	51	13.56	13.56
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	8241625911	8241725534	99623	676.3237	65.3236	11	23	14.65	14.65
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	8241625911	8241725534	99623	676.3237	65.3236	11	23	14.63	14.63
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	8241953123	8242053403	100280	-2	-91	2	91	14.21	14.21
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	8242460603	8242843899	383296	939.4172	383.1292	11	32	15.22	15.22
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	8242460603	8242843899	383296	939.4172	383.1292	11	32	15.08	15.08
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	8242910307	8243143705	233398	817.7447	376.2683	16	26	15.13	15.13
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	8242910307	8243143705	233398	817.7447	376.2683	16	26	15.11	15.11
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	8243160344	8243493520	333176	914.3091	376.7899	25	15	15.21	15.21
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	8243160344	8243493520	333176	914.3091	376.7899	25	15	15.16	15.16
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	8243527042	8243960361	433319	629.4707	391.9992	84	6	15.11	15.11
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	8243527042	8243960361	433319	629.4707	391.9992	84	6	15.15	15.15
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	8244043571	8244260507	216936	783.5075	380.5215	41	22	14.73	14.73
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	8244043571	8244260507	216936	783.5075	380.5215	41	22	14.79	14.79
