rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	362003771558	362003954827	183269	929.9043	226.7241	35	14	8.05	8.05
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	362003771558	362003954827	183269	929.9043	226.7241	35	14	7.77	7.77
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	362004004941	362004154811	149870	418.4857	237.3996	18	80	8.17	8.17
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	362004004941	362004154811	149870	418.4857	237.3996	18	80	7.80	7.80
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	362004171600	362004638066	466466	360.6444	264.9198	54	43	8.10	8.10
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	362004171600	362004638066	466466	360.6444	264.9198	54	43	7.87	7.87
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	362004654803	362004804892	150089	427.3211	253.5311	83	15	7.96	7.96
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	362004654803	362004804892	150089	427.3211	253.5311	83	15	7.70	7.70
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	362004821409	362005071555	250146	489.0391	234.8042	20	11	8.05	8.05
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	362004821409	362005071555	250146	489.0391	234.8042	20	11	7.71	7.71
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	362005088238	362005571422	483184	593.8869	265.0892	39	58	8.16	8.16
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	362005088238	362005571422	483184	593.8869	265.0892	39	58	7.77	7.77
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	362005588111	362005788420	200309	649.1457	293.5671	27	14	8.35	8.35
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	362005588111	362005788420	200309	649.1457	293.5671	27	14	7.96	7.96
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	362005821334	362006421301	599967	666.765	268.6385	52	35	8.20	8.20
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	362005821334	362006421301	599967	666.765	268.6385	52	35	7.88	7.88
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	362006438047	362007121301	683254	776.1941	265.1051	67	17	8.21	8.21
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	362006438047	362007121301	683254	776.1941	265.1051	67	17	8.00	8.00
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	362007137954	362007837950	699996	867.3783	262.8408	84	15	8.13	8.13
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	362007137954	362007837950	699996	867.3783	262.8408	84	15	7.82	7.82
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	362007854560	362008004603	150043	918.2322	259.4035	72	21	8.06	8.06
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	362007854560	362008004603	150043	918.2322	259.4035	72	21	7.77	7.77
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	362008037937	362008537965	500028	391.4651	277.4711	71	21	8.20	8.20
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	362008037937	362008537965	500028	391.4651	277.4711	71	21	7.80	7.80
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	362008554539	362008821186	266647	424.4954	320.9106	39	29	8.04	8.04
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	362008554539	362008821186	266647	424.4954	320.9106	39	29	7.87	7.87
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	362008837918	362009137832	299914	459.6799	405.7008	52	47	8.06	8.06
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	362008837918	362009137832	299914	459.6799	405.7008	52	47	7.69	7.69
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	362009221181	362009754580	533399	530.9084	327.1895	48	48	8.12	8.12
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	362009221181	362009754580	533399	530.9084	327.1895	48	48	7.66	7.66
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	362009772101	362010037813	265712	578.5599	315.602	31	17	7.99	7.99
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	362009772101	362010037813	265712	578.5599	315.602	31	17	7.80	7.80
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	362010054444	362010704534	650090	619.6784	306.0886	78	16	8.13	8.13
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	362010054444	362010704534	650090	619.6784	306.0886	78	16	7.75	7.75
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	362010721176	362010871155	149979	690.5564	298.2098	75	7	8.19	8.19
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	362010721176	362010871155	149979	690.5564	298.2098	75	7	7.92	7.92
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	362010888052	362011037825	149773	734.4676	361.2191	27	62	8.21	8.21
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	362010888052	362011037825	149773	734.4676	361.2191	27	62	7.73	7.73
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	362011054413	362011554439	500026	769.818	296.2006	43	56	8.12	8.12
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	362011054413	362011554439	500026	769.818	296.2006	43	56	7.97	7.97
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	362011571139	362012337710	766571	773.8148	319.2379	74	22	8.21	8.21
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	362011571139	362012337710	766571	773.8148	319.2379	74	22	7.95	7.95
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	362012354405	362012804344	449939	802.7907	315.6497	59	15	8.29	8.29
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	362012354405	362012804344	449939	802.7907	315.6497	59	15	8.10	8.10
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	362012821037	362013437654	616617	886.0383	299.8552	54	20	8.31	8.31
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	362012821037	362013437654	616617	886.0383	299.8552	54	20	8.04	8.04
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	362013487732	362014120921	633189	398.2746	310.3071	52	19	8.53	8.53
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	362013487732	362014120921	633189	398.2746	310.3071	52	19	8.01	8.01
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	362014137584	362014671069	533485	474.5706	316.2351	36	63	8.36	8.36
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	362014137584	362014671069	533485	474.5706	316.2351	36	63	8.01	8.01
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	362014687918	362014954222	266304	519.6088	308.1218	21	70	8.24	8.24
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	362014687918	362014954222	266304	519.6088	308.1218	21	70	7.83	7.83
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	362014971072	362015171024	199952	580.9314	324.738	77	15	8.28	8.28
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	362014971072	362015171024	199952	580.9314	324.738	77	15	7.81	7.81
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	362015187878	362015471114	283236	647.797	335.6486	36	12	8.23	8.23
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	362015187878	362015471114	283236	647.797	335.6486	36	12	7.90	7.90
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	362015487614	362015620840	133226	729.1126	329.3213	90	5	8.15	8.15
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	362015487614	362015620840	133226	729.1126	329.3213	90	5	7.85	7.85
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	362015671030	362015937571	266541	805.2471	324.0902	67	25	8.03	8.03
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	362015671030	362015937571	266541	805.2471	324.0902	67	25	7.80	7.80
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	362015954176	362016504265	550089	901.3599	309.0204	71	26	7.94	7.94
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	362015954176	362016504265	550089	901.3599	309.0204	71	26	7.62	7.62
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	362016587685	362017120823	533138	401.2241	345.5373	48	48	8.23	8.23
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	362016587685	362017120823	533138	401.2241	345.5373	48	48	7.73	7.73
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	362017204288	362017687694	483406	544.9614	338.8821	70	25	8.05	8.05
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	362017204288	362017687694	483406	544.9614	338.8821	70	25	7.69	7.69
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	362017704126	362017787662	83536	652.6853	346.1813	84	9	8.04	8.04
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	362017704126	362017787662	83536	652.6853	346.1813	84	9	7.78	7.78
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	362017804132	362018287654	483522	700.0981	332.5692	79	20	7.97	7.97
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	362017804132	362018287654	483522	700.0981	332.5692	79	20	7.81	7.81
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	362018304129	362018387589	83460	751.5786	334.8478	86	12	8.17	8.17
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	362018304129	362018387589	83460	751.5786	334.8478	86	12	7.96	7.96
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	362018404130	362018820698	416568	816.9525	319.963	27	16	8.33	8.33
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	362018404130	362018820698	416568	816.9525	319.963	27	16	8.03	8.03
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	362018837431	362019637316	799885	918.5603	356.4629	19	43	8.33	8.33
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	362018837431	362019637316	799885	918.5603	356.4629	19	43	7.98	7.98
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	362019687354	362019904284	216930	665.9422	86.196	83	12	8.28	8.28
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	362019687354	362019904284	216930	665.9422	86.196	83	12	7.90	7.90
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	362019920769	362020204044	283275	532.2838	88.6981	66	27	8.41	8.41
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	362019920769	362020204044	283275	532.2838	88.6981	66	27	7.91	7.91
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	362020220708	362020553950	333242	526.4494	66.9369	80	19	8.72	8.72
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	362020220708	362020553950	333242	526.4494	66.9369	80	19	8.23	8.23
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	362020570760	362020787490	216730	586.7823	83.9227	41	15	8.78	8.78
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	362020570760	362020787490	216730	586.7823	83.9227	41	15	8.33	8.33
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	362020804013	362020904002	99989	518.9447	88.6534	6	5	8.83	8.83
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	362020804013	362020904002	99989	518.9447	88.6534	6	5	8.27	8.27
