rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	365888129086	365888395756	266670	879.1446	314.2507	31	28	14.05	14.05
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	365888129086	365888395756	266670	879.1446	314.2507	31	28	13.28	13.28
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	365888446032	365888962320	516288	396.5406	325.5166	84	14	14.54	14.54
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	365888446032	365888962320	516288	396.5406	325.5166	84	14	13.26	13.26
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	365889112402	365889629083	516681	390.3579	329.0316	29	64	14.94	14.94
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	365889112402	365889629083	516681	390.3579	329.0316	29	64	13.43	13.43
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	365889645703	365889845523	199820	426.7577	334.9263	35	3	14.95	14.95
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	365889645703	365889845523	199820	426.7577	334.9263	35	3	13.50	13.50
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	365889862328	365890182684	320356	578.5597	332.2675	93	5	15.19	15.19
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	365889862328	365890182684	320356	578.5597	332.2675	93	5	13.84	13.84
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	365890195605	365890628952	433347	659.519	335.6146	64	7	15.27	15.27
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	365890195605	365890628952	433347	659.519	335.6146	64	7	13.81	13.81
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	365890745534	365891095614	350080	735.8129	324.0236	57	41	14.48	14.48
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	365890745534	365891095614	350080	735.8129	324.0236	57	41	13.45	13.45
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	365891112274	365891645518	533244	798.9159	333.562	80	15	14.06	14.06
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	365891112274	365891645518	533244	798.9159	333.562	80	15	13.14	13.14
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	365891662210	365891962196	299986	878.7201	329.6178	46	5	13.91	13.91
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	365891662210	365891962196	299986	878.7201	329.6178	46	5	13.13	13.13
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	365892012361	365892479690	467329	385.2551	336.6628	38	17	14.83	14.83
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	365892012361	365892479690	467329	385.2551	336.6628	38	17	13.25	13.25
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	365892596993	365893079011	482018	447.9941	336.954	50	49	15.09	15.09
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	365892596993	365893079011	482018	447.9941	336.954	50	49	13.61	13.61
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	365893095512	365893728839	633327	476.7473	368.2314	79	19	14.91	14.91
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	365893095512	365893728839	633327	476.7473	368.2314	79	19	13.32	13.32
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	365893745664	365893962075	216411	524.9952	364.6957	22	6	15.00	15.00
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	365893745664	365893962075	216411	524.9952	364.6957	22	6	13.46	13.46
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	365894112539	365894545401	432862	620.3492	356.3572	56	41	15.05	15.05
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	365894112539	365894545401	432862	620.3492	356.3572	56	41	13.84	13.84
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	365894562075	365894995375	433300	696.2917	363.9959	82	15	14.97	14.97
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	365894562075	365894995375	433300	696.2917	363.9959	82	15	13.87	13.87
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	365895183379	365895495363	311984	781.091	347.95	61	32	14.63	14.63
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	365895183379	365895495363	311984	781.091	347.95	61	32	13.62	13.62
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	365895512280	365896161942	649662	855.4184	347.7484	85	13	15.06	15.06
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	365895512280	365896161942	649662	855.4184	347.7484	85	13	14.04	14.04
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	365896182871	365896328710	145839	915.7078	344.1357	85	13	14.98	14.98
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	365896182871	365896328710	145839	915.7078	344.1357	85	13	13.88	13.88
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	365896383968	365896828596	444628	378.5154	363.4696	39	36	15.18	15.18
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	365896383968	365896828596	444628	378.5154	363.4696	39	36	13.44	13.44
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	365896928564	365897182981	254417	448.0427	355.4701	37	59	14.84	14.84
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	365896928564	365897182981	254417	448.0427	355.4701	37	59	13.30	13.30
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	365897245154	365897345160	100006	619.823	358.839	39	59	14.93	14.93
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	365897245154	365897345160	100006	619.823	358.839	39	59	13.82	13.82
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	365897361937	365897845212	483275	651.316	351.9005	86	12	14.79	14.79
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	365897361937	365897845212	483275	651.316	351.9005	86	12	13.58	13.58
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	365897861943	365898161826	299883	744.3871	359.6635	71	5	14.31	14.31
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	365897861943	365898161826	299883	744.3871	359.6635	71	5	13.27	13.27
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	365898312096	365898495232	183136	826.1595	344.2707	53	16	14.10	14.10
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	365898312096	365898495232	183136	826.1595	344.2707	53	16	13.22	13.22
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	365898512112	365899495248	983136	549.3379	365.464	71	25	14.35	14.35
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	365898512112	365899495248	983136	549.3379	365.464	71	25	13.22	13.22
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	365899512108	365900128465	616357	632.781	378.6626	76	7	14.35	14.35
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	365899512108	365900128465	616357	632.781	378.6626	76	7	13.33	13.33
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	365900211886	365900445017	233131	688.5156	364.6043	81	18	14.49	14.49
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	365900211886	365900445017	233131	688.5156	364.6043	81	18	13.26	13.26
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	365900461836	365900845040	383204	729.9994	382.8238	87	9	14.29	14.29
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	365900461836	365900845040	383204	729.9994	382.8238	87	9	13.41	13.41
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	365900861702	365901245040	383338	800.8956	375.2994	42	33	14.04	14.04
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	365900861702	365901245040	383338	800.8956	375.2994	42	33	13.18	13.18
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	365901261712	365901645017	383305	787.8911	328.7308	65	27	14.19	14.19
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	365901261712	365901645017	383305	787.8911	328.7308	65	27	13.24	13.24
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	365901661710	365902011893	350183	872.3592	318.5371	87	10	14.37	14.37
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	365901661710	365902011893	350183	872.3592	318.5371	87	10	13.40	13.40
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	365902061688	365902211978	150290	430.3888	327.5865	10	72	14.96	14.96
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	365902061688	365902211978	150290	430.3888	327.5865	10	72	13.27	13.27
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	365902228332	365902344916	116584	391.139	319.4113	20	3	14.71	14.71
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	365902228332	365902344916	116584	391.139	319.4113	20	3	13.15	13.15
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	365902444906	365902561689	116783	410.6342	309.7892	60	38	13.44	13.44
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	365902444906	365902561689	116783	410.6342	309.7892	60	38	12.92	12.92
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	365902578523	365903280619	702096	478.7741	325.3855	80	18	14.48	14.48
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	365902578523	365903280619	702096	478.7741	325.3855	80	18	13.16	13.16
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	365903295067	365903795036	499969	544.1562	328.6868	65	15	14.23	14.23
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	365903295067	365903795036	499969	544.1562	328.6868	65	15	13.18	13.18
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	365903911820	365904411655	499835	633.5559	339.2779	71	24	14.04	14.04
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	365903911820	365904411655	499835	633.5559	339.2779	71	24	13.33	13.33
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	365904428173	365904528221	100048	693.5361	341.263	23	1	13.93	13.93
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	365904428173	365904528221	100048	693.5361	341.263	23	1	13.10	13.10
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	365904683123	365904882822	199699	737.3836	321.963	65	28	13.85	13.85
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	365904683123	365904882822	199699	737.3836	321.963	65	28	13.10	13.10
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	365904895011	365905378303	483292	801.7742	329.3582	80	15	13.86	13.86
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	365904895011	365905378303	483292	801.7742	329.3582	80	15	13.11	13.11
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	365905394856	365905661444	266588	871.4305	324.0424	66	3	13.83	13.83
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	365905394856	365905661444	266588	871.4305	324.0424	66	3	13.13	13.13
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	365905711516	365906044784	333268	396.6611	326.1504	65	9	14.36	14.36
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	365905711516	365906044784	333268	396.6611	326.1504	65	9	13.14	13.14
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	365906061447	365906144863	83416	501.394	337.7076	37	14	14.43	14.43
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	365906061447	365906144863	83416	501.394	337.7076	37	14	13.27	13.27
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	365906244916	365906483299	238383	731.6596	350.1029	49	31	14.17	14.17
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	365906244916	365906483299	238383	731.6596	350.1029	49	31	13.54	13.54
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	365906495307	365906711514	216207	796.8697	372.9357	46	40	14.45	14.45
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	365906495307	365906711514	216207	796.8697	372.9357	46	40	13.86	13.86
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	365906728089	365907194844	466755	904.6934	394.9047	19	17	14.22	14.22
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	365906728089	365907194844	466755	904.6934	394.9047	19	17	13.62	13.62
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	365907228094	365907611622	383528	695.5065	152.5106	62	37	14.46	14.46
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	365907228094	365907611622	383528	695.5065	152.5106	62	37	13.37	13.37
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	365907628094	365908011602	383508	755.6116	176.769	88	10	15.18	15.18
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	365907628094	365908011602	383508	755.6116	176.769	88	10	13.95	13.95
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	365908028088	365908111693	83605	625.9418	176.6586	6	8	15.20	15.20
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	365908028088	365908111693	83605	625.9418	176.6586	6	8	13.62	13.62
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	365908211713	365908461327	249614	625.4052	187.247	30	31	15.39	15.39
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	365908211713	365908461327	249614	625.4052	187.247	30	31	13.96	13.96
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	365908494755	365908661501	166746	897.8074	411.2908	4	9	15.43	15.43
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	365908494755	365908661501	166746	897.8074	411.2908	4	9	14.26	14.26
