rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_322	322	stimulus_322	322	Fixation R	26	163721438184	163721988492	550308	873.1945	142.8674	56	20	11.78	11.78
27	left	stimulus_322	322	stimulus_322	322	Fixation L	28	163722038178	163722304826	266648	370.9741	165.0651	20	33	12.58	12.58
27	right	stimulus_322	322	stimulus_322	322	Fixation R	27	163722038178	163722304826	266648	370.9741	165.0651	20	33	11.22	11.22
27	left	stimulus_322	322	stimulus_322	322	Fixation L	29	163722421401	163723088274	666873	380.4206	161.2175	66	23	12.80	12.80
27	right	stimulus_322	322	stimulus_322	322	Fixation R	28	163722421401	163723088274	666873	380.4206	161.2175	66	23	11.49	11.49
27	left	stimulus_322	322	stimulus_322	322	Fixation L	30	163723104828	163723260838	156010	461.5951	168.733	48	1	12.97	12.97
27	right	stimulus_322	322	stimulus_322	322	Fixation R	29	163723104828	163723260838	156010	461.5951	168.733	48	1	11.55	11.55
27	left	stimulus_322	322	stimulus_322	322	Fixation L	31	163723438055	163723588333	150278	532.9451	165.2671	62	11	13.26	13.26
27	right	stimulus_322	322	stimulus_322	322	Fixation R	30	163723438055	163723588333	150278	532.9451	165.2671	62	11	11.87	11.87
27	left	stimulus_322	322	stimulus_322	322	Fixation L	32	163723604808	163723788130	183322	522.7177	162.3819	77	18	13.41	13.41
27	right	stimulus_322	322	stimulus_322	322	Fixation R	31	163723604808	163723788130	183322	522.7177	162.3819	77	18	11.91	11.91
27	left	stimulus_322	322	stimulus_322	322	Fixation L	33	163723804694	163724271573	466879	606.818	167.6515	87	6	13.37	13.37
27	right	stimulus_322	322	stimulus_322	322	Fixation R	32	163723804694	163724271573	466879	606.818	167.6515	87	6	12.02	12.02
27	left	stimulus_322	322	stimulus_322	322	Fixation L	34	163724288355	163724738055	449700	632.1669	172.1403	64	17	13.22	13.22
27	right	stimulus_322	322	stimulus_322	322	Fixation R	33	163724288355	163724738055	449700	632.1669	172.1403	64	17	11.94	11.94
27	left	stimulus_322	322	stimulus_322	322	Fixation L	35	163724756209	163725437935	681726	794.1786	165.0281	72	26	12.82	12.82
27	right	stimulus_322	322	stimulus_322	322	Fixation R	34	163724756209	163725437935	681726	794.1786	165.0281	72	26	11.79	11.79
27	left	stimulus_322	322	stimulus_322	322	Fixation L	36	163725459603	163725659970	200367	873.0625	152.6255	54	5	12.74	12.74
27	right	stimulus_322	322	stimulus_322	322	Fixation R	35	163725459603	163725659970	200367	873.0625	152.6255	54	5	11.72	11.72
27	left	stimulus_322	322	stimulus_322	322	Fixation L	37	163725704709	163725921245	216536	374.6612	173.7582	68	26	12.95	12.95
27	right	stimulus_322	322	stimulus_322	322	Fixation R	36	163725704709	163725921245	216536	374.6612	173.7582	68	26	11.65	11.65
27	left	stimulus_322	322	stimulus_322	322	Fixation L	38	163726004715	163726637916	633201	408.8366	189.9145	76	22	12.50	12.50
27	right	stimulus_322	322	stimulus_322	322	Fixation R	37	163726004715	163726637916	633201	408.8366	189.9145	76	22	11.36	11.36
27	left	stimulus_322	322	stimulus_322	322	Fixation L	39	163726660021	163727255584	595563	488.0487	190.1604	93	3	12.26	12.26
27	right	stimulus_322	322	stimulus_322	322	Fixation R	38	163726660021	163727255584	595563	488.0487	190.1604	93	3	11.28	11.28
27	left	stimulus_322	322	stimulus_322	322	Fixation L	40	163727271212	163727772820	501608	579.8384	188.8623	28	22	12.64	12.64
27	right	stimulus_322	322	stimulus_322	322	Fixation R	39	163727271212	163727772820	501608	579.8384	188.8623	28	22	11.63	11.63
27	left	stimulus_322	322	stimulus_322	322	Fixation L	41	163727788117	163728271230	483113	665.9272	189.5706	72	7	12.79	12.79
27	right	stimulus_322	322	stimulus_322	322	Fixation R	40	163727788117	163728271230	483113	665.9272	189.5706	72	7	11.87	11.87
27	left	stimulus_322	322	stimulus_322	322	Fixation L	42	163728287945	163728871218	583273	769.1566	190.8769	56	10	12.72	12.72
27	right	stimulus_322	322	stimulus_322	322	Fixation R	41	163728287945	163728871218	583273	769.1566	190.8769	56	10	11.69	11.69
27	left	stimulus_322	322	stimulus_322	322	Fixation L	43	163728888100	163729287875	399775	879.0146	176.0286	73	14	12.34	12.34
27	right	stimulus_322	322	stimulus_322	322	Fixation R	42	163728888100	163729287875	399775	879.0146	176.0286	73	14	11.43	11.43
27	left	stimulus_322	322	stimulus_322	322	Fixation L	44	163729337805	163729537841	200036	346.9102	189.8287	81	15	12.34	12.34
27	right	stimulus_322	322	stimulus_322	322	Fixation R	43	163729337805	163729537841	200036	346.9102	189.8287	81	15	11.06	11.06
27	left	stimulus_322	322	stimulus_322	322	Fixation L	45	163729554519	163729637802	83283	342.9899	174.2226	7	5	12.13	12.13
27	right	stimulus_322	322	stimulus_322	322	Fixation R	44	163729554519	163729637802	83283	342.9899	174.2226	7	5	10.85	10.85
27	left	stimulus_322	322	stimulus_322	322	Fixation L	46	163729721008	163729821016	100008	398.251	186.6176	33	55	11.89	11.89
27	right	stimulus_322	322	stimulus_322	322	Fixation R	45	163729721008	163729821016	100008	398.251	186.6176	33	55	10.92	10.92
27	left	stimulus_322	322	stimulus_322	322	Fixation L	47	163729837810	163730088005	250195	396.4346	190.6528	52	46	11.82	11.82
27	right	stimulus_322	322	stimulus_322	322	Fixation R	46	163729837810	163730088005	250195	396.4346	190.6528	52	46	10.95	10.95
27	left	stimulus_322	322	stimulus_322	322	Fixation L	48	163730104467	163730371275	266808	468.5539	199.1705	63	19	11.83	11.83
27	right	stimulus_322	322	stimulus_322	322	Fixation R	47	163730104467	163730371275	266808	468.5539	199.1705	63	19	10.95	10.95
27	left	stimulus_322	322	stimulus_322	322	Fixation L	49	163730387756	163730671112	283356	537.5096	190.9656	76	15	12.13	12.13
27	right	stimulus_322	322	stimulus_322	322	Fixation R	48	163730387756	163730671112	283356	537.5096	190.9656	76	15	11.28	11.28
27	left	stimulus_322	322	stimulus_322	322	Fixation L	50	163730687739	163730961229	273490	598.6467	204.083	35	7	12.43	12.43
27	right	stimulus_322	322	stimulus_322	322	Fixation R	49	163730687739	163730961229	273490	598.6467	204.083	35	7	11.56	11.56
27	left	stimulus_322	322	stimulus_322	322	Fixation L	51	163730972692	163731737681	764989	726.0055	199.49	81	13	12.43	12.43
27	right	stimulus_322	322	stimulus_322	322	Fixation R	50	163730972692	163731737681	764989	726.0055	199.49	81	13	11.49	11.49
27	left	stimulus_322	322	stimulus_322	322	Fixation L	52	163731756510	163732537670	781160	847.7742	196.477	89	9	12.32	12.32
27	right	stimulus_322	322	stimulus_322	322	Fixation R	51	163731756510	163732537670	781160	847.7742	196.477	89	9	11.44	11.44
27	left	stimulus_322	322	stimulus_322	322	Fixation L	53	163732561356	163732771054	209698	893.288	192.6798	57	6	12.10	12.10
27	right	stimulus_322	322	stimulus_322	322	Fixation R	52	163732561356	163732771054	209698	893.288	192.6798	57	6	11.32	11.32
27	left	stimulus_322	322	stimulus_322	322	Fixation L	54	163732820880	163733237553	416673	379.507	225.2694	29	27	12.20	12.20
27	right	stimulus_322	322	stimulus_322	322	Fixation R	53	163732820880	163733237553	416673	379.507	225.2694	29	27	11.07	11.07
27	left	stimulus_322	322	stimulus_322	322	Fixation L	55	163733337544	163733704170	366626	455.6354	224.7168	70	26	11.94	11.94
27	right	stimulus_322	322	stimulus_322	322	Fixation R	54	163733337544	163733704170	366626	455.6354	224.7168	70	26	11.20	11.20
27	left	stimulus_322	322	stimulus_322	322	Fixation L	56	163733720894	163734020890	299996	499.5655	223.9421	66	26	12.00	12.00
27	right	stimulus_322	322	stimulus_322	322	Fixation R	55	163733720894	163734020890	299996	499.5655	223.9421	66	26	11.22	11.22
27	left	stimulus_322	322	stimulus_322	322	Fixation L	57	163734037557	163734287913	250356	572.3754	214.8774	13	18	11.88	11.88
27	right	stimulus_322	322	stimulus_322	322	Fixation R	56	163734037557	163734287913	250356	572.3754	214.8774	13	18	11.01	11.01
27	left	stimulus_322	322	stimulus_322	322	Fixation L	58	163734371711	163734556515	184804	564.6054	215.1708	86	11	11.90	11.90
27	right	stimulus_322	322	stimulus_322	322	Fixation R	57	163734371711	163734556515	184804	564.6054	215.1708	86	11	11.19	11.19
27	left	stimulus_322	322	stimulus_322	322	Fixation L	59	163734570869	163735237430	666561	670.2663	217.9822	50	11	11.75	11.75
27	right	stimulus_322	322	stimulus_322	322	Fixation R	58	163734570869	163735237430	666561	670.2663	217.9822	50	11	11.03	11.03
27	left	stimulus_322	322	stimulus_322	322	Fixation L	60	163735256239	163735587558	331319	771.7955	221.6757	29	10	11.63	11.63
27	right	stimulus_322	322	stimulus_322	322	Fixation R	59	163735256239	163735587558	331319	771.7955	221.6757	29	10	11.03	11.03
27	left	stimulus_322	322	stimulus_322	322	Fixation L	61	163735704233	163736220761	516528	870.6867	218.2383	66	32	11.72	11.72
27	right	stimulus_322	322	stimulus_322	322	Fixation R	60	163735704233	163736220761	516528	870.6867	218.2383	66	32	11.13	11.13
27	left	stimulus_322	322	stimulus_322	322	Fixation L	62	163736270849	163736520774	249925	376.9629	235.1072	55	21	11.85	11.85
27	right	stimulus_322	322	stimulus_322	322	Fixation R	61	163736270849	163736520774	249925	376.9629	235.1072	55	21	10.86	10.86
27	left	stimulus_322	322	stimulus_322	322	Fixation L	63	163736720761	163736857174	136413	388.2427	215.5176	19	56	11.40	11.40
27	right	stimulus_322	322	stimulus_322	322	Fixation R	62	163736720761	163736857174	136413	388.2427	215.5176	19	56	10.93	10.93
27	left	stimulus_322	322	stimulus_322	322	Fixation L	64	163736920645	163737520635	599990	878.2182	218.5968	56	29	12.00	12.00
27	right	stimulus_322	322	stimulus_322	322	Fixation R	63	163736920645	163737520635	599990	878.2182	218.5968	56	29	11.43	11.43
27	left	stimulus_322	322	stimulus_322	322	Fixation L	65	163737570852	163737904076	333224	362.6635	231.6913	68	24	12.42	12.42
27	right	stimulus_322	322	stimulus_322	322	Fixation R	64	163737570852	163737904076	333224	362.6635	231.6913	68	24	11.35	11.35
27	left	stimulus_322	322	stimulus_322	322	Fixation L	66	163737987601	163738270750	283149	414.6576	229.6632	30	23	12.42	12.42
27	right	stimulus_322	322	stimulus_322	322	Fixation R	65	163737987601	163738270750	283149	414.6576	229.6632	30	23	11.42	11.42
27	left	stimulus_322	322	stimulus_322	322	Fixation L	67	163738387360	163738520624	133264	490.441	229.3614	18	16	12.48	12.48
27	right	stimulus_322	322	stimulus_322	322	Fixation R	66	163738387360	163738520624	133264	490.441	229.3614	18	16	11.61	11.61
27	left	stimulus_322	322	stimulus_322	322	Fixation L	68	163738654121	163739087487	433366	520.3005	248.3934	74	20	12.79	12.79
27	right	stimulus_322	322	stimulus_322	322	Fixation R	67	163738654121	163739087487	433366	520.3005	248.3934	74	20	11.72	11.72
27	left	stimulus_322	322	stimulus_322	322	Fixation L	69	163739103976	163739670636	566660	597.9737	253.1286	93	4	12.75	12.75
27	right	stimulus_322	322	stimulus_322	322	Fixation R	68	163739103976	163739670636	566660	597.9737	253.1286	93	4	11.75	11.75
27	left	stimulus_322	322	stimulus_322	322	Fixation L	70	163739687334	163740054059	366725	667.2448	244.0472	80	17	12.92	12.92
27	right	stimulus_322	322	stimulus_322	322	Fixation R	69	163739687334	163740054059	366725	667.2448	244.0472	80	17	11.72	11.72
27	left	stimulus_322	322	stimulus_322	322	Fixation L	71	163740071188	163740420505	349317	755.9117	244.749	81	16	12.95	12.95
27	right	stimulus_322	322	stimulus_322	322	Fixation R	70	163740071188	163740420505	349317	755.9117	244.749	81	16	11.91	11.91
27	left	stimulus_322	322	stimulus_322	322	Fixation L	72	163740437203	163740770602	333399	835.1455	243.5301	73	11	12.69	12.69
27	right	stimulus_322	322	stimulus_322	322	Fixation R	71	163740437203	163740770602	333399	835.1455	243.5301	73	11	11.73	11.73
27	left	stimulus_322	322	stimulus_322	322	Fixation L	73	163740787265	163740903949	116684	696.2662	242.1373	8	6	12.79	12.79
27	right	stimulus_322	322	stimulus_322	322	Fixation R	72	163740787265	163740903949	116684	696.2662	242.1373	8	6	11.61	11.61
27	left	stimulus_322	322	stimulus_322	322	Fixation L	74	163741020505	163741220509	200004	719.6667	244.8785	68	17	12.24	12.24
27	right	stimulus_322	322	stimulus_322	322	Fixation R	73	163741020505	163741220509	200004	719.6667	244.8785	68	17	11.50	11.50
27	left	stimulus_322	322	stimulus_322	322	Fixation L	75	163741237186	163741520517	283331	722.2658	251.997	82	9	12.56	12.56
27	right	stimulus_322	322	stimulus_322	322	Fixation R	74	163741237186	163741520517	283331	722.2658	251.997	82	9	11.54	11.54
27	left	stimulus_322	322	stimulus_322	322	Fixation L	76	163741554028	163741703841	149813	936.9553	231.7646	59	17	12.00	12.00
27	right	stimulus_322	322	stimulus_322	322	Fixation R	75	163741554028	163741703841	149813	936.9553	231.7646	59	17	11.24	11.24
27	left	stimulus_322	322	stimulus_322	322	Fixation L	77	163741761256	163741970500	209244	365.4238	258.1972	3	26	12.32	12.32
27	right	stimulus_322	322	stimulus_322	322	Fixation R	76	163741761256	163741970500	209244	365.4238	258.1972	3	26	11.10	11.10
27	left	stimulus_322	322	stimulus_322	322	Fixation L	78	163742087404	163742303815	216411	358.713	247.8934	51	47	11.89	11.89
27	right	stimulus_322	322	stimulus_322	322	Fixation R	77	163742087404	163742303815	216411	358.713	247.8934	51	47	11.16	11.16
27	left	stimulus_322	322	stimulus_322	322	Fixation L	79	163742320399	163742870810	550411	391.7216	260.7014	61	8	12.16	12.16
27	right	stimulus_322	322	stimulus_322	322	Fixation R	78	163742320399	163742870810	550411	391.7216	260.7014	61	8	11.25	11.25
27	left	stimulus_322	322	stimulus_322	322	Fixation L	80	163742887140	163743387330	500190	530.7736	262.5386	92	5	12.35	12.35
27	right	stimulus_322	322	stimulus_322	322	Fixation R	79	163742887140	163743387330	500190	530.7736	262.5386	92	5	11.44	11.44
27	left	stimulus_322	322	stimulus_322	322	Fixation L	81	163743403707	163743871996	468289	607.6539	268.3342	81	3	12.46	12.46
27	right	stimulus_322	322	stimulus_322	322	Fixation R	80	163743403707	163743871996	468289	607.6539	268.3342	81	3	11.50	11.50
27	left	stimulus_322	322	stimulus_322	322	Fixation L	82	163743887362	163744461622	574260	699.4286	272.4652	53	6	12.76	12.76
27	right	stimulus_322	322	stimulus_322	322	Fixation R	81	163743887362	163744461622	574260	699.4286	272.4652	53	6	11.63	11.63
27	left	stimulus_322	322	stimulus_322	322	Fixation L	83	163744470690	163744887132	416442	497.7328	273.4631	70	9	12.82	12.82
27	right	stimulus_322	322	stimulus_322	322	Fixation R	82	163744470690	163744887132	416442	497.7328	273.4631	70	9	11.71	11.71
27	left	stimulus_322	322	stimulus_322	322	Fixation L	84	163744920268	163745503696	583428	700.3892	279.1482	59	38	12.87	12.87
27	right	stimulus_322	322	stimulus_322	322	Fixation R	83	163744920268	163745503696	583428	700.3892	279.1482	59	38	12.08	12.08
27	left	stimulus_322	322	stimulus_322	322	Fixation L	85	163745520267	163745687089	166822	737.8151	237.0622	79	17	13.22	13.22
27	right	stimulus_322	322	stimulus_322	322	Fixation R	84	163745520267	163745687089	166822	737.8151	237.0622	79	17	12.38	12.38
27	left	stimulus_322	322	stimulus_322	322	Fixation L	86	163745820352	163746103593	283241	802.8523	231.9514	65	27	12.96	12.96
27	right	stimulus_322	322	stimulus_322	322	Fixation R	85	163745820352	163746103593	283241	802.8523	231.9514	65	27	12.17	12.17
27	left	stimulus_322	322	stimulus_322	322	Fixation L	87	163746120290	163746370748	250458	830.0714	292.3876	11	55	12.24	12.24
27	right	stimulus_322	322	stimulus_322	322	Fixation R	86	163746120290	163746370748	250458	830.0714	292.3876	11	55	11.74	11.74
27	left	stimulus_322	322	stimulus_322	322	Fixation L	88	163746403541	163746636925	233384	851.7738	320.7063	83	15	11.75	11.75
27	right	stimulus_322	322	stimulus_322	322	Fixation R	87	163746403541	163746636925	233384	851.7738	320.7063	83	15	11.24	11.24
27	left	stimulus_322	322	stimulus_322	322	Fixation L	89	163746770247	163746936928	166681	439.4289	303.4396	69	6	12.04	12.04
27	right	stimulus_322	322	stimulus_322	322	Fixation R	88	163746770247	163746936928	166681	439.4289	303.4396	69	6	11.25	11.25
27	left	stimulus_322	322	stimulus_322	322	Fixation L	90	163747059960	163747270863	210903	367.2363	273.7218	17	14	12.27	12.27
27	right	stimulus_322	322	stimulus_322	322	Fixation R	89	163747059960	163747270863	210903	367.2363	273.7218	17	14	11.59	11.59
27	left	stimulus_322	322	stimulus_322	322	Fixation L	91	163747320150	163747470240	150090	406.9765	271.3092	44	13	12.42	12.42
27	right	stimulus_322	322	stimulus_322	322	Fixation R	90	163747320150	163747470240	150090	406.9765	271.3092	44	13	11.79	11.79
27	left	stimulus_322	322	stimulus_322	322	Fixation L	92	163747520137	163747661600	141463	514.1908	121.8629	49	43	12.63	12.63
27	right	stimulus_322	322	stimulus_322	322	Fixation R	91	163747520137	163747661600	141463	514.1908	121.8629	49	43	12.03	12.03
27	left	stimulus_322	322	stimulus_322	322	Fixation L	93	163747686962	163748036821	349859	493.3659	294.0574	30	66	12.68	12.68
27	right	stimulus_322	322	stimulus_322	322	Fixation R	92	163747686962	163748036821	349859	493.3659	294.0574	30	66	12.03	12.03
27	left	stimulus_322	322	stimulus_322	322	Fixation L	94	163748061388	163748170249	108861	487.5757	318.0734	59	23	12.65	12.65
27	right	stimulus_322	322	stimulus_322	322	Fixation R	93	163748061388	163748170249	108861	487.5757	318.0734	59	23	11.95	11.95
27	left	stimulus_322	322	stimulus_322	322	Fixation L	95	163748260929	163748971730	710801	563.542	311.9762	64	25	12.00	12.00
27	right	stimulus_322	322	stimulus_322	322	Fixation R	94	163748260929	163748971730	710801	563.542	311.9762	64	25	11.37	11.37
27	left	stimulus_322	322	stimulus_322	322	Fixation L	96	163748986878	163749087077	100199	620.9093	291.4172	13	11	11.69	11.69
27	right	stimulus_322	322	stimulus_322	322	Fixation R	95	163748986878	163749087077	100199	620.9093	291.4172	13	11	11.26	11.26
27	left	stimulus_322	322	stimulus_322	322	Fixation L	97	163749270088	163749756564	486476	671.4667	216.4228	59	38	12.76	12.76
27	right	stimulus_322	322	stimulus_322	322	Fixation R	96	163749270088	163749756564	486476	671.4667	216.4228	59	38	12.17	12.17
27	left	stimulus_322	322	stimulus_322	322	Fixation L	98	163749770127	163750136688	366561	759.156	260.9408	73	21	12.80	12.80
27	right	stimulus_322	322	stimulus_322	322	Fixation R	97	163749770127	163750136688	366561	759.156	260.9408	73	21	12.33	12.33
27	left	stimulus_322	322	stimulus_322	322	Fixation L	99	163750153579	163750503432	349853	831.5666	265.7576	42	12	12.98	12.98
27	right	stimulus_322	322	stimulus_322	322	Fixation R	98	163750153579	163750503432	349853	831.5666	265.7576	42	12	12.44	12.44
27	left	stimulus_322	322	stimulus_322	322	Fixation L	100	163750520021	163750703447	183426	917.2812	264.8638	31	7	13.06	13.06
27	right	stimulus_322	322	stimulus_322	322	Fixation R	99	163750520021	163750703447	183426	917.2812	264.8638	31	7	12.59	12.59
27	left	stimulus_322	322	stimulus_322	322	Fixation L	101	163750761795	163750920006	158211	398.035	293.7021	12	27	13.39	13.39
27	right	stimulus_322	322	stimulus_322	322	Fixation R	100	163750761795	163750920006	158211	398.035	293.7021	12	27	12.51	12.51
27	left	stimulus_322	322	stimulus_322	322	Fixation L	102	163751053438	163751303354	249916	410.4542	316.0148	69	30	12.93	12.93
27	right	stimulus_322	322	stimulus_322	322	Fixation R	101	163751053438	163751303354	249916	410.4542	316.0148	69	30	12.25	12.25
27	left	stimulus_322	322	stimulus_322	322	Fixation L	103	163751503313	163751960672	457359	466.8124	304.4301	77	16	12.62	12.62
27	right	stimulus_322	322	stimulus_322	322	Fixation R	102	163751503313	163751960672	457359	466.8124	304.4301	77	16	11.96	11.96
27	left	stimulus_322	322	stimulus_322	322	Fixation L	104	163751970218	163752560712	590494	567.4236	308.0364	83	15	12.73	12.73
27	right	stimulus_322	322	stimulus_322	322	Fixation R	103	163751970218	163752560712	590494	567.4236	308.0364	83	15	12.07	12.07
27	left	stimulus_322	322	stimulus_322	322	Fixation L	105	163752569984	163753019910	449926	671.7117	316.9765	82	9	12.82	12.82
27	right	stimulus_322	322	stimulus_322	322	Fixation R	104	163752569984	163753019910	449926	671.7117	316.9765	82	9	12.17	12.17
27	left	stimulus_322	322	stimulus_322	322	Fixation L	106	163753036551	163753203297	166746	836.0397	298.5666	37	30	12.81	12.81
27	right	stimulus_322	322	stimulus_322	322	Fixation R	105	163753036551	163753203297	166746	836.0397	298.5666	37	30	12.19	12.19
27	left	stimulus_322	322	stimulus_322	322	Fixation L	107	163753219879	163753319908	100029	923.5082	285.3294	8	4	12.89	12.89
27	right	stimulus_322	322	stimulus_322	322	Fixation R	106	163753219879	163753319908	100029	923.5082	285.3294	8	4	12.33	12.33
