rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	10	19718603406	19718719864	116458	339.7179	15.1092	20	55	13.29	13.29
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	11	19718753193	19719169851	416658	404.8092	55.1488	60	35	13.10	13.10
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	11	19718769839	19719186559	416720	408.0724	56.2935	68	29	13.19	13.19
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	12	19719186559	19719886757	700198	476.2438	61.1434	58	8	13.11	13.11
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	12	19719203405	19719886757	683352	477.1607	61.246	41	8	13.25	13.25
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	13	19719903338	19720269830	366492	583.9351	71.5197	71	20	13.09	13.09
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	19719903338	19720269830	366492	583.9351	71.5197	71	20	13.32	13.32
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	19720286578	19720569696	283118	662.425	68.0912	13	10	13.22	13.22
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	19720286578	19720569696	283118	662.425	68.0912	13	10	13.43	13.43
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	19720669694	19721069696	400002	704.0439	76.0953	74	23	13.31	13.31
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	19720669694	19721069696	400002	704.0439	76.0953	74	23	13.73	13.73
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	19721089158	19721186495	97337	770.3886	114.4962	51	46	13.27	13.27
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	19721089158	19721186495	97337	770.3886	114.4962	51	46	13.63	13.63
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	19721403130	19721519827	116697	-2	-91	2	90	12.43	12.43
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	19721403130	19721519827	116697	-2	-91	2	90	12.91	12.91
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	19721553099	19721653103	100004	855.0881	94.9246	33	63	12.77	12.77
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	19721553099	19721653103	100004	855.0881	94.9246	33	63	13.11	13.11
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	19721669706	19721753067	83361	895.1263	47.5322	47	48	12.88	12.88
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	19721669706	19721753067	83361	895.1263	47.5322	47	48	13.31	13.31
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	19721769711	19721903173	133462	933.9872	58.8578	27	2	13.16	13.16
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	19721769711	19721903173	133462	933.9872	58.8578	27	2	13.53	13.53
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	19722452995	19722536322	83327	987.1848	379.43	13	81	13.59	13.59
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	19722452995	19722536322	83327	987.1848	379.43	13	81	14.25	14.25
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	19722552980	19722869576	316596	992.0498	415.5364	29	64	13.63	13.63
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	19722552980	19722869576	316596	992.0498	415.5364	29	64	14.33	14.33
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	19723019610	19723303182	283572	357.3244	113.3972	42	9	14.05	14.05
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	19723019610	19723303182	283572	357.3244	113.3972	42	9	14.15	14.15
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	19723419626	19723502989	83363	412.7058	117.4208	35	2	14.00	14.00
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	19723419626	19723502989	83363	412.7058	117.4208	35	2	14.28	14.28
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	19723603015	19723819650	216635	499.132	541.6201	56	41	14.18	14.18
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	19723603015	19723819650	216635	499.132	541.6201	56	41	14.40	14.40
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	19723836217	19724002995	166778	564.7427	490.455	13	84	14.18	14.18
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	19723836217	19724002995	166778	564.7427	490.455	13	84	14.50	14.50
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	19724019865	19724169572	149707	550.9066	411.6348	21	32	14.25	14.25
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	19724019865	19724169572	149707	550.9066	411.6348	21	32	14.46	14.46
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	19724186467	19724603050	416583	618.3281	388.3597	33	66	14.16	14.16
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	19724186467	19724603050	416583	618.3281	388.3597	33	66	14.30	14.30
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	19724619617	19724769583	149966	618.588	282.9214	16	80	14.04	14.04
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	19724619617	19724769583	149966	618.588	282.9214	16	80	14.24	14.24
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	19724819609	19724969591	149982	481.5714	146.4463	46	50	13.93	13.93
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	19724819609	19724969591	149982	481.5714	146.4463	46	50	14.00	14.00
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	19725036222	19725152835	116613	375.7946	90.0864	48	35	13.95	13.95
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	19725036222	19725152835	116613	375.7946	90.0864	48	35	13.96	13.96
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	19725319491	19726286185	966694	682.551	124.7159	63	23	13.81	13.81
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	19725319491	19726286185	966694	682.551	124.7159	63	23	14.07	14.07
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	19726319482	19726402980	83498	715.1968	117.5803	56	42	13.75	13.75
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	19726319482	19726402980	83498	715.1968	117.5803	56	42	13.92	13.92
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	19726419494	19726769460	349966	748.1932	120.2105	30	67	13.75	13.75
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	19726419494	19726769460	349966	748.1932	120.2105	30	67	14.01	14.01
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	19726786176	19727236110	449934	802.6657	127.3687	49	32	13.51	13.51
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	19726786176	19727236110	449934	802.6657	127.3687	49	32	13.96	13.96
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	19727252703	19727602747	350044	895.1838	132.7514	36	33	13.32	13.32
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	19727252703	19727602747	350044	895.1838	132.7514	36	33	13.95	13.95
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	19727687760	19727986508	298748	373.4625	126.1662	70	26	13.69	13.69
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	19727687760	19727986508	298748	373.4625	126.1662	70	26	13.75	13.75
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	19728002796	19728352728	349932	431.4033	148.7539	43	25	13.45	13.45
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	19728002796	19728352728	349932	431.4033	148.7539	43	25	13.67	13.67
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	19728419363	19728586324	166961	473.3031	145.0945	73	24	13.39	13.39
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	19728419363	19728586324	166961	473.3031	145.0945	73	24	13.82	13.82
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	19728602794	19728952716	349922	545.8867	162.8823	60	37	13.46	13.46
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	19728602794	19728952716	349922	545.8867	162.8823	60	37	14.09	14.09
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	19728969348	19729286061	316713	591.3987	138.8271	25	13	13.30	13.30
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	19728969348	19729286061	316713	591.3987	138.8271	25	13	13.88	13.88
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	19729302884	19729386499	83615	440.8971	147.8439	12	25	13.26	13.26
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	19729302884	19729386499	83615	440.8971	147.8439	12	25	13.65	13.65
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	19729469335	19729619369	150034	436.697	101.9834	21	76	13.27	13.27
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	19729469335	19729619369	150034	436.697	101.9834	21	76	13.53	13.53
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	19729635948	19729769379	133431	449.3656	114.4842	8	11	13.36	13.36
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	19729635948	19729769379	133431	449.3656	114.4842	8	11	13.94	13.94
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	19729819423	19730202982	383559	450.8459	157.6516	23	60	13.32	13.32
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	19729819423	19730202982	383559	450.8459	157.6516	23	60	13.96	13.96
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	19730219267	19730419275	200008	644.3792	187.9944	86	8	13.46	13.46
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	19730219267	19730419275	200008	644.3792	187.9944	86	8	14.21	14.21
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	19730435970	19730635969	199999	756.6341	198.6086	30	13	13.35	13.35
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	19730435970	19730635969	199999	756.6341	198.6086	30	13	14.34	14.34
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	19730652578	19731185980	533402	869.7596	180.7317	62	33	13.56	13.56
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	19730652578	19731185980	533402	869.7596	180.7317	62	33	14.62	14.62
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	19731202752	19731469226	266474	893.2753	209.2333	22	20	13.59	13.59
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	19731202752	19731469226	266474	893.2753	209.2333	22	20	14.78	14.78
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	19731535853	19731619273	83420	371.605	231.1105	13	85	14.18	14.18
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	19731535853	19731619273	83420	371.605	231.1105	13	85	14.19	14.19
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	19731719430	19731985930	266500	423.3119	172.8016	74	21	13.91	13.91
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	19731719430	19731985930	266500	423.3119	172.8016	74	21	14.22	14.22
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	19732035860	19732186661	150801	545.345	200.4342	36	18	13.77	13.77
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	19732035860	19732186661	150801	545.345	200.4342	36	18	14.15	14.15
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	19732202493	19732469205	266712	696.1282	213.7394	88	7	13.58	13.58
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	19732202493	19732469205	266712	696.1282	213.7394	88	7	14.24	14.24
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	19732485967	19732602600	116633	777.17	211.2597	12	9	13.58	13.58
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	19732485967	19732602600	116633	777.17	211.2597	12	9	14.18	14.18
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	19732619250	19733135830	516580	860.1358	214.4431	72	26	13.43	13.43
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	19732619250	19733135830	516580	860.1358	214.4431	72	26	14.34	14.34
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	19733152455	19733902499	750044	905.1202	224.5695	26	32	13.53	13.53
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	19733152455	19733902499	750044	905.1202	224.5695	26	32	14.62	14.62
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	19733969100	19734519128	550028	398.6363	214.7331	65	33	14.22	14.22
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	19733969100	19734519128	550028	398.6363	214.7331	65	33	14.43	14.43
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	19734535667	19735002503	466836	463.1051	220.6027	82	13	14.05	14.05
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	19734535667	19735002503	466836	463.1051	220.6027	82	13	14.37	14.37
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	19735135692	19735802579	666887	561.095	227.7636	59	33	13.91	13.91
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	19735152357	19735802579	650222	560.5866	227.2246	59	32	14.47	14.47
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	19735819025	19736102396	283371	648.8837	225.7582	33	11	13.26	13.26
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	19735819025	19736102396	283371	648.8837	225.7582	33	11	13.86	13.86
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	19736119009	19736302572	183563	791.7323	225.9393	41	9	13.16	13.16
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	19736119009	19736302572	183563	791.7323	225.9393	41	9	13.88	13.88
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	19736319000	19736735573	416573	872.2322	214.183	45	21	13.02	13.02
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	19736319000	19736735573	416573	872.2322	214.183	45	21	13.82	13.82
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	19736789379	19736952187	162808	394.6762	227.6821	80	8	13.34	13.34
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	19736789379	19736952187	162808	394.6762	227.6821	80	8	13.83	13.83
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	19737035601	19737119037	83436	386.1289	193.4992	6	9	13.58	13.58
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	19737035601	19737119037	83436	386.1289	193.4992	6	9	13.80	13.80
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	19737152218	19737435603	283385	406.5835	196.8695	49	33	13.42	13.42
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	19737152218	19737435603	283385	406.5835	196.8695	49	33	13.89	13.89
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	19737452183	19737685730	233547	573.6491	239.6287	21	39	13.68	13.68
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	19737452183	19737685730	233547	573.6491	239.6287	21	39	14.17	14.17
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	19737702323	19737886781	184458	738.6853	233.5514	77	19	13.85	13.85
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	19737702323	19737886781	184458	738.6853	233.5514	77	19	14.32	14.32
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	19737968845	19738586128	617283	853.0663	247.6904	62	7	13.71	13.71
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	19737968845	19738586128	617283	853.0663	247.6904	62	7	14.41	14.41
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	19738618865	19738868844	249979	505.6619	272.2949	71	22	14.14	14.14
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	19738618865	19738868844	249979	505.6619	272.2949	71	22	14.34	14.34
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	19738886681	19739152211	265530	391.0444	243.5691	25	22	14.06	14.06
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	19738886681	19739152211	265530	391.0444	243.5691	25	22	14.17	14.17
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	19739168850	19739268864	100014	618.8343	277.6971	76	20	13.86	13.86
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	19739168850	19739268864	100014	618.8343	277.6971	76	20	14.44	14.44
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	19739285533	19739718939	433406	665.729	287.0044	86	7	13.62	13.62
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	19739285533	19739718939	433406	665.729	287.0044	86	7	14.23	14.23
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	19739735463	19740002137	266674	801.3239	274.5701	12	20	13.26	13.26
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	19739735463	19740002137	266674	801.3239	274.5701	12	20	14.05	14.05
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	19740018933	19740418754	399821	887.8587	267.8263	7	6	13.16	13.16
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	19740018933	19740418754	399821	887.8587	267.8263	7	6	13.81	13.81
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	19740485575	19740785547	299972	381.8395	280.3528	74	24	13.44	13.44
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	19740485575	19740785547	299972	381.8395	280.3528	74	24	13.46	13.46
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	19740835420	19741019084	183664	473.5053	274.6066	23	11	13.45	13.45
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	19740835420	19741019084	183664	473.5053	274.6066	23	11	13.73	13.73
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	19741035327	19741168735	133408	563.9249	272.6716	9	6	13.55	13.55
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	19741035327	19741168735	133408	563.9249	272.6716	9	6	14.04	14.04
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	19741252070	19741635344	383274	726.6934	287.684	62	36	13.48	13.48
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	19741252070	19741635344	383274	726.6934	287.684	62	36	14.16	14.16
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	19741652066	19741835311	183245	800.4677	306.2894	57	12	13.57	13.57
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	19741652066	19741835311	183245	800.4677	306.2894	57	12	14.17	14.17
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	19741868688	19742135353	266665	672.2298	345.5441	30	55	13.73	13.73
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	19741868688	19742135353	266665	672.2298	345.5441	30	55	13.89	13.89
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	19742151924	19742251945	100021	863.4417	320.6709	32	66	13.43	13.43
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	19742151924	19742251945	100021	863.4417	320.6709	32	66	14.26	14.26
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	19742535358	19742718650	183292	460.2456	384.4258	28	45	13.65	13.65
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	19742535358	19742718650	183292	460.2456	384.4258	28	45	13.88	13.88
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	19742735347	19743035333	299986	356.2675	363.6714	63	11	13.68	13.68
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	19742735347	19743035333	299986	356.2675	363.6714	63	11	13.81	13.81
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	19743051931	19743151955	100024	362.6855	277.5132	60	30	13.43	13.43
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	19743051931	19743151955	100024	362.6855	277.5132	60	30	13.57	13.57
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	19743168593	19743318615	150022	410.4108	321.2874	46	16	13.45	13.45
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	19743168593	19743318615	150022	410.4108	321.2874	46	16	13.83	13.83
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	19743351981	19743485295	133314	479.3267	336.2529	74	21	13.17	13.17
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	19743351981	19743485295	133314	479.3267	336.2529	74	21	13.74	13.74
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	19743502001	19743668611	166610	522.3981	330.794	76	13	13.21	13.21
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	19743502001	19743668611	166610	522.3981	330.794	76	13	13.71	13.71
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	19743685282	19744068574	383292	603.8129	332.7461	41	23	13.10	13.10
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	19743685282	19744068574	383292	603.8129	332.7461	41	23	13.67	13.67
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	19744168596	19744435163	266567	589.1794	314.6719	54	36	13.22	13.22
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	19744185721	19744518660	332939	602.2764	315.1224	76	21	13.74	13.74
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	19744451854	19744702115	250261	657.6696	327.2567	68	12	13.15	13.15
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	19744535200	19744751838	216638	678.494	329.0699	90	8	13.82	13.82
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	19744718656	19745268483	549827	749.2051	327.8121	68	13	13.02	13.02
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	19744768616	19745268483	499867	750.0495	328.0058	60	13	13.52	13.52
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	19745285343	19745735234	449891	861.3264	350.1787	51	46	12.99	12.99
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	19745285343	19745735234	449891	861.3264	350.1787	51	46	13.52	13.52
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	19745835167	19745918497	83330	918.1731	337.6491	17	20	13.02	13.02
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	19745835167	19745918497	83330	918.1731	337.6491	17	20	13.49	13.49
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	19745968449	19746051857	83408	382.0085	359.6059	68	5	13.55	13.55
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	19745968449	19746051857	83408	382.0085	359.6059	68	5	13.40	13.40
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	19746068436	19746502096	433660	372.8767	313.1561	20	38	13.52	13.52
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	19746068436	19746502096	433660	372.8767	313.1561	20	38	13.48	13.48
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	19746518492	19746751711	233219	479.608	334.9306	68	8	13.56	13.56
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	19746518492	19746751711	233219	479.608	334.9306	68	8	13.82	13.82
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	19746768504	19747035086	266582	632.4496	360.9262	11	24	13.51	13.51
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	19746768504	19747035086	266582	632.4496	360.9262	11	24	13.84	13.84
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	19747068508	19747401922	333414	817.4753	351.8153	64	29	13.48	13.48
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	19747068508	19747401922	333414	817.4753	351.8153	64	29	14.05	14.05
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	19747418535	19747618433	199898	863.9429	358.5292	29	67	13.53	13.53
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	19747418535	19747618433	199898	863.9429	358.5292	29	67	14.11	14.11
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	19747685070	19747801782	116712	907.0636	336.2332	29	51	13.62	13.62
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	19747685070	19747801782	116712	907.0636	336.2332	29	51	14.23	14.23
