rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	345739146015	345739446146	300131	681.1658	174.1617	65	32	13.46	13.46
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	345739146015	345739446146	300131	681.1658	174.1617	65	32	13.35	13.35
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	345739462745	345739579343	116598	667.5485	160.7531	82	17	13.44	13.44
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	345739462745	345739579343	116598	667.5485	160.7531	82	17	13.24	13.24
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	345739596084	345739846021	249937	756.9494	172.7253	77	18	13.24	13.24
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	345739596084	345739846021	249937	756.9494	172.7253	77	18	13.15	13.15
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	345739862767	345740029231	166464	825.0107	152.7234	60	30	12.97	12.97
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	345739862767	345740029231	166464	825.0107	152.7234	60	30	13.03	13.03
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	345740046013	345740129210	83197	855.7545	134.4265	57	23	13.03	13.03
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	345740046013	345740129210	83197	855.7545	134.4265	57	23	13.26	13.26
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	345740146019	345740329215	183196	625.9853	200.062	45	46	13.45	13.45
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	345740146019	345740329215	183196	625.9853	200.062	45	46	13.30	13.30
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	345740346075	345740496323	150248	633.1061	214.6596	37	32	13.60	13.60
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	345740346075	345740496323	150248	633.1061	214.6596	37	32	13.54	13.54
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	345740512653	345740712642	199989	487.7923	219.608	43	37	13.37	13.37
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	345740512653	345740712642	199989	487.7923	219.608	43	37	13.36	13.36
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	345740729244	345741196200	466956	407.6814	208.8717	49	36	13.25	13.25
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	345740729244	345741196200	466956	407.6814	208.8717	49	36	13.51	13.51
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	345741212652	345741379338	166686	589.0948	213.5976	13	35	13.83	13.83
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	345741212652	345741379338	166686	589.0948	213.5976	13	35	13.62	13.62
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	345741395948	345741529227	133279	646.5174	203.4248	31	22	13.91	13.91
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	345741395948	345741529227	133279	646.5174	203.4248	31	22	13.78	13.78
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	345741663344	345742045886	382542	665.2814	187.7812	45	52	13.54	13.54
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	345741663344	345742045886	382542	665.2814	187.7812	45	52	13.43	13.43
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	345742065459	345742164692	99233	578.1674	218.2762	64	27	13.60	13.60
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	345742065459	345742164692	99233	578.1674	218.2762	64	27	13.14	13.14
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	345742179318	345742412558	233240	517.4642	186.8985	72	23	13.13	13.13
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	345742179318	345742412558	233240	517.4642	186.8985	72	23	13.14	13.14
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	345742429237	345742712524	283287	470.9086	215.9208	33	38	13.15	13.15
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	345742429237	345742712524	283287	470.9086	215.9208	33	38	13.25	13.25
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	345742729105	345743312525	583420	615.4685	236.8518	55	44	13.61	13.61
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	345742729105	345743312525	583420	615.4685	236.8518	55	44	13.48	13.48
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	345743329097	345743429133	100036	661.3837	231.0637	4	21	13.61	13.61
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	345743329097	345743429133	100036	661.3837	231.0637	4	21	13.73	13.73
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	345743545771	345743996034	450263	662.66	219.2226	76	23	13.75	13.75
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	345743545771	345743996034	450263	662.66	219.2226	76	23	13.68	13.68
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	345744012532	345744345771	333239	730.6511	203.923	37	57	13.29	13.29
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	345744012532	345744345771	333239	730.6511	203.923	37	57	13.28	13.28
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	345744362467	345744529110	166643	805.2312	159.9079	33	39	13.01	13.01
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	345744362467	345744529110	166643	805.2312	159.9079	33	39	13.18	13.18
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	345744545799	345744895832	350033	888.495	127.9081	53	31	12.98	12.98
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	345744545799	345744895832	350033	888.495	127.9081	53	31	13.19	13.19
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	345744912408	345744996046	83638	933.4758	127.9728	13	14	13.19	13.19
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	345744912408	345744996046	83638	933.4758	127.9728	13	14	13.27	13.27
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	345745045766	345745365144	319378	390.442	215.5315	73	24	13.21	13.21
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	345745045766	345745365144	319378	390.442	215.5315	73	24	13.36	13.36
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	345745379077	345745479074	99997	359.4379	216.5268	24	27	13.32	13.32
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	345745379077	345745479074	99997	359.4379	216.5268	24	27	13.46	13.46
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	345745495837	345745662465	166628	466.8349	208.8805	25	55	13.22	13.22
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	345745495837	345745662465	166628	466.8349	208.8805	25	55	13.38	13.38
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	345745696199	345746045640	349441	650.6614	190.097	57	33	13.54	13.54
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	345745696199	345746045640	349441	650.6614	190.097	57	33	13.41	13.41
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	345746164328	345746379054	214726	643.6597	205.6202	45	45	13.57	13.57
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	345746164328	345746379054	214726	643.6597	205.6202	45	45	13.72	13.72
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	345746395730	345746579038	183308	699.5237	203.2106	54	16	13.58	13.58
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	345746395730	345746579038	183308	699.5237	203.2106	54	16	13.55	13.55
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	345746595709	345746864396	268687	849.4122	163.5662	54	37	12.78	12.78
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	345746595709	345746864396	268687	849.4122	163.5662	54	37	13.17	13.17
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	345746879112	345747179077	299965	909.633	168.2395	34	38	12.77	12.77
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	345746879112	345747179077	299965	909.633	168.2395	34	38	12.93	12.93
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	345747195932	345747428979	233047	682.6131	210.6569	74	24	13.41	13.41
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	345747195932	345747428979	233047	682.6131	210.6569	74	24	13.16	13.16
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	345747445649	345747595707	150058	629.4925	237.4574	21	54	13.39	13.39
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	345747445649	345747595707	150058	629.4925	237.4574	21	54	13.37	13.37
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	345747712276	345747878966	166690	659.1592	238.2263	47	36	13.24	13.24
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	345747712276	345747878966	166690	659.1592	238.2263	47	36	13.18	13.18
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	345747912320	345748478934	566614	676.9899	230.5213	36	45	13.05	13.05
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	345747912320	345748478934	566614	676.9899	230.5213	36	45	13.04	13.04
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	345748495802	345748862795	366993	783.2428	210.5557	26	24	12.97	12.97
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	345748495802	345748862795	366993	783.2428	210.5557	26	24	13.21	13.21
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	345748878958	345749266220	387262	889.2783	207.3644	47	51	13.13	13.13
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	345748878958	345749266220	387262	889.2783	207.3644	47	51	13.29	13.29
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	345749278829	345749812154	533325	927.8829	190.1012	37	29	13.37	13.37
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	345749278829	345749812154	533325	927.8829	190.1012	37	29	13.50	13.50
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	345749862696	345750395754	533058	346.0133	271.0402	49	40	13.42	13.42
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	345749862696	345750395754	533058	346.0133	271.0402	49	40	13.55	13.55
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	139	345750412193	345751112147	699954	421.7518	283.6608	74	24	12.98	12.98
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	139	345750412193	345751112147	699954	421.7518	283.6608	74	24	13.13	13.13
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	140	345751128713	345751428725	300012	512.5327	264.4941	84	13	13.36	13.36
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	140	345751128713	345751428725	300012	512.5327	264.4941	84	13	13.50	13.50
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	141	345751462240	345751695595	233355	635.1182	258.5183	53	33	13.85	13.85
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	141	345751462240	345751695595	233355	635.1182	258.5183	53	33	13.63	13.63
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	142	345751712032	345751895462	183430	692.9103	241.316	45	51	13.68	13.68
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	142	345751712032	345751895462	183430	692.9103	241.316	45	51	13.50	13.50
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	143	345751912029	345752295418	383389	745.9211	237.4582	21	33	13.47	13.47
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	143	345751912029	345752295418	383389	745.9211	237.4582	21	33	13.49	13.49
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	144	345752312019	345752662137	350118	812.3074	200.7502	48	48	13.43	13.43
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	144	345752312019	345752662137	350118	812.3074	200.7502	48	48	13.48	13.48
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	145	345752712032	345752845404	133372	869.4708	239.6234	81	7	13.61	13.61
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	145	345752712032	345752845404	133372	869.4708	239.6234	81	7	13.79	13.79
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	146	345753128597	345753345415	216818	850.9047	216.9276	63	33	13.77	13.77
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	146	345753128597	345753345415	216818	850.9047	216.9276	63	33	13.80	13.80
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	147	345753365357	345753695364	330007	943.8112	218.9194	59	17	13.44	13.44
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	147	345753365357	345753695364	330007	943.8112	218.9194	59	17	13.55	13.55
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	148	345753712036	345753895431	183395	719.864	223.8958	69	30	13.59	13.59
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	148	345753712036	345753895431	183395	719.864	223.8958	69	30	13.66	13.66
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	149	345753912089	345754195585	283496	658.6266	252.8169	73	21	13.92	13.92
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	149	345753912089	345754195585	283496	658.6266	252.8169	73	21	13.77	13.77
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	150	345754211923	345754379636	167713	610.6	229.9484	29	19	13.81	13.81
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	150	345754211923	345754379636	167713	610.6	229.9484	29	19	13.66	13.66
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	151	345754411947	345754762014	350067	966.5354	192.6402	53	33	13.55	13.55
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	151	345754411947	345754762014	350067	966.5354	192.6402	53	33	13.66	13.66
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	152	345754878677	345755378553	499876	352.3391	332.7371	39	53	13.49	13.49
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	152	345754878677	345755378553	499876	352.3391	332.7371	39	53	13.39	13.39
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	153	345755395536	345755795449	399913	372.4239	306.8128	47	50	12.99	12.99
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	153	345755395536	345755795449	399913	372.4239	306.8128	47	50	13.01	13.01
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	154	345756095388	345756466428	371040	339.5146	312.9051	71	28	13.28	13.28
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	154	345756095388	345756466428	371040	339.5146	312.9051	71	28	13.24	13.24
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	155	345756478554	345756845138	366584	430.3302	297.9237	73	24	13.34	13.34
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	155	345756478554	345756845138	366584	430.3302	297.9237	73	24	13.26	13.26
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	156	345756864579	345757045143	180564	505.563	286.7465	21	41	13.27	13.27
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	156	345756864579	345757045143	180564	505.563	286.7465	21	41	13.32	13.32
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	157	345757178533	345757561839	383306	928.9995	224.3111	35	52	13.08	13.08
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	157	345757178533	345757561839	383306	928.9995	224.3111	35	52	13.38	13.38
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	158	345757611771	345757695351	83580	514.5038	258.5483	9	37	13.21	13.21
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	158	345757611771	345757695351	83580	514.5038	258.5483	9	37	13.09	13.09
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	159	345757711806	345758245128	533322	418.3396	282.7883	62	28	13.16	13.16
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	159	345757711806	345758245128	533322	418.3396	282.7883	62	28	13.17	13.17
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	160	345758295343	345758411872	116529	513.6871	267.8953	87	10	13.52	13.52
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	160	345758295343	345758411872	116529	513.6871	267.8953	87	10	13.54	13.54
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	161	345758428351	345758528335	99984	509.9799	283.0782	14	24	13.75	13.75
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	161	345758428351	345758528335	99984	509.9799	283.0782	14	24	13.57	13.57
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	162	345758545025	345758978440	433415	722.2009	256.1671	40	39	13.93	13.93
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	162	345758545025	345758978440	433415	722.2009	256.1671	40	39	14.15	14.15
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	163	345758995084	345759245016	249932	625.245	292.0887	24	39	13.94	13.94
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	163	345758995084	345759245016	249932	625.245	292.0887	24	39	13.71	13.71
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	164	345759264820	345759478351	213531	706.3777	275.4371	45	41	13.73	13.73
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	164	345759264820	345759478351	213531	706.3777	275.4371	45	41	13.70	13.70
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	165	345759495076	345759928359	433283	758.3153	251.0732	52	45	13.31	13.31
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	165	345759495076	345759928359	433283	758.3153	251.0732	52	45	13.40	13.40
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	166	345759945010	345760028343	83333	728.7353	275.256	5	9	13.17	13.17
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	166	345759945010	345760028343	83333	728.7353	275.256	5	9	13.30	13.30
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	167	345760045024	345760478310	433286	860.2055	266.1418	54	17	13.16	13.16
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	167	345760045024	345760478310	433286	860.2055	266.1418	54	17	13.33	13.33
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	168	345760495307	345761128227	632920	770.9349	250.3884	45	53	13.22	13.22
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	168	345760495307	345761128227	632920	770.9349	250.3884	45	53	13.39	13.39
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	169	345761144891	345761265646	120755	805.7993	248.1683	11	27	13.28	13.28
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	169	345761144891	345761265646	120755	805.7993	248.1683	11	27	13.28	13.28
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	170	345761428215	345761894960	466745	831.2617	248.5712	57	41	13.10	13.10
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	170	345761428215	345761894960	466745	831.2617	248.5712	57	41	13.26	13.26
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	171	345762044897	345762578175	533278	843.2455	257.5504	41	58	12.87	12.87
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	171	345762044897	345762578175	533278	843.2455	257.5504	41	58	12.99	12.99
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	172	345762594968	345762728117	133149	884.1783	226.6803	65	24	12.71	12.71
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	172	345762594968	345762728117	133149	884.1783	226.6803	65	24	12.85	12.85
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	173	345762744881	345763011491	266610	941.4349	229.4094	19	30	12.73	12.73
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	173	345762744881	345763011491	266610	941.4349	229.4094	19	30	12.75	12.75
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	174	345763065373	345763378174	312801	373.155	280.1623	61	28	13.06	13.06
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	174	345763065373	345763378174	312801	373.155	280.1623	61	28	12.92	12.92
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	175	345763394849	345763764908	370059	371.0899	299.8295	66	30	13.02	13.02
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	175	345763394849	345763764908	370059	371.0899	299.8295	66	30	12.98	12.98
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	176	345763778169	345763944773	166604	455.4525	293.1455	39	36	13.00	13.00
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	176	345763778169	345763944773	166604	455.4525	293.1455	39	36	13.10	13.10
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	177	345763964305	345764128088	163783	570.5288	301.6311	34	37	13.48	13.48
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	177	345763964305	345764128088	163783	570.5288	301.6311	34	37	13.20	13.20
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	178	345764278180	345764378179	99999	549.2357	309.8562	6	64	13.43	13.43
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	178	345764278180	345764378179	99999	549.2357	309.8562	6	64	13.27	13.27
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	179	345764411427	345764694833	283406	669.1079	277.596	45	53	13.41	13.41
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	179	345764411427	345764694833	283406	669.1079	277.596	45	53	13.29	13.29
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	180	345764711421	345765078105	366684	754.5797	290.0154	22	46	13.03	13.03
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	180	345764711421	345765078105	366684	754.5797	290.0154	22	46	13.04	13.04
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	181	345765094834	345765527997	433163	826.2514	282.2618	35	55	13.06	13.06
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	181	345765094834	345765527997	433163	826.2514	282.2618	35	55	13.24	13.24
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	182	345765544771	345766078047	533276	871.9035	262.2851	68	31	13.53	13.53
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	182	345765544771	345766078047	533276	871.9035	262.2851	68	31	13.66	13.66
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	183	345766144643	345766344631	199988	606.1946	287.5718	58	38	14.10	14.10
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	183	345766144643	345766344631	199988	606.1946	287.5718	58	38	13.92	13.92
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	184	345766361982	345766564597	202615	491.4028	290.6081	48	14	13.81	13.81
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	184	345766361982	345766564597	202615	491.4028	290.6081	48	14	13.95	13.95
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	185	345766578056	345766844645	266589	376.6873	282.953	16	41	13.76	13.76
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	185	345766578056	345766844645	266589	376.6873	282.953	16	41	13.70	13.70
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	186	345766861402	345767227975	366573	523.7225	297.9202	65	25	13.56	13.56
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	186	345766861402	345767227975	366573	523.7225	297.9202	65	25	13.52	13.52
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	187	345767244644	345767394823	150179	594.4355	301.4802	15	5	13.68	13.68
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	187	345767244644	345767394823	150179	594.4355	301.4802	15	5	13.41	13.41
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	188	345767411310	345767577966	166656	736.2681	290.9934	43	40	13.47	13.47
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	188	345767411310	345767577966	166656	736.2681	290.9934	43	40	13.71	13.71
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	189	345767594708	345767677922	83214	749.6647	242.0968	6	41	13.52	13.52
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	189	345767594708	345767677922	83214	749.6647	242.0968	6	41	13.56	13.56
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	190	345767694883	345767827837	132954	824.9355	254.7017	45	19	13.34	13.34
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	190	345767694883	345767827837	132954	824.9355	254.7017	45	19	13.53	13.53
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	191	345767911326	345768061357	150031	767.1011	298.1938	19	37	13.56	13.56
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	191	345767911326	345768061357	150031	767.1011	298.1938	19	37	13.66	13.66
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	192	345768077927	345768427853	349926	679.635	295.5958	68	23	13.58	13.58
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	192	345768077927	345768427853	349926	679.635	295.5958	68	23	13.52	13.52
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	193	345768444526	345768744520	299994	748.4201	296.3221	54	42	13.20	13.20
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	193	345768444526	345768744520	299994	748.4201	296.3221	54	42	13.32	13.32
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	194	345768766915	345769178641	411726	818.3036	267.2342	63	34	13.24	13.24
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	194	345768766915	345769178641	411726	818.3036	267.2342	63	34	13.42	13.42
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	195	345769194579	345769627856	433277	856.462	275.6948	59	32	13.30	13.30
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	195	345769194579	345769627856	433277	856.462	275.6948	59	32	13.54	13.54
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	196	345769644519	345769811165	166646	796.0998	272.7539	14	30	13.69	13.69
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	196	345769644519	345769811165	166646	796.0998	272.7539	14	30	13.68	13.68
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	197	345769927841	345770227744	299903	364.3358	308.41	24	66	13.25	13.25
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	197	345769927841	345770227744	299903	364.3358	308.41	24	66	13.51	13.51
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	198	345770244555	345770378024	133469	384.9059	324.4968	71	25	13.11	13.11
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	198	345770244555	345770378024	133469	384.9059	324.4968	71	25	13.40	13.40
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	199	345770564767	345770894592	329825	944.0553	262.2114	56	41	13.25	13.25
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	199	345770564767	345770894592	329825	944.0553	262.2114	56	41	13.53	13.53
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	200	345770911153	345771094450	183297	908.5227	286.837	36	20	13.15	13.15
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	200	345770911153	345771094450	183297	908.5227	286.837	36	20	13.41	13.41
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	201	345771144387	345771578183	433796	354.7865	341.048	37	36	13.09	13.09
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	201	345771144387	345771578183	433796	354.7865	341.048	37	36	13.17	13.17
