rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	79069175035	79069358296	183261	442.8213	69.6545	40	55	13.86	13.86
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	79069358296	79069608361	250065	394.8241	111.6947	45	54	14.04	14.04
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	79069376984	79069608361	231377	393.8092	111.3954	45	54	14.09	14.09
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	79069624922	79070141509	516587	435.6776	50.6557	19	40	13.48	13.48
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	79069624922	79070141509	516587	435.6776	50.6557	19	40	13.45	13.45
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	79070158306	79070858172	699866	401.3657	125.843	81	17	13.25	13.25
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	79070158306	79070858172	699866	401.3657	125.843	81	17	13.25	13.25
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	79070876195	79071958172	1081977	485.8721	121.3584	88	11	13.26	13.26
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	79070876195	79071958172	1081977	485.8721	121.3584	88	11	13.15	13.15
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	79071974897	79072424816	449919	580.708	124.3351	51	12	13.39	13.39
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	79071974897	79072424816	449919	580.708	124.3351	51	12	13.29	13.29
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	79072524805	79073041376	516571	644.6215	125.4524	88	11	13.17	13.17
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	79072524805	79073041376	516571	644.6215	125.4524	88	11	13.32	13.32
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	79073058180	79074024700	966520	675.3658	124.1865	74	19	13.00	13.00
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	79073058180	79074024700	966520	675.3658	124.1865	74	19	13.17	13.17
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	79074041387	79074408113	366726	733.3626	124.7123	69	14	13.17	13.17
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	79074041387	79074408113	366726	733.3626	124.7123	69	14	13.30	13.30
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	79074424677	79074591499	166822	848.4521	114.2499	26	9	13.15	13.15
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	79074424677	79074591499	166822	848.4521	114.2499	26	9	13.25	13.25
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	79074624679	79074724712	100033	430.6254	142.7579	80	19	13.43	13.43
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	79074624679	79074724712	100033	430.6254	142.7579	80	19	13.11	13.11
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	79074741376	79075574768	833392	409.3149	152.9552	81	12	13.47	13.47
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	79074741376	79075574768	833392	409.3149	152.9552	81	12	13.35	13.35
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	79075591368	79075991348	399980	473.4126	148.139	51	5	13.60	13.60
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	79075591368	79075991348	399980	473.4126	148.139	51	5	13.58	13.58
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	79076074815	79076341275	266460	521.7649	153.638	36	21	13.58	13.58
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	79076091603	79076591280	499677	559.28	151.6627	88	10	13.53	13.53
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	79076357925	79077024638	666713	617.4714	145.6087	80	13	13.56	13.56
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	79076608043	79077124584	516541	638.7259	143.215	91	5	13.29	13.29
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	79077041253	79077624550	583297	715.5288	154.1838	82	16	13.57	13.57
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	79077141247	79077674618	533371	725.318	156.6369	65	17	13.40	13.40
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	79077641138	79078607866	966728	819.9867	158.9176	88	10	13.53	13.53
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	79077691228	79078878028	1186800	829.9805	157.1497	72	15	13.32	13.32
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	79078624523	79078878028	253505	853.3886	151.8879	46	9	13.31	13.31
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	79078924450	79080041015	1116565	385.9337	162.6923	68	28	13.34	13.34
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	79078924450	79080041015	1116565	385.9337	162.6923	68	28	13.20	13.20
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	79080057805	79080357802	299997	470.4118	168.0059	80	4	13.23	13.23
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	79080057805	79080357802	299997	470.4118	168.0059	80	4	13.27	13.27
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	79080378125	79080991105	612980	603.1991	163.4022	87	11	13.38	13.38
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	79080378125	79080991105	612980	603.1991	163.4022	87	11	13.54	13.54
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	79081007992	79081391102	383110	688.6535	171.9494	91	4	13.36	13.36
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	79081007992	79081391102	383110	688.6535	171.9494	91	4	13.49	13.49
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	79081407744	79082091019	683275	728.206	176.7787	83	11	13.50	13.50
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	79081407744	79082091019	683275	728.206	176.7787	83	11	13.71	13.71
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	79082107742	79082624284	516542	790.5263	167.8443	75	23	13.59	13.59
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	79082107742	79082624284	516542	790.5263	167.8443	75	23	13.81	13.81
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	79082640892	79082957810	316918	716.6174	165.095	54	12	13.70	13.70
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	79082640892	79082957810	316918	716.6174	165.095	54	12	13.79	13.79
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	79082974430	79083157552	183122	595.433	161.5658	18	2	13.61	13.61
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	79082974430	79083157552	183122	595.433	161.5658	18	2	13.76	13.76
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	79083174417	79083640891	466474	433.2449	175.8859	73	24	13.78	13.78
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	79083174417	79083640891	466474	433.2449	175.8859	73	24	13.91	13.91
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	79083657544	79084240873	583329	489.8381	182.6169	79	11	13.84	13.84
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	79083657544	79084240873	583329	489.8381	182.6169	79	11	13.92	13.92
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	79084257554	79084591027	333473	398.7868	177.1673	40	3	14.06	14.06
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	79084257554	79084591027	333473	398.7868	177.1673	40	3	14.14	14.14
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	79084624170	79084857554	233384	625.7307	187.1206	19	6	14.03	14.03
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	79084624170	79084857554	233384	625.7307	187.1206	19	6	14.25	14.25
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	79084890833	79085357566	466733	390.2122	177.6763	43	9	14.02	14.02
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	79084890833	79085357566	466733	390.2122	177.6763	43	9	13.97	13.97
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	79085374284	79085824171	449887	478.3667	181.6094	62	2	13.87	13.87
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	79085374284	79085824171	449887	478.3667	181.6094	62	2	13.98	13.98
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	79085841146	79086540759	699613	637.9247	176.9381	61	11	13.94	13.94
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	79085841146	79086540759	699613	637.9247	176.9381	61	11	14.04	14.04
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	79086557419	79087007504	450085	762.0152	175.2353	31	11	13.82	13.82
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	79086557419	79087007504	450085	762.0152	175.2353	31	11	14.02	14.02
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	79087024065	79087757500	733435	580.1381	161.1627	66	32	13.93	13.93
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	79087024065	79087757500	733435	580.1381	161.1627	66	32	14.02	14.02
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	79087777651	79087878114	100463	603.0432	142.0144	10	6	13.89	13.89
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	79087777651	79087878114	100463	603.0432	142.0144	10	6	14.01	14.01
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	79087890733	79088224065	333332	728.4074	152.7368	40	42	13.86	13.86
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	79087890733	79088224065	333332	728.4074	152.7368	40	42	14.20	14.20
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	79088357307	79088574136	216829	876.5225	144.2017	69	24	13.77	13.77
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	79088376231	79088640557	264326	881.0708	145.6657	64	24	14.03	14.03
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	79088590755	79088674137	83382	861.9491	152.722	94	4	13.77	13.77
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	79088657300	79089090721	433421	837.1215	162.983	64	20	13.72	13.72
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	79088690751	79089090721	399970	838.7324	163.7406	64	20	13.46	13.46
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	79089140628	79089290733	150105	464.5091	190.4321	31	42	13.33	13.33
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	79089140628	79089290733	150105	464.5091	190.4321	31	42	13.43	13.43
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	79089307503	79090040514	733011	359.2259	192.7224	24	22	13.47	13.47
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	79089307503	79090040514	733011	359.2259	192.7224	24	22	13.31	13.31
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	79090140503	79091040516	900013	365.7467	200.2329	73	23	13.45	13.45
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	79090157318	79091057169	899851	367.1727	200.1014	72	23	13.37	13.37
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	79091057169	79091557171	500002	459.0296	203.1243	80	18	13.39	13.39
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	79091078449	79091557171	478722	460.4032	203.2577	73	18	13.39	13.39
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	79091578620	79091957189	378569	542.8327	184.4544	71	6	13.36	13.36
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	79091578620	79091957189	378569	542.8327	184.4544	71	6	13.42	13.42
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	79091973921	79092407249	433328	644.7583	194.9077	83	16	13.35	13.35
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	79091973921	79092407249	433328	644.7583	194.9077	83	16	13.62	13.62
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	79092423806	79093023819	600013	731.4865	191.6698	86	11	13.19	13.19
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	79092423806	79093023819	600013	731.4865	191.6698	86	11	13.39	13.39
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	79093040414	79093407164	366750	812.8082	190.0642	53	7	13.05	13.05
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	79093040414	79093407164	366750	812.8082	190.0642	53	7	13.34	13.34
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	79093457067	79094257048	799981	390.3669	211.0607	77	19	13.48	13.48
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	79093457067	79094257048	799981	390.3669	211.0607	77	19	13.36	13.36
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	79094273763	79095078716	804953	482.6174	216.0492	66	17	13.29	13.29
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	79094273763	79095078716	804953	482.6174	216.0492	66	17	13.38	13.38
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	79095090352	79095323708	233356	555.924	219.0733	81	16	13.16	13.16
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	79095090352	79095323708	233356	555.924	219.0733	81	16	13.28	13.28
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	79095340257	79095990362	650105	460.0272	204.9929	75	11	13.33	13.33
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	79095340257	79095990362	650105	460.0272	204.9929	75	11	13.27	13.27
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	79096007004	79096156930	149926	558.3058	209.8611	15	15	13.30	13.30
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	79096007004	79096156930	149926	558.3058	209.8611	15	15	13.38	13.38
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	79096177698	79096573647	395949	689.3283	213.67	85	10	13.34	13.34
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	79096177698	79096573647	395949	689.3283	213.67	85	10	13.44	13.44
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	79096590351	79097240122	649771	740.7224	206.3638	79	17	13.21	13.21
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	79096590351	79097240122	649771	740.7224	206.3638	79	17	13.36	13.36
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	79097256939	79097940137	683198	842.6439	199.7614	63	30	13.12	13.12
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	79097256939	79097940137	683198	842.6439	199.7614	63	30	13.37	13.37
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	79097956924	79098590287	633363	742.3849	207.0025	60	28	13.42	13.42
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	79097956924	79098590287	633363	742.3849	207.0025	60	28	13.44	13.44
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	79098606876	79098790789	183913	845.58	161.5168	81	13	13.31	13.31
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	79098606876	79098790789	183913	845.58	161.5168	81	13	13.53	13.53
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	79098807330	79099507077	699747	727.7338	217.7491	43	55	13.79	13.79
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	79098807330	79099507077	699747	727.7338	217.7491	43	55	14.00	14.00
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	79099523457	79099756817	233360	806.4257	200.8027	62	6	13.52	13.52
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	79099523457	79099756817	233360	806.4257	200.8027	62	6	13.87	13.87
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	79099773618	79099977506	203888	870.5776	201.5029	21	6	13.48	13.48
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	79099773618	79099977506	203888	870.5776	201.5029	21	6	13.79	13.79
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	79100023438	79100206875	183437	499.3254	230.8021	15	19	13.55	13.55
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	79100023438	79100206875	183437	499.3254	230.8021	15	19	13.71	13.71
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	79100223439	79100506884	283445	359.2893	250.0909	31	31	13.39	13.39
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	79100223439	79100506884	283445	359.2893	250.0909	31	31	13.31	13.31
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	79100556688	79100756685	199997	803.8404	230.0623	31	24	13.02	13.02
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	79100556688	79100756685	199997	803.8404	230.0623	31	24	13.35	13.35
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	79100940041	79101123451	183410	395.7202	211.6753	82	17	13.44	13.44
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	79100940041	79101123451	183410	395.7202	211.6753	82	17	13.32	13.32
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	79101140004	79101556695	416691	375.5016	235.3862	39	27	13.50	13.50
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	79101140004	79101556695	416691	375.5016	235.3862	39	27	13.43	13.43
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	79101578094	79102056676	478582	438.1371	239.8915	86	11	13.41	13.41
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	79101578094	79102056676	478582	438.1371	239.8915	86	11	13.35	13.35
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	79102078081	79102340157	262076	424.4033	246.4045	89	8	13.62	13.62
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	79102078081	79102340157	262076	424.4033	246.4045	89	8	13.59	13.59
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	79102356683	79102777549	420866	508.6935	248.2031	58	8	13.65	13.65
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	79102356683	79102777549	420866	508.6935	248.2031	58	8	13.63	13.63
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	79102789957	79103323331	533374	632.9566	239.7765	79	8	13.52	13.52
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	79102789957	79103323331	533374	632.9566	239.7765	79	8	13.69	13.69
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	79103339893	79103806830	466937	708.0301	246.2178	64	12	13.43	13.43
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	79103339893	79103806830	466937	708.0301	246.2178	64	12	13.65	13.65
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	79103823302	79104673823	850521	814.2423	233.8952	48	29	13.50	13.50
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	79103823302	79104673823	850521	814.2423	233.8952	48	29	13.70	13.70
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	79104706734	79104856566	149832	439.4427	260.8713	75	11	13.79	13.79
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	79104706734	79104856566	149832	439.4427	260.8713	75	11	13.61	13.61
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	79104878355	79105389868	511513	377.8387	258.0158	65	32	13.52	13.52
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	79104878355	79105389868	511513	377.8387	258.0158	65	32	13.48	13.48
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	79105406594	79105856444	449850	435.2506	246.4558	61	27	13.24	13.24
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	79105406594	79105856444	449850	435.2506	246.4558	61	27	13.33	13.33
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	79105873308	79106206541	333233	564.4061	255.7113	92	4	13.30	13.30
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	79105873308	79106206541	333233	564.4061	255.7113	92	4	13.35	13.35
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	79106223181	79106773156	549975	637.9696	241.6779	44	41	13.23	13.23
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	79106223181	79106773156	549975	637.9696	241.6779	44	41	13.43	13.43
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	79106789955	79107189714	399759	745.3952	244.7455	66	18	13.15	13.15
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	79106789955	79107189714	399759	745.3952	244.7455	66	18	13.39	13.39
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	79107206600	79107456425	249825	844.1786	261.1864	47	33	13.15	13.15
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	79107206600	79107456425	249825	844.1786	261.1864	47	33	13.42	13.42
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	79107489721	79107773152	283431	474.2504	281.7804	82	6	13.59	13.59
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	79107489721	79107773152	283431	474.2504	281.7804	82	6	13.48	13.48
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	79107789809	79108139643	349834	403.9441	250.4596	75	23	13.60	13.60
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	79107789809	79108139643	349834	403.9441	250.4596	75	23	13.48	13.48
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	79108156314	79108423068	266754	355.9605	246.9974	37	33	13.45	13.45
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	79108156314	79108423068	266754	355.9605	246.9974	37	33	13.41	13.41
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	79108439694	79108689731	250037	450.0497	259.4499	63	34	13.48	13.48
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	79108439694	79108689731	250037	450.0497	259.4499	63	34	13.40	13.40
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	79108706521	79108922952	216431	508.5291	265.6488	16	43	13.52	13.52
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	79108706521	79108922952	216431	508.5291	265.6488	16	43	13.34	13.34
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	79108939630	79109639643	700013	625.3565	269.6379	90	8	13.31	13.31
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	79108939630	79109639643	700013	625.3565	269.6379	90	8	13.42	13.42
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	79109656321	79109973120	316799	731.9567	271.6018	79	20	13.11	13.11
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	79109656321	79109973120	316799	731.9567	271.6018	79	20	13.26	13.26
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	79109989610	79110406527	416917	826.2811	254.76	90	9	13.07	13.07
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	79109989610	79110406527	416917	826.2811	254.76	90	9	13.18	13.18
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	79110422962	79110539528	116566	851.9136	262.3438	39	2	13.11	13.11
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	79110422962	79110539528	116566	851.9136	262.3438	39	2	13.24	13.24
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	79110578047	79110756183	178136	444.3101	279.9346	69	16	13.46	13.46
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	79110578047	79110756183	178136	444.3101	279.9346	69	16	13.34	13.34
