rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	346206463751	346206639451	175700	620.3102	176.6446	16	39	13.28	13.28
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	346206463751	346206639451	175700	620.3102	176.6446	16	39	13.06	13.06
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	346206659299	346207022679	363380	535.8892	193.4045	31	36	13.21	13.21
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	346206659299	346207022679	363380	535.8892	193.4045	31	36	13.15	13.15
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	346207067228	346207322672	255444	726.9496	172.9596	16	34	13.45	13.45
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	346207067228	346207322672	255444	726.9496	172.9596	16	34	13.34	13.34
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	346207339450	346207739455	400005	785.8315	174.5905	43	35	13.43	13.43
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	346207339450	346207739455	400005	785.8315	174.5905	43	35	13.34	13.34
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	346207756239	346208056157	299918	861.2312	174.8819	43	53	13.35	13.35
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	346207756239	346208056157	299918	861.2312	174.8819	43	53	13.40	13.40
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	346208072753	346208356367	283614	912.4726	176.8062	35	13	13.39	13.39
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	346208072753	346208356367	283614	912.4726	176.8062	35	13	13.38	13.38
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	346208406141	346208689576	283435	394.8776	255.0959	42	39	13.30	13.30
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	346208406141	346208689576	283435	394.8776	255.0959	42	39	13.21	13.21
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	346208789388	346209064614	275226	478.9289	194.9214	64	25	13.30	13.30
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	346208789388	346209064614	275226	478.9289	194.9214	64	25	13.35	13.35
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	346209072748	346209322661	249913	567.1834	198.9705	58	26	13.74	13.74
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	346209072748	346209322661	249913	567.1834	198.9705	58	26	13.59	13.59
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	346209439328	346209605981	166653	658.2482	228.0449	38	39	13.84	13.84
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	346209439328	346209605981	166653	658.2482	228.0449	38	39	13.82	13.82
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	346209622521	346209839331	216810	694.0277	207.4782	37	38	13.63	13.63
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	346209622521	346209839331	216810	694.0277	207.4782	37	38	13.49	13.49
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	346209861617	346210264614	402997	616.0212	196.1563	59	30	13.39	13.39
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	346209861617	346210264614	402997	616.0212	196.1563	59	30	12.98	12.98
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	346210273737	346210389230	115493	662.6532	229.2499	37	53	13.47	13.47
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	346210273737	346210389230	115493	662.6532	229.2499	37	53	13.06	13.06
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	346210405988	346210556009	150021	708.4825	192.0432	23	25	13.39	13.39
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	346210405988	346210556009	150021	708.4825	192.0432	23	25	12.96	12.96
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	346210572645	346211339216	766571	783.7978	187.6664	53	46	13.33	13.33
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	346210572645	346211339216	766571	783.7978	187.6664	53	46	13.16	13.16
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	346211355895	346211705863	349968	879.8554	169.5583	45	52	13.47	13.47
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	346211355895	346211705863	349968	879.8554	169.5583	45	52	13.38	13.38
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	346211722907	346211905807	182900	929.3599	176.5495	35	25	13.45	13.45
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	346211722907	346211905807	182900	929.3599	176.5495	35	25	13.46	13.46
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	346211955941	346212289341	333400	359.4666	259.1159	41	49	13.40	13.40
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	346211955941	346212289341	333400	359.4666	259.1159	41	49	13.20	13.20
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	346212405844	346212805843	399999	419.5385	239.1798	62	14	13.20	13.20
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	346212405844	346212805843	399999	419.5385	239.1798	62	14	13.18	13.18
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	346212822408	346212989257	166849	493.4133	241.2532	65	24	13.16	13.16
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	346212822408	346212989257	166849	493.4133	241.2532	65	24	13.07	13.07
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	346213005834	346213539078	533244	562.147	256.9287	60	38	13.22	13.22
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	346213005834	346213539078	533244	562.147	256.9287	60	38	13.00	13.00
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	346213563782	346213774291	210509	618.5374	238.9131	24	10	13.42	13.42
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	346213563782	346213774291	210509	618.5374	238.9131	24	10	13.17	13.17
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	346213789158	346214022488	233330	691.0268	211.6377	38	33	13.48	13.48
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	346213789158	346214022488	233330	691.0268	211.6377	38	33	13.34	13.34
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	346214039092	346214405761	366669	772.8564	198.95	46	20	13.69	13.69
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	346214039092	346214405761	366669	772.8564	198.95	46	20	13.56	13.56
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	346214422428	346214889435	467007	873.7339	193.4382	45	47	13.40	13.40
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	346214422428	346214889435	467007	873.7339	193.4382	45	47	13.55	13.55
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	346214905717	346215064455	158738	921.1396	197.2803	21	54	13.39	13.39
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	346214905717	346215064455	158738	921.1396	197.2803	21	54	13.43	13.43
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	346215105745	346215389125	283380	366.5868	265.5481	58	32	13.34	13.34
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	346215105745	346215389125	283380	366.5868	265.5481	58	32	13.20	13.20
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	346215538944	346215788996	250052	437.0694	280.0701	24	27	13.15	13.15
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	346215538944	346215788996	250052	437.0694	280.0701	24	27	13.29	13.29
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	346215805751	346216238928	433177	528.6635	262.081	58	31	13.21	13.21
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	346215805751	346216238928	433177	528.6635	262.081	58	31	13.11	13.11
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	346216265067	346216738936	473869	479.3486	263.5512	50	38	13.13	13.13
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	346216265067	346216738936	473869	479.3486	263.5512	50	38	13.11	13.11
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	346216763426	346217089140	325714	662.0434	245.4653	82	17	13.62	13.62
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	346216763426	346217089140	325714	662.0434	245.4653	82	17	13.28	13.28
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	346217105608	346217374378	268770	711.0809	234.3999	70	23	13.65	13.65
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	346217105608	346217374378	268770	711.0809	234.3999	70	23	13.42	13.42
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	346217389128	346217673021	283893	786.1642	221.9655	46	50	13.31	13.31
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	346217389128	346217673021	283893	786.1642	221.9655	46	50	13.10	13.10
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	346217689030	346218122218	433188	870.304	219.7733	73	25	13.37	13.37
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	346217689030	346218122218	433188	870.304	219.7733	73	25	13.30	13.30
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	346218138798	346218222167	83369	926.2259	222.1076	11	3	13.46	13.46
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	346218138798	346218222167	83369	926.2259	222.1076	11	3	13.40	13.40
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	346218272245	346218589032	316787	380.4795	283.9093	65	31	13.54	13.54
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	346218272245	346218589032	316787	380.4795	283.9093	65	31	13.34	13.34
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	346218605599	346218773315	167716	521.9389	292.9709	25	16	13.57	13.57
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	346218605599	346218773315	167716	521.9389	292.9709	25	16	13.42	13.42
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	346218805462	346219338815	533353	793.7733	257.9392	53	38	13.26	13.26
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	346218805462	346219338815	533353	793.7733	257.9392	53	38	13.32	13.32
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	346219357582	346219789135	431553	865.1944	237.8146	76	22	12.93	12.93
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	346219357582	346219789135	431553	865.1944	237.8146	76	22	12.95	12.95
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	346219805523	346219905734	100211	923.2501	235.4067	18	17	12.97	12.97
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	346219805523	346219905734	100211	923.2501	235.4067	18	17	12.96	12.96
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	346219965103	346220322017	356914	353.1076	322.508	18	47	13.22	13.22
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	346219965103	346220322017	356914	353.1076	322.508	18	47	12.92	12.92
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	346220374541	346220874076	499535	882.0968	224.2035	47	17	13.39	13.39
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	346220374541	346220874076	499535	882.0968	224.2035	47	17	13.47	13.47
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	346220922027	346221264982	342955	417.1655	300.4632	37	37	13.38	13.38
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	346220922027	346221264982	342955	417.1655	300.4632	37	37	13.28	13.28
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	346221362279	346221456433	94154	427.0901	328.8813	44	5	13.35	13.35
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	346221362279	346221456433	94154	427.0901	328.8813	44	5	13.51	13.51
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	346221755546	346221862368	106822	430.9964	323.091	90	4	13.07	13.07
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	346221755546	346221862368	106822	430.9964	323.091	90	4	12.92	12.92
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	346221872113	346222088821	216708	410.4753	300.2533	8	20	12.87	12.87
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	346221872113	346222088821	216708	410.4753	300.2533	8	20	12.98	12.98
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	346222105372	346222672793	567421	516.9401	302.2153	67	26	13.05	13.05
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	346222105372	346222672793	567421	516.9401	302.2153	67	26	12.88	12.88
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	346222688921	346223064358	375437	613.2308	295.0937	73	26	13.40	13.40
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	148	346222688921	346223064358	375437	613.2308	295.0937	73	26	13.04	13.04
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	346223072009	346223505346	433337	682.509	310.538	29	28	13.54	13.54
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	149	346223072009	346223505346	433337	682.509	310.538	29	28	13.24	13.24
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	346223521932	346223821909	299977	771.7457	275.0257	43	41	13.48	13.48
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	150	346223521932	346223821909	299977	771.7457	275.0257	43	41	13.39	13.39
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	346223838589	346224221968	383379	851.0254	270.3439	22	31	13.40	13.40
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	151	346223838589	346224221968	383379	851.0254	270.3439	22	31	13.29	13.29
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	152	346224238552	346224438581	200029	937.1942	258.4944	30	20	13.36	13.36
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	152	346224238552	346224438581	200029	937.1942	258.4944	30	20	13.26	13.26
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	153	346224505221	346224838597	333376	342.0577	331.6413	71	22	13.41	13.41
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	153	346224505221	346224838597	333376	342.0577	331.6413	71	22	13.39	13.39
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	154	346224862304	346225188673	326369	431.8817	317.8445	62	34	13.41	13.41
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	154	346224862304	346225188673	326369	431.8817	317.8445	62	34	13.40	13.40
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	155	346225205232	346225505219	299987	486.2342	318.5658	20	32	13.50	13.50
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	155	346225205232	346225505219	299987	486.2342	318.5658	20	32	13.49	13.49
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	156	346225521800	346225658766	136966	583.0414	316.786	15	27	13.80	13.80
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	156	346225521800	346225658766	136966	583.0414	316.786	15	27	13.50	13.50
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	157	346225788670	346225921776	133106	588.5652	329.0861	63	36	13.77	13.77
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	157	346225788670	346225921776	133106	588.5652	329.0861	63	36	13.60	13.60
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	158	346225938454	346226588668	650214	660.9262	322.9153	51	45	13.62	13.62
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	158	346225938454	346226588668	650214	660.9262	322.9153	51	45	13.24	13.24
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	159	346226605095	346226888571	283476	707.4636	308.8507	53	16	13.40	13.40
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	159	346226605095	346226888571	283476	707.4636	308.8507	53	16	13.11	13.11
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	160	346226905121	346227221674	316553	794.4344	294.7704	43	28	13.21	13.21
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	160	346226905121	346227221674	316553	794.4344	294.7704	43	28	13.24	13.24
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	161	346227238449	346227721712	483263	895.167	277.4431	59	35	13.38	13.38
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	161	346227238449	346227721712	483263	895.167	277.4431	59	35	13.40	13.40
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	162	346227805093	346228221704	416611	364.7077	360.508	31	28	13.53	13.53
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	162	346227805093	346228221704	416611	364.7077	360.508	31	28	13.36	13.36
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	163	346228238324	346228338320	99996	436.4543	346.2452	40	50	13.55	13.55
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	163	346228238324	346228338320	99996	436.4543	346.2452	40	50	13.44	13.44
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	164	346228355305	346228488497	133192	648.4155	34.0354	33	38	13.74	13.74
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	164	346228355305	346228488497	133192	648.4155	34.0354	33	38	13.60	13.60
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	165	346228505089	346228738335	233246	667.0425	-34.0599	17	70	13.43	13.43
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	165	346228505089	346228738335	233246	667.0425	-34.0599	17	70	13.28	13.28
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	166	346228764596	346228871889	107293	753.0739	-45.1539	31	55	13.35	13.35
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	166	346228764596	346228871889	107293	753.0739	-45.1539	31	55	13.24	13.24
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	167	346228888554	346229065369	176815	729.6071	197.9314	26	52	13.43	13.43
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	167	346228888554	346229065369	176815	729.6071	197.9314	26	52	13.33	13.33
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	168	346229088497	346229273702	185205	576.4362	233.0332	39	44	13.54	13.54
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	168	346229088497	346229273702	185205	576.4362	233.0332	39	44	13.49	13.49
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	169	346229288417	346229555162	266745	497.9471	230.7647	49	42	13.19	13.19
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	169	346229288417	346229555162	266745	497.9471	230.7647	49	42	13.33	13.33
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	170	346229571640	346229838331	266691	556.5742	197.8708	23	64	13.35	13.35
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	170	346229571640	346229838331	266691	556.5742	197.8708	23	64	13.26	13.26
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	171	346229855191	346230104998	249807	648.5581	182.8811	15	72	13.63	13.63
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	171	346229855191	346230104998	249807	648.5581	182.8811	15	72	13.24	13.24
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	172	346230271641	346230355203	83562	505.8554	264.4377	36	53	13.59	13.59
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	172	346230271641	346230355203	83562	505.8554	264.4377	36	53	13.54	13.54
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	173	346230375149	346230638200	263051	485.1222	205.5111	45	44	13.59	13.59
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	173	346230375149	346230638200	263051	485.1222	205.5111	45	44	13.40	13.40
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	174	346230661385	346230773348	111963	529.2339	206.4294	9	45	13.79	13.79
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	174	346230661385	346230773348	111963	529.2339	206.4294	9	45	13.70	13.70
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	175	346230788405	346231055187	266782	423.0956	338.6557	42	52	13.33	13.33
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	175	346230788405	346231055187	266782	423.0956	338.6557	42	52	13.24	13.24
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	176	346231071757	346231438200	366443	374.1447	359.1994	75	10	13.27	13.27
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	176	346231071757	346231438200	366443	374.1447	359.1994	75	10	13.24	13.24
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	177	346231471637	346231888236	416599	820.2086	287.905	54	42	13.35	13.35
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	177	346231471637	346231888236	416599	820.2086	287.905	54	42	13.47	13.47
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	178	346231904876	346232161520	256644	721.894	305.7212	8	43	13.44	13.44
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	178	346231904876	346232161520	256644	721.894	305.7212	8	43	13.38	13.38
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	179	346232288191	346232421437	133246	544.8059	62.5996	47	45	13.29	13.29
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	179	346232288191	346232421437	133246	544.8059	62.5996	47	45	13.29	13.29
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	180	346232438205	346232564110	125905	557.8154	-15.8102	14	39	13.47	13.47
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	180	346232438205	346232564110	125905	557.8154	-15.8102	14	39	13.28	13.28
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	181	346232571736	346232763256	191520	484.123	6.1928	73	23	13.43	13.43
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	181	346232571736	346232763256	191520	484.123	6.1928	73	23	13.30	13.30
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	182	346232773337	346233088290	314953	406.651	37.3453	28	49	13.46	13.46
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	182	346232773337	346233088290	314953	406.651	37.3453	28	49	13.39	13.39
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	183	346233121394	346233388245	266851	692.9298	12.383	10	46	13.89	13.89
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	183	346233121394	346233388245	266851	692.9298	12.383	10	46	13.92	13.92
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	184	346233421433	346233771527	350094	934.3996	361.7573	25	47	13.85	13.85
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	184	346233421433	346233771527	350094	934.3996	361.7573	25	47	14.17	14.17
