rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	431192572552	431192942410	369858	458.4545	319.817	49	7	12.15	12.15
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	431192572552	431192942410	369858	458.4545	319.817	49	7	12.52	12.52
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	431192955768	431193355783	400015	569.5007	321.8597	67	13	12.28	12.28
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	431192955768	431193355783	400015	569.5007	321.8597	67	13	12.82	12.82
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	431193372695	431193688990	316295	651.8585	321.6773	80	17	12.19	12.19
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	431193372695	431193688990	316295	651.8585	321.6773	80	17	12.90	12.90
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	431193705732	431194272610	566878	702.6742	317.4135	60	24	12.14	12.14
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	431193705732	431194272610	566878	702.6742	317.4135	60	24	12.83	12.83
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	431194322367	431194439918	117551	717.9561	329.5219	76	12	14.42	14.42
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	431194322367	431194439918	117551	717.9561	329.5219	76	12	12.61	12.61
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	431194505582	431194772612	267030	747.7139	317.7808	63	30	11.97	11.97
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	431194522366	431194789018	266652	751.6427	315.8095	65	33	12.82	12.82
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	431194972713	431195155658	182945	841.6174	308.8495	85	14	12.02	12.02
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	431194972713	431195155658	182945	841.6174	308.8495	85	14	12.61	12.61
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	431195172657	431195855695	683038	878.6345	289.1734	85	12	11.81	11.81
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	431195172657	431195855695	683038	878.6345	289.1734	85	12	12.37	12.37
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	431195922244	431196205580	283336	384.5829	315.8571	15	37	12.17	12.17
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	431195922244	431196205580	283336	384.5829	315.8571	15	37	12.45	12.45
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	431196372301	431196455644	83343	426.9497	338.0494	54	18	12.28	12.28
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	431196372301	431196455644	83343	426.9497	338.0494	54	18	12.71	12.71
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	431196572466	431197022223	449757	500.1915	332.694	87	10	12.77	12.77
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	431196588861	431197022223	433362	498.4078	332.8737	69	9	12.37	12.37
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	431197042309	431197288882	246573	593.4939	335.5943	79	18	12.13	12.13
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	431197042309	431197288882	246573	593.4939	335.5943	79	18	12.77	12.77
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	431197305477	431197888824	583347	673.3413	337.948	76	14	12.09	12.09
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	431197305477	431197888824	583347	673.3413	337.948	76	14	12.79	12.79
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	431197905852	431198122122	216270	756.6118	327.6672	85	14	12.22	12.22
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	431197905852	431198122122	216270	756.6118	327.6672	85	14	12.96	12.96
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	431198138996	431198655533	516537	851.8687	328.7318	86	12	12.44	12.44
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	431198138996	431198655533	516537	851.8687	328.7318	86	12	13.19	13.19
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	431198672192	431198788784	116592	909.8094	312.5906	56	5	12.63	12.63
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	431198672192	431198788784	116592	909.8094	312.5906	56	5	13.31	13.31
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	431198843611	431199222123	378512	401.7204	361.9512	37	33	12.95	12.95
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	431198843611	431199222123	378512	401.7204	361.9512	37	33	13.31	13.31
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	431199255448	431199438825	183377	411.8197	199.8628	29	68	12.82	12.82
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	431199255448	431199438825	183377	411.8197	199.8628	29	68	13.17	13.17
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	431199455401	431199705389	249988	463.4653	182.468	81	17	12.68	12.68
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	431199455401	431199705389	249988	463.4653	182.468	81	17	13.21	13.21
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	431199722115	431199822118	100003	496.5884	153.6772	8	90	12.80	12.80
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	431199722115	431199822118	100003	496.5884	153.6772	8	90	13.28	13.28
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	431199842170	431200538866	696696	444.4441	113.2941	83	11	12.66	12.66
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	431199842170	431200538866	696696	444.4441	113.2941	83	11	13.02	13.02
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	431200555384	431200805330	249946	559.1725	116.2111	91	5	12.51	12.51
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	431200555384	431200805330	249946	559.1725	116.2111	91	5	13.08	13.08
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	431200821992	431200988760	166768	630.1862	112.2047	87	9	12.48	12.48
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	431200821992	431200988760	166768	630.1862	112.2047	87	9	13.00	13.00
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	431201005349	431201372159	366810	744.5763	110.2244	79	16	12.37	12.37
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	431201005349	431201372159	366810	744.5763	110.2244	79	16	13.09	13.09
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	431201388640	431201705361	316721	845.8535	100.1094	87	6	12.21	12.21
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	431201388640	431201705361	316721	845.8535	100.1094	87	6	12.98	12.98
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	431201721992	431201905218	183226	888.9962	105.9578	9	4	12.11	12.11
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	431201721992	431201905218	183226	888.9962	105.9578	9	4	12.89	12.89
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	431201955296	431202238721	283425	426.946	105.3622	80	14	12.47	12.47
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	431201955296	431202238721	283425	426.946	105.3622	80	14	12.78	12.78
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	431202255287	431202771912	516625	414.554	128.4694	56	14	12.68	12.68
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	431202255287	431202771912	516625	414.554	128.4694	56	14	13.07	13.07
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	431202805195	431203138727	333532	667.4237	123.3575	86	9	12.73	12.73
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	431202805195	431203138727	333532	667.4237	123.3575	86	9	13.37	13.37
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	431203155274	431203555786	400512	763.7105	117.8681	87	8	12.47	12.47
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	431203155274	431203555786	400512	763.7105	117.8681	87	8	13.20	13.20
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	431203571964	431204355264	783300	798.4863	105.5174	69	24	12.37	12.37
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	431203571964	431204355264	783300	798.4863	105.5174	69	24	13.02	13.02
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	431204371922	431205141791	769869	878.2848	97.8965	74	11	12.38	12.38
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	431204371922	431205141791	769869	878.2848	97.8965	74	11	13.17	13.17
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	431205188490	431205355144	166654	518.5114	141.2571	65	29	12.61	12.61
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	431205188490	431205355144	166654	518.5114	141.2571	65	29	13.04	13.04
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	431205371797	431205971805	600008	416.559	138.7289	60	31	12.56	12.56
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	431205371797	431205971805	600008	416.559	138.7289	60	31	12.82	12.82
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	431205988521	431206221736	233215	510.2125	119.609	42	14	12.30	12.30
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	431205988521	431206221736	233215	510.2125	119.609	42	14	12.73	12.73
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	431206242379	431206721742	479363	626.7166	134.137	69	14	12.21	12.21
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	431206242379	431206721742	479363	626.7166	134.137	69	14	12.71	12.71
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	431206738437	431207188382	449945	740.7715	140.2274	73	23	11.95	11.95
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	431206738437	431207188382	449945	740.7715	140.2274	73	23	12.55	12.55
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	431207204947	431207704981	500034	795.4498	142.6117	69	29	12.08	12.08
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	431207204947	431207704981	500034	795.4498	142.6117	69	29	12.65	12.65
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	431207721611	431208071683	350072	860.5262	128.2783	73	17	12.03	12.03
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	431207721611	431208071683	350072	860.5262	128.2783	73	17	12.81	12.81
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	431208121606	431208804945	683339	412.1114	143.5636	78	15	12.12	12.12
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	431208121606	431208804945	683339	412.1114	143.5636	78	15	12.57	12.57
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	431208821637	431209388262	566625	518.3776	141.8732	80	14	12.09	12.09
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	431208821637	431209388262	566625	518.3776	141.8732	80	14	12.49	12.49
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	431209404832	431210088288	683456	654.3784	143.2719	87	12	12.09	12.09
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	431209404832	431210088288	683456	654.3784	143.2719	87	12	12.63	12.63
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	431210104846	431210588261	483415	771.6303	144.9917	83	15	12.14	12.14
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	431210104846	431210588261	483415	771.6303	144.9917	83	15	12.78	12.78
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	431210604827	431211854805	1249978	847.26	138.4392	70	28	12.21	12.21
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	431210604827	431211854805	1249978	847.26	138.4392	70	28	12.96	12.96
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	431211871565	431212588120	716555	884.1201	148.2214	73	16	12.33	12.33
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	431211871565	431212588120	716555	884.1201	148.2214	73	16	13.03	13.03
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	431212641972	431213071596	429624	427.3914	187.5931	71	20	12.54	12.54
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	431212641972	431213071596	429624	427.3914	187.5931	71	20	12.82	12.82
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	431213088158	431213442989	354831	520.3537	181.732	80	15	12.21	12.21
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	431213088158	431213442989	354831	520.3537	181.732	80	15	12.71	12.71
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	431213454784	431213904772	449988	624.4042	177.6155	87	12	11.99	11.99
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	431213454784	431213904772	449988	624.4042	177.6155	87	12	12.48	12.48
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	431213921377	431214242089	320712	711.9636	170.6708	68	7	11.94	11.94
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	431213921377	431214242089	320712	711.9636	170.6708	68	7	12.42	12.42
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	431214254813	431214621369	366556	827.9071	155.8493	82	17	11.72	11.72
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	431214254813	431214621369	366556	827.9071	155.8493	82	17	12.40	12.40
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	431214642194	431214854662	212468	883.5861	168.6081	39	9	11.76	11.76
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	431214642194	431214854662	212468	883.5861	168.6081	39	9	12.42	12.42
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	431214921371	431215671315	749944	410.7717	190.2515	68	28	12.14	12.14
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	431214921371	431215671315	749944	410.7717	190.2515	68	28	12.47	12.47
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	431215787988	431216021226	233238	783.7398	168.7588	57	31	12.12	12.12
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	431215787988	431216021226	233238	783.7398	168.7588	57	31	12.68	12.68
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	431216041568	431216221242	179674	837.9427	159.6352	24	12	12.15	12.15
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	431216041568	431216221242	179674	837.9427	159.6352	24	12	12.85	12.85
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	431216242678	431216554564	311886	717.7535	179.6374	71	10	12.23	12.23
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	431216242678	431216554564	311886	717.7535	179.6374	71	10	12.77	12.77
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	431216571298	431216754657	183359	539.8898	181.6067	94	4	12.31	12.31
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	431216571298	431216754657	183359	539.8898	181.6067	94	4	12.66	12.66
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	431216771543	431217454546	683003	477.2638	184.5513	80	15	12.17	12.17
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	431216771543	431217454546	683003	477.2638	184.5513	80	15	12.54	12.54
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	431217471568	431217871181	399613	586.0583	193.7461	86	10	11.96	11.96
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	431217471568	431217871181	399613	586.0583	193.7461	86	10	12.61	12.61
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	431217887890	431218237995	350105	660.242	192.6228	77	17	11.87	11.87
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	431217887890	431218237995	350105	660.242	192.6228	77	17	12.46	12.46
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	431218254554	431218737829	483275	759.396	177.999	88	11	11.76	11.76
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	431218254554	431218737829	483275	759.396	177.999	88	11	12.39	12.39
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	431218754616	431219371323	616707	863.5955	182.454	78	16	11.69	11.69
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	431218754616	431219371323	616707	863.5955	182.454	78	16	12.45	12.45
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	431219440678	431220254437	813759	401.5806	207.2338	61	28	12.15	12.15
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	431219440678	431220254437	813759	401.5806	207.2338	61	28	12.51	12.51
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	431220271051	431220571054	300003	514.7633	195.9585	79	16	11.98	11.98
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	431220271051	431220571054	300003	514.7633	195.9585	79	16	12.43	12.43
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	431220587747	431220971332	383585	544.5242	211.5826	81	15	11.99	11.99
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	431220587747	431220971332	383585	544.5242	211.5826	81	15	12.48	12.48
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	431220987629	431221338415	350786	525.6378	194.9894	91	6	11.89	11.89
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	431220987629	431221338415	350786	525.6378	194.9894	91	6	12.40	12.40
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	431221354404	431221620985	266581	619.6446	215.9312	70	27	11.96	11.96
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	431221354404	431221620985	266581	619.6446	215.9312	70	27	12.57	12.57
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	431221642805	431221744564	101759	712.4828	220.255	91	5	12.00	12.00
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	431221642805	431221744564	101759	712.4828	220.255	91	5	12.69	12.69
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	431221754466	431222220991	466525	785.4269	211.9443	72	14	11.90	11.90
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	431221754466	431222220991	466525	785.4269	211.9443	72	14	12.57	12.57
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	431222237719	431222571098	333379	882.8795	201.8	78	12	11.71	11.71
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	431222237719	431222571098	333379	882.8795	201.8	78	12	12.28	12.28
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	431222620987	431223254301	633314	420.4255	218.3235	75	15	12.03	12.03
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	431222620987	431223254301	633314	420.4255	218.3235	75	15	12.23	12.23
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	431223271147	431224042003	770856	535.2246	235.9675	75	17	11.91	11.91
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	431223271147	431224042003	770856	535.2246	235.9675	75	17	12.31	12.31
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	431224054613	431224287493	232880	472.8855	238.8099	23	8	11.78	11.78
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	431224054613	431224287493	232880	472.8855	238.8099	23	8	12.16	12.16
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	431224304228	431224704114	399886	615.8498	228.8179	67	17	11.74	11.74
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	431224304228	431224704114	399886	615.8498	228.8179	67	17	12.23	12.23
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	431224720868	431225304100	583232	701.841	226.9816	82	4	11.71	11.71
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	431224720868	431225304100	583232	701.841	226.9816	82	4	12.34	12.34
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	431225320727	431225771473	450746	796.5514	231.0961	86	7	11.70	11.70
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	431225320727	431225771473	450746	796.5514	231.0961	86	7	12.36	12.36
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	431225787521	431226154074	366553	883.9015	220.0303	39	14	11.45	11.45
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	431225787521	431226154074	366553	883.9015	220.0303	39	14	12.11	12.11
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	431226220764	431226670816	450052	380.5677	239.9219	65	26	11.87	11.87
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	431226220764	431226670816	450052	380.5677	239.9219	65	26	12.13	12.13
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	431226687361	431227303962	616601	486.167	247.8563	75	7	11.82	11.82
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	431226687361	431227303962	616601	486.167	247.8563	75	7	12.14	12.14
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	431227320752	431227703985	383233	585.3092	260.4662	88	11	11.97	11.97
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	431227320752	431227703985	383233	585.3092	260.4662	88	11	12.27	12.27
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	431227720618	431228103961	383343	659.4031	258.2724	83	10	11.97	11.97
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	431227720618	431228103961	383343	659.4031	258.2724	83	10	12.51	12.51
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	431228120623	431228420640	300017	759.2292	252.0968	73	24	11.86	11.86
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	431228120623	431228420640	300017	759.2292	252.0968	73	24	12.52	12.52
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	431228442220	431228587271	145051	798.9689	237.8952	91	2	11.79	11.79
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	431228442220	431228587271	145051	798.9689	237.8952	91	2	12.40	12.40
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	183	431228603968	431228970931	366963	684.9042	242.5087	36	6	11.82	11.82
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	431228603968	431228970931	366963	684.9042	242.5087	36	6	12.37	12.37
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	184	431229003976	431229454059	450083	879.9127	234.9363	33	16	11.67	11.67
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	184	431229003976	431229454059	450083	879.9127	234.9363	33	16	12.31	12.31
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	185	431229503818	431229737397	233579	412.3036	254.7846	73	26	11.98	11.98
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	185	431229503818	431229737397	233579	412.3036	254.7846	73	26	12.27	12.27
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	186	431229753941	431230142206	388265	408.8485	265.4759	83	7	12.13	12.13
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	186	431229753941	431230142206	388265	408.8485	265.4759	83	7	12.57	12.57
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	187	431230153929	431230603821	449892	523.6134	266.2116	89	9	12.04	12.04
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	187	431230153929	431230603821	449892	523.6134	266.2116	89	9	12.43	12.43
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	188	431230620505	431230853949	233444	619.2421	271.3989	46	10	11.90	11.90
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	188	431230620505	431230853949	233444	619.2421	271.3989	46	10	12.40	12.40
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	189	431230870659	431231342207	471548	730.4139	267.0186	80	19	11.73	11.73
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	189	431230870659	431231342207	471548	730.4139	267.0186	80	19	12.33	12.33
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	190	431231353951	431231803700	449749	823.8258	253.1871	79	11	11.60	11.60
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	190	431231353951	431231803700	449749	823.8258	253.1871	79	11	12.22	12.22
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	191	431231820493	431232087136	266643	896.5952	268.4937	33	13	11.80	11.80
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	191	431231820493	431232087136	266643	896.5952	268.4937	33	13	12.46	12.46
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	192	431232153787	431232820362	666575	420.615	282.2124	83	12	12.19	12.19
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	192	431232153787	431232820362	666575	420.615	282.2124	83	12	12.48	12.48
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	193	431232842571	431233253795	411224	521.5699	276.7328	71	21	12.22	12.22
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	193	431232842571	431233253795	411224	521.5699	276.7328	71	21	12.66	12.66
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	194	431233270556	431233537209	266653	585.8952	297.4066	51	12	12.25	12.25
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	194	431233270556	431233537209	266653	585.8952	297.4066	51	12	12.61	12.61
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	195	431233553796	431234070468	516672	674.8894	287.9385	69	27	12.06	12.06
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	195	431233553796	431234070468	516672	674.8894	287.9385	69	27	12.57	12.57
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	196	431234086966	431234186988	100022	732.7007	278.3506	16	5	11.87	11.87
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	196	431234086966	431234186988	100022	732.7007	278.3506	16	5	12.57	12.57
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	197	431234203704	431234503591	299887	561.7204	282.3305	91	6	11.93	11.93
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	197	431234203704	431234503591	299887	561.7204	282.3305	91	6	12.42	12.42
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	198	431234520357	431234737175	216818	580.0427	294.8019	53	8	11.94	11.94
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	198	431234520357	431234737175	216818	580.0427	294.8019	53	8	12.50	12.50
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	199	431234753760	431235842528	1088768	687.3526	288.2969	83	15	11.89	11.89
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	199	431234753760	431235842528	1088768	687.3526	288.2969	83	15	12.51	12.51
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	200	431235853628	431236153579	299951	627.3827	305.3031	41	17	12.13	12.13
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	200	431235853628	431236153579	299951	627.3827	305.3031	41	17	12.62	12.62
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	201	431236170321	431236686842	516521	738.3844	304.4267	67	21	11.96	11.96
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	201	431236170321	431236686842	516521	738.3844	304.4267	67	21	12.64	12.64
