rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	4771709696	4772059559	349863	741.5325	94.2642	85	13	11.91	11.91
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	4772076369	4772176375	100006	703.1944	97.2537	14	6	11.29	11.29
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	4772076369	4772176375	100006	703.1944	97.2537	14	6	11.99	11.99
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	4772276413	4772509710	233297	931.6737	44.4688	42	51	11.18	11.18
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	4772276413	4772509710	233297	931.6737	44.4688	42	51	12.17	12.17
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	4772726681	4773176250	449569	355.2132	109.9552	56	26	11.68	11.68
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	4772726681	4773176250	449569	355.2132	109.9552	56	26	12.30	12.30
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	4773195586	4773342870	147284	306.4601	103.3478	27	15	11.79	11.79
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	4773195586	4773342870	147284	306.4601	103.3478	27	15	12.43	12.43
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	4773397280	4773642838	245558	350.2862	105.2081	78	18	11.67	11.67
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	4773397280	4773642838	245558	350.2862	105.2081	78	18	12.49	12.49
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	4773676230	4773759575	83345	331.627	105.7649	24	21	11.59	11.59
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	4773676230	4773759575	83345	331.627	105.7649	24	21	12.22	12.22
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	4773776246	4774209543	433297	467.8853	120.6216	69	11	11.62	11.62
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	4773776246	4774209543	433297	467.8853	120.6216	69	11	12.31	12.31
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	4774226304	4774776279	549975	624.6341	130.2267	84	12	11.67	11.67
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	4774226304	4774776279	549975	624.6341	130.2267	84	12	12.42	12.42
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	4774792993	4775026403	233410	745.448	123.0717	21	9	11.86	11.86
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	4774792993	4775026403	233410	745.448	123.0717	21	9	12.52	12.52
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	4775042890	4775259449	216559	834.9037	95.4914	42	34	11.77	11.77
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	4775042890	4775259449	216559	834.9037	95.4914	42	34	12.53	12.53
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	4775276220	4775559452	283232	934.2214	68.9825	49	39	11.58	11.58
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	4775276220	4775559452	283232	934.2214	68.9825	49	39	12.39	12.39
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	4775609570	4775695846	86276	345.7116	125.7777	82	16	11.76	11.76
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	4775609570	4775695846	86276	345.7116	125.7777	82	16	11.91	11.91
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	4775709545	4775859460	149915	333.9733	134.3515	11	12	11.57	11.57
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	4775709545	4775859460	149915	333.9733	134.3515	11	12	12.02	12.02
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	4775876119	4776159850	283731	430.2975	137.8452	89	7	11.56	11.56
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	4775876119	4776159850	283731	430.2975	137.8452	89	7	12.17	12.17
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	4776176121	4776309432	133311	485.1054	139.8316	87	5	11.49	11.49
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	4776176121	4776309432	133311	485.1054	139.8316	87	5	12.14	12.14
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	4776342766	4776442765	99999	401.4528	139.9396	22	5	11.40	11.40
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	4776342766	4776442765	99999	401.4528	139.9396	22	5	12.11	12.11
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	4776476120	4776597106	120986	368.9939	129.0822	16	8	11.20	11.20
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	4776476120	4776597106	120986	368.9939	129.0822	16	8	11.99	11.99
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	4776609582	4776696791	87209	474.1133	132.919	10	12	11.14	11.14
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	4776609582	4776696791	87209	474.1133	132.919	10	12	12.00	12.00
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	4776792809	4777026181	233372	544.3783	152.2791	25	18	10.96	10.96
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	4776792809	4777026181	233372	544.3783	152.2791	25	18	11.86	11.86
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	4777042746	4777359328	316582	634.2567	156.5287	17	4	10.97	10.97
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	4777042746	4777359328	316582	634.2567	156.5287	17	4	11.75	11.75
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	4777376143	4777559343	183200	740.5109	150.2127	14	13	10.82	10.82
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	4777376143	4777559343	183200	740.5109	150.2127	14	13	11.44	11.44
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	4777575990	4777926292	350302	838.3108	131.6827	63	19	11.11	11.11
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	4777575990	4777926292	350302	838.3108	131.6827	63	19	11.71	11.71
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	4777942764	4778342640	399876	759.3862	142.8973	39	25	11.46	11.46
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	4777942764	4778342640	399876	759.3862	142.8973	39	25	11.95	11.95
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	4778359332	4778526264	166932	942.8106	121.1218	49	36	11.40	11.40
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	4778359332	4778526264	166932	942.8106	121.1218	49	36	11.97	11.97
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	4778575988	4779242643	666655	348.6553	151.0326	78	20	11.59	11.59
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	4778575988	4779242643	666655	348.6553	151.0326	78	20	12.17	12.17
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	4779259188	4779609324	350136	506.6066	166.3283	76	22	11.29	11.29
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	4779259188	4779609324	350136	506.6066	166.3283	76	22	12.01	12.01
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	4779626083	4779896845	270762	497.3621	170.4612	82	8	11.17	11.17
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	4779626083	4779896845	270762	497.3621	170.4612	82	8	11.87	11.87
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	4779909428	4780196538	287110	634.8711	173.889	21	7	11.21	11.21
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	4779909428	4780196538	287110	634.8711	173.889	21	7	12.01	12.01
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	4780209304	4780626120	416816	746.0474	169.228	86	12	11.25	11.25
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	4780209304	4780626120	416816	746.0474	169.228	86	12	12.05	12.05
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	4780642674	4780875869	233195	843.5036	151.5501	60	17	11.23	11.23
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	4780642674	4780875869	233195	843.5036	151.5501	60	17	11.94	11.94
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	4780896796	4781292608	395812	925.799	125.0501	36	25	11.08	11.08
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	4780896796	4781292608	395812	925.799	125.0501	36	25	11.87	11.87
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	4781342499	4781942531	600032	354.7692	169.7891	77	18	11.79	11.79
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	4781342499	4781942531	600032	354.7692	169.7891	77	18	12.17	12.17
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	4781959076	4782275882	316806	436.4349	182.314	26	11	11.70	11.70
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	4781959076	4782275882	316806	436.4349	182.314	26	11	12.31	12.31
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	4782296267	4782492628	196361	548.7362	195.8207	43	14	11.83	11.83
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	4782296267	4782492628	196361	548.7362	195.8207	43	14	12.46	12.46
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	4782509241	4783125816	616575	682.0488	202.8137	91	4	11.76	11.76
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	4782509241	4783125816	616575	682.0488	202.8137	91	4	12.64	12.64
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	4783142488	4783542384	399896	827.6762	184.1878	27	22	11.60	11.60
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	4783142488	4783542384	399896	827.6762	184.1878	27	22	12.47	12.47
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	4783559059	4784175736	616677	921.328	161.6276	53	31	11.78	11.78
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	4783559059	4784175736	616677	921.328	161.6276	53	31	12.63	12.63
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	4784242409	4784575789	333380	329.3097	186.7851	45	34	12.21	12.21
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	4784242409	4784575789	333380	329.3097	186.7851	45	34	12.86	12.86
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	4784709048	4784875757	166709	768.9213	192.9842	15	77	11.90	11.90
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	4784709048	4784875757	166709	768.9213	192.9842	15	77	12.99	12.99
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	4784996738	4785325684	328946	584.4706	196.6487	88	11	12.08	12.08
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	4784996738	4785325684	328946	584.4706	196.6487	88	11	12.88	12.88
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	4785342369	4785475629	133260	485.992	185.7047	93	5	11.89	11.89
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	4785342369	4785475629	133260	485.992	185.7047	93	5	12.64	12.64
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	143	4785496492	4785996991	500499	408.3659	174.4954	65	23	11.71	11.71
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	4785496492	4785996991	500499	408.3659	174.4954	65	23	12.58	12.58
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	144	4786009073	4786092701	83628	591.0708	164.6157	88	9	11.67	11.67
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	4786009073	4786092701	83628	591.0708	164.6157	88	9	12.79	12.79
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	145	4786109052	4786558936	449884	701.3639	182.5328	75	17	11.72	11.72
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	144	4786109052	4786558936	449884	701.3639	182.5328	75	17	12.78	12.78
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	146	4786575619	4786758837	183218	854.1609	162.6508	6	31	11.77	11.77
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	145	4786575619	4786758837	183218	854.1609	162.6508	6	31	12.74	12.74
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	147	4786775635	4786908931	133296	928.5107	134.5381	40	18	11.62	11.62
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	146	4786775635	4786908931	133296	928.5107	134.5381	40	18	12.68	12.68
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	148	4786958845	4787142227	183382	360.7039	174.7761	78	19	12.05	12.05
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	147	4786958845	4787142227	183382	360.7039	174.7761	78	19	12.47	12.47
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	149	4787158823	4787275655	116832	321.1163	171.0639	56	14	12.15	12.15
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	148	4787158823	4787275655	116832	321.1163	171.0639	56	14	12.45	12.45
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	150	4787308917	4787775530	466613	437.3165	190.1781	80	15	11.96	11.96
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	149	4787308917	4787775530	466613	437.3165	190.1781	80	15	12.67	12.67
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	151	4787792320	4787958824	166504	563.7998	197.6794	51	19	11.97	11.97
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	150	4787792320	4787958824	166504	563.7998	197.6794	51	19	12.72	12.72
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	152	4787975502	4788442139	466637	679.5903	203.6835	91	7	11.89	11.89
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	151	4787975502	4788442139	466637	679.5903	203.6835	91	7	12.75	12.75
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	153	4788508943	4788658817	149874	820.1284	192.6163	71	15	12.02	12.02
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	152	4788508943	4788658817	149874	820.1284	192.6163	71	15	13.19	13.19
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	154	4788675496	4788842129	166633	625.7235	202.0124	44	17	12.24	12.24
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	153	4788675496	4788842129	166633	625.7235	202.0124	44	17	13.10	13.10
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	155	4788858837	4789042130	183293	555.8483	205.6425	59	6	12.23	12.23
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	154	4788858837	4789042130	183293	555.8483	205.6425	59	6	13.14	13.14
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	156	4789058811	4789275935	217124	719.0988	203.1295	15	4	12.18	12.18
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	155	4789058811	4789275935	217124	719.0988	203.1295	15	4	13.15	13.15
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	157	4789408789	4789608772	199983	837.198	185.2024	53	43	12.03	12.03
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	156	4789408789	4789608772	199983	837.198	185.2024	53	43	13.11	13.11
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	158	4789625698	4789742116	116418	930.7068	191.7222	20	16	11.68	11.68
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	157	4789625698	4789742116	116418	930.7068	191.7222	20	16	12.89	12.89
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	159	4789808948	4790058713	249765	358.2827	247.8819	28	68	11.95	11.95
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	158	4789808948	4790058713	249765	358.2827	247.8819	28	68	12.32	12.32
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	160	4790108794	4790342139	233345	468.2203	338.537	25	48	11.65	11.65
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	159	4790108794	4790342139	233345	468.2203	338.537	25	48	12.38	12.38
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	161	4790358685	4790808822	450137	538.5793	349.7152	46	53	11.32	11.32
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	160	4790358685	4790808822	450137	538.5793	349.7152	46	53	12.14	12.14
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	162	4790825448	4790958707	133259	560.6842	299.9704	18	21	11.57	11.57
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	161	4790825448	4790958707	133259	560.6842	299.9704	18	21	12.51	12.51
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	163	4791475378	4791758581	283203	359.1522	68.6253	20	27	10.00	10.00
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	162	4791475378	4791825527	350149	358.8308	70.8297	20	28	12.07	12.07
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	164	4791875350	4792008870	133520	395.3209	42.9015	47	51	11.47	11.47
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	163	4791875350	4792008870	133520	395.3209	42.9015	47	51	12.37	12.37
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	165	4792075535	4792358599	283064	552.5296	27.7347	58	16	11.58	11.58
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	164	4792075535	4792358599	283064	552.5296	27.7347	58	16	12.47	12.47
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	166	4792398236	4792542055	143819	498.3173	30.2308	70	9	11.58	11.58
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	165	4792398236	4792542055	143819	498.3173	30.2308	70	9	12.39	12.39
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	167	4792675257	4793242000	566743	905.7054	299.0234	43	38	11.54	11.54
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	166	4792675257	4793242000	566743	905.7054	299.0234	43	38	12.81	12.81
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	168	4793275369	4793496381	221012	717.2009	292.8629	24	23	11.49	11.49
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	167	4793275369	4793496381	221012	717.2009	292.8629	24	23	12.26	12.26
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	169	4793508712	4793808681	299969	540.3044	313.4787	13	31	11.48	11.48
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	168	4793508712	4793808681	299969	540.3044	313.4787	13	31	12.26	12.26
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	170	4793825563	4794041856	216293	512.1581	141.8008	23	50	11.22	11.22
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	169	4793825563	4794041856	216293	512.1581	141.8008	23	50	11.93	11.93
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	171	4794058571	4794141908	83337	632.0803	143.4022	85	11	11.12	11.12
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	170	4794058571	4794141908	83337	632.0803	143.4022	85	11	11.95	11.95
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	172	4794158588	4794558501	399913	647.8244	157.5993	47	8	11.34	11.34
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	171	4794158588	4794558501	399913	647.8244	157.5993	47	8	12.04	12.04
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	173	4794575318	4794858466	283148	574.2901	195.9321	13	22	11.76	11.76
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	172	4794575318	4794858466	283148	574.2901	195.9321	13	22	12.39	12.39
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	174	4794875258	4795008558	133300	562.9126	318.2834	10	4	12.00	12.00
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	173	4794875258	4795008558	133300	562.9126	318.2834	10	4	12.91	12.91
