rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	73041936667	73042235404	298737	382.4934	298.911	90	9	11.55	11.55
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	73041936667	73042235404	298737	382.4934	298.911	90	9	11.58	11.58
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	73042251903	73042718420	466517	422.7917	301.9475	62	18	11.42	11.42
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	73042251903	73042718420	466517	422.7917	301.9475	62	18	11.52	11.52
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	73042741147	73043185058	443911	510.0087	300.2641	64	18	11.51	11.51
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	73042741147	73043185058	443911	510.0087	300.2641	64	18	11.61	11.61
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	73043285117	73043541909	256792	546.3865	308.9831	51	15	11.58	11.58
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	73043301655	73043568582	266927	556.0773	309.3548	76	15	11.72	11.72
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	73043552708	73044201623	648915	633.4206	299.5258	61	29	11.42	11.42
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	73043585064	73044351711	766647	643.9777	298.4082	70	29	11.52	11.52
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	73044218291	73044601633	383342	716.4399	300.5049	89	9	11.36	11.36
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	73044368390	73044639513	271123	741.9044	302.5503	89	6	11.74	11.74
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	73044618278	73044941897	323619	797.0542	305.3166	34	9	11.52	11.52
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	73044651700	73044941897	290197	799.1724	305.602	30	9	11.74	11.74
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	73044951813	73045368476	416663	863.786	295.0936	71	11	11.62	11.62
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	73044951813	73045368476	416663	863.786	295.0936	71	11	11.91	11.91
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	73045401611	73045984962	583351	372.9834	320.4849	69	24	11.95	11.95
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	73045401611	73045984962	583351	372.9834	320.4849	69	24	12.11	12.11
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	73046001494	73046684904	683410	414.5656	323.7331	64	29	11.65	11.65
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	73046001494	73046684904	683410	414.5656	323.7331	64	29	11.82	11.82
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	73046701496	73047041718	340222	476.0835	323.3595	74	23	11.59	11.59
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	73046701496	73047041718	340222	476.0835	323.3595	74	23	11.76	11.76
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	73047051555	73047452054	400499	540.8975	309.0777	86	12	11.58	11.58
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	73047051555	73047452054	400499	540.8975	309.0777	86	12	11.69	11.69
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	73047468501	73048084806	616305	641.2899	320.0395	86	10	11.42	11.42
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	73047468501	73048084806	616305	641.2899	320.0395	86	10	11.67	11.67
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	73048101509	73048801364	699855	742.473	307.1548	81	10	11.32	11.32
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	73048101509	73048801364	699855	742.473	307.1548	81	10	11.60	11.60
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	73048818153	73049301425	483272	816.1848	304.1066	81	16	11.19	11.19
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	73048818153	73049301425	483272	816.1848	304.1066	81	16	11.46	11.46
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	73049318005	73050018019	700014	851.1012	306.1205	65	19	11.14	11.14
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	73049318005	73050018019	700014	851.1012	306.1205	65	19	11.38	11.38
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	73050034807	73050184664	149857	897.8628	319.6661	3	8	11.03	11.03
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	73050034807	73050184664	149857	897.8628	319.6661	3	8	11.43	11.43
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	73050241438	73050851363	609925	364.9815	332.1702	69	28	11.33	11.33
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	73050241438	73050851363	609925	364.9815	332.1702	69	28	11.26	11.26
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	73050868317	73051368340	500023	460.5676	334.9249	73	20	11.35	11.35
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	73050868317	73051368340	500023	460.5676	334.9249	73	20	11.32	11.32
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	73051384686	73051817913	433227	537.0381	333.0561	62	13	11.41	11.41
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	73051384686	73051817913	433227	537.0381	333.0561	62	13	11.35	11.35
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	73051842244	73052553539	711295	626.1391	336.61	80	19	11.33	11.33
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	73051842244	73052553539	711295	626.1391	336.61	80	19	11.46	11.46
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	73052567971	73053368092	800121	700.1337	333.2853	61	23	11.08	11.08
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	73052567971	73053368092	800121	700.1337	333.2853	61	23	11.19	11.19
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	73053384564	73054417790	1033226	792.2288	327.5857	65	23	10.87	10.87
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	73053384564	73054417790	1033226	792.2288	327.5857	65	23	11.17	11.17
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	73054441319	73055051439	610120	886.5317	315.3354	82	13	10.96	10.96
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	73054441319	73055051439	610120	886.5317	315.3354	82	13	11.30	11.30
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	73055142001	73055753366	611365	361.4036	346.6635	74	24	11.19	11.19
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	73055142001	73055753366	611365	361.4036	346.6635	74	24	11.19	11.19
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	73055767940	73055884427	116487	418.8408	361.0483	16	19	11.23	11.23
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	73055767940	73055884427	116487	418.8408	361.0483	16	19	11.23	11.23
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	73055901017	73056842186	941169	500.0531	349.0754	56	43	11.30	11.30
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	73055901017	73056842186	941169	500.0531	349.0754	56	43	11.35	11.35
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	73056851088	73057517658	666570	563.4125	363.8622	75	22	11.36	11.36
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	73056851088	73057517658	666570	563.4125	363.8622	75	22	11.42	11.42
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	73057542174	73058017650	475476	635.1548	360.5247	77	18	11.42	11.42
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	73057542174	73058017650	475476	635.1548	360.5247	77	18	11.51	11.51
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	73058041854	73058867885	826031	719.6591	356.8485	73	25	11.27	11.27
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	73058041854	73058867885	826031	719.6591	356.8485	73	25	11.39	11.39
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	73058884307	73059317512	433205	750.3692	351.6987	26	15	11.51	11.51
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	73058884307	73059317512	433205	750.3692	351.6987	26	15	11.87	11.87
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	73059340552	73060301183	960631	856.7765	339.6958	59	31	11.46	11.46
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	73059340552	73060301183	960631	856.7765	339.6958	59	31	11.74	11.74
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	73060417541	73060684162	266621	835.107	347.9214	56	13	11.64	11.64
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	73060417541	73060684162	266621	835.107	347.9214	56	13	11.92	11.92
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	73060700745	73061000764	300019	894.6076	345.1536	42	7	11.22	11.22
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	73060700745	73061000764	300019	894.6076	345.1536	42	7	11.70	11.70
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	73061050851	73061641398	590547	365.1654	395.0158	50	48	11.39	11.39
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	73061050851	73061641398	590547	365.1654	395.0158	50	48	11.41	11.41
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	73061650842	73062017418	366576	446.1356	399.1977	87	9	11.54	11.54
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	73061650842	73062017418	366576	446.1356	399.1977	87	9	11.62	11.62
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	73062034268	73062550835	516567	534.277	396.2982	91	7	11.83	11.83
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	73062034268	73062550835	516567	534.277	396.2982	91	7	11.94	11.94
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	73062567676	73063184086	616410	621.8901	385.0787	70	27	11.84	11.84
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	73062567676	73063184086	616410	621.8901	385.0787	70	27	12.09	12.09
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	73063200624	73063500670	300046	708.87	380.6287	82	13	11.73	11.73
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	73063200624	73063500670	300046	708.87	380.6287	82	13	12.11	12.11
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	73063517397	73063850709	333312	765.6793	381.1669	22	10	11.66	11.66
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	73063517397	73063850709	333312	765.6793	381.1669	22	10	11.96	11.96
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	73064017299	73064167576	150277	837.4039	414.0905	50	37	11.49	11.49
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	73064017299	73064167576	150277	837.4039	414.0905	50	37	11.84	11.84
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	73064200621	73064683909	483288	651.6001	404.1184	35	31	11.65	11.65
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	73064200621	73064683909	483288	651.6001	404.1184	35	31	11.84	11.84
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	73064700623	73065042396	341773	740.1319	375.9231	39	27	11.42	11.42
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	73064700623	73065042396	341773	740.1319	375.9231	39	27	11.77	11.77
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	73065051515	73065267490	215975	901.7763	389.5722	28	14	11.52	11.52
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	73065051515	73065267490	215975	901.7763	389.5722	28	14	12.08	12.08
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	73065383955	73065950578	566623	904.2934	404.1096	16	63	12.11	12.11
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	73065383955	73065950578	566623	904.2934	404.1096	16	63	12.45	12.45
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	73065983917	73066150594	166677	476.6569	273.3775	11	24	12.95	12.95
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	73065983917	73066150594	166677	476.6569	273.3775	11	24	13.14	13.14
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	73066167356	73066341604	174248	378.7271	218.7116	39	46	13.45	13.45
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	73066167356	73066341604	174248	378.7271	218.7116	39	46	13.32	13.32
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	73066383949	73066583933	199984	367.1228	214.9333	4	13	12.93	12.93
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	73066383949	73066583933	199984	367.1228	214.9333	4	13	12.47	12.47
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	73066600480	73066800684	200204	412.0966	134.9192	42	35	12.53	12.53
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	73066600480	73066800684	200204	412.0966	134.9192	42	35	12.26	12.26
