rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	354601514425	354601715276	200851	492.9776	281.0478	52	27	9.14	9.14
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	354601514425	354601715276	200851	492.9776	281.0478	52	27	9.08	9.08
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	354601731318	354602380874	649556	374.0538	309.1961	65	31	9.08	9.08
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	354601731318	354602380874	649556	374.0538	309.1961	65	31	9.16	9.16
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	354602447680	354602805730	358050	906.0962	256.0901	10	20	9.09	9.09
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	354602447680	354602805730	358050	906.0962	256.0901	10	20	9.33	9.33
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	354602814361	354603197652	383291	842.681	253.7107	33	14	9.06	9.06
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	354602814361	354603197652	383291	842.681	253.7107	33	14	9.25	9.25
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	354603264256	354603580894	316638	393.9276	289.9033	61	37	9.12	9.12
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	354603264256	354603580894	316638	393.9276	289.9033	61	37	9.03	9.03
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	354603605799	354604980770	1374971	407.3325	304.9961	78	17	9.04	9.04
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	354603605799	354604980770	1374971	407.3325	304.9961	78	17	9.21	9.21
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	354605001106	354605631009	629903	484.9104	308.2556	71	16	9.12	9.12
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	354605001106	354605631009	629903	484.9104	308.2556	71	16	9.33	9.33
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	354605647420	354606531035	883615	552.3844	301.2473	81	16	8.87	8.87
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	354605647420	354606531035	883615	552.3844	301.2473	81	16	9.08	9.08
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	354606547386	354607130945	583559	640.6915	289.1172	72	17	8.82	8.82
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	354606547386	354607130945	583559	640.6915	289.1172	72	17	8.95	8.95
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	354607147423	354608030925	883502	721.0184	293.4875	59	33	8.81	8.81
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	354607147423	354608030925	883502	721.0184	293.4875	59	33	9.06	9.06
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	354608047452	354608780628	733176	807.4468	277.8221	68	15	8.74	8.74
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	354608047452	354608780628	733176	807.4468	277.8221	68	15	8.98	8.98
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	354608797377	354609731009	933632	897.9292	285.7587	56	28	8.73	8.73
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	354608797377	354609731009	933632	897.9292	285.7587	56	28	8.95	8.95
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	354609805062	354610006318	201256	419.3757	302.7569	46	30	8.99	8.99
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	354609805062	354610006318	201256	419.3757	302.7569	46	30	9.01	9.01
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	354610015430	354610480526	465096	369.7169	320.1068	47	14	8.97	8.97
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	354610015430	354610480526	465096	369.7169	320.1068	47	14	8.95	8.95
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	354610497604	354610813822	316218	466.1468	317.8776	45	11	8.90	8.90
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	354610497604	354610813822	316218	466.1468	317.8776	45	11	9.00	9.00
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	354610830833	354612580390	1749557	540.2476	322.5435	67	31	8.90	8.90
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	354610830833	354612580390	1749557	540.2476	322.5435	67	31	9.01	9.01
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	354612605906	354613330702	724796	560.4287	313.8794	74	20	8.97	8.97
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	354612605906	354613330702	724796	560.4287	313.8794	74	20	9.06	9.06
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	354613347035	354613605097	258062	403.8759	304.524	81	11	9.10	9.10
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	354613347035	354613605097	258062	403.8759	304.524	81	11	9.16	9.16
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	354613613853	354613880395	266542	363.3569	306.7504	86	10	9.23	9.23
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	354613613853	354613880395	266542	363.3569	306.7504	86	10	9.35	9.35
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	354613905762	354614397308	491546	462.6515	312.2686	86	10	9.26	9.26
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	354613905762	354614397308	491546	462.6515	312.2686	86	10	9.55	9.55
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	354614413977	354614905970	491993	541.3061	321.0322	75	21	9.33	9.33
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	354614413977	354614905970	491993	541.3061	321.0322	75	21	9.47	9.47
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	354614913692	354615330290	416598	588.449	293.3753	36	17	9.29	9.29
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	354614913692	354615330290	416598	588.449	293.3753	36	17	9.32	9.32
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	354615347087	354615630550	283463	674.4652	285.5885	26	18	9.21	9.21
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	354615347087	354615630550	283463	674.4652	285.5885	26	18	9.42	9.42
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	354615646929	354616546926	899997	574.5542	312.5865	66	30	9.08	9.08
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	354615646929	354616546926	899997	574.5542	312.5865	66	30	9.21	9.21
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	354616563462	354616880259	316797	625.0431	312.9826	20	35	8.94	8.94
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	354616563462	354616880259	316797	625.0431	312.9826	20	35	9.11	9.11
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	354617030453	354617530355	499902	546.3935	332.708	68	16	8.97	8.97
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	354617030453	354617530355	499902	546.3935	332.708	68	16	9.15	9.15
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	354617546920	354618380143	833223	650.7649	324.7184	87	11	8.88	8.88
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	354617546920	354618380143	833223	650.7649	324.7184	87	11	9.06	9.06
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	354618501128	354619613940	1112812	804.1851	314.2627	68	30	8.87	8.87
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	354618501128	354619613940	1112812	804.1851	314.2627	68	30	9.04	9.04
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	354619630551	354620380018	749467	889.8346	301.2536	64	16	8.78	8.78
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	354619630551	354620380018	749467	889.8346	301.2536	64	16	8.92	8.92
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	354620430261	354620680079	249818	389.3174	336.1814	55	42	8.97	8.97
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	354620430261	354620680079	249818	389.3174	336.1814	55	42	8.92	8.92
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	354620705905	354621213718	507813	411.4316	359.2781	80	12	9.14	9.14
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	354620705905	354621213718	507813	411.4316	359.2781	80	12	9.21	9.21
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	354621230153	354621863216	633063	476.9473	348.3872	75	20	9.23	9.23
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	354621230153	354621863216	633063	476.9473	348.3872	75	20	9.36	9.36
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	354621880021	354622779894	899873	530.3864	341.208	77	21	9.13	9.13
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	354621880021	354622779894	899873	530.3864	341.208	77	21	9.35	9.35
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	354622805283	354623230179	424896	611.9794	354.8534	79	15	8.93	8.93
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	354622805283	354623230179	424896	611.9794	354.8534	79	15	9.13	9.13
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	354623246526	354623713257	466731	689.8975	342.6055	70	26	8.94	8.94
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	354623246526	354623713257	466731	689.8975	342.6055	70	26	9.13	9.13
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	354623730220	354624930093	1199873	723.5743	342.6823	69	29	9.32	9.32
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	354623730220	354624930093	1199873	723.5743	342.6823	69	29	9.48	9.48
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	354624946537	354625346586	400049	765.1213	338.1703	18	18	9.43	9.43
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	354624946537	354625346586	400049	765.1213	338.1703	18	18	9.70	9.70
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	354625363121	354625679778	316657	917.6492	348.2014	83	16	9.30	9.30
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	354625363121	354625679778	316657	917.6492	348.2014	83	16	9.54	9.54
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	354625706474	354625813253	106779	736.6943	224.2932	55	26	9.36	9.36
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	354625706474	354625813253	106779	736.6943	224.2932	55	26	9.53	9.53
