rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	369111201246	369111867713	666467	388.729	119.4514	58	23	9.04	9.04
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	369111901071	369111984446	83375	-2	-91	2	90	15.39	14.06
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	369112017788	369112401009	383221	451.5733	123.5145	85	14	8.78	8.78
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	369112017788	369112401009	383221	451.5733	123.5145	85	14	8.94	8.94
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	369112450947	369112684536	233589	801.7735	76.077	20	40	8.63	8.63
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	369112450947	369112684536	233589	801.7735	76.077	20	40	9.05	9.05
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	369112701109	369113267603	566494	863.4606	82.6942	26	43	8.58	8.58
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	369112701109	369113267603	566494	863.4606	82.6942	26	43	9.00	9.00
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	369113317660	369113484440	166780	412.6998	113.2813	75	12	8.60	8.60
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	369113317660	369113484440	166780	412.6998	113.2813	75	12	8.71	8.71
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	369113501239	369113834250	333011	356.9236	135.5457	46	30	8.63	8.63
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	369113501239	369113834250	333011	356.9236	135.5457	46	30	8.82	8.82
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	369113850947	369114167586	316639	434.1211	133.681	48	34	8.87	8.87
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	369113850947	369114167586	316639	434.1211	133.681	48	34	9.11	9.11
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	369114184376	369114717674	533298	522.4319	123.9785	80	19	8.91	8.91
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	369114184376	369114717674	533298	522.4319	123.9785	80	19	9.12	9.12
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	369114734221	369115167467	433246	626.0363	132.2888	79	19	8.93	8.93
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	369114734221	369115167467	433246	626.0363	132.2888	79	19	9.10	9.10
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	369115185725	369115450823	265098	703.7567	126.5529	44	14	8.70	8.70
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	369115185725	369115450823	265098	703.7567	126.5529	44	14	9.02	9.02
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	369115467463	369116767467	1300004	776.7727	112.235	69	28	8.73	8.73
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	369115467463	369116767467	1300004	776.7727	112.235	69	28	9.00	9.00
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	369116784637	369117200901	416264	836.8293	105.5406	84	12	8.88	8.88
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	369116784637	369117200901	416264	836.8293	105.5406	84	12	8.99	8.99
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	369117217519	369118217393	999874	760.5221	120.4399	73	24	8.85	8.85
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	369117217519	369118217393	999874	760.5221	120.4399	73	24	9.09	9.09
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	369118234067	369118533984	299917	785.7645	126.7549	41	8	8.85	8.85
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	369118234067	369118533984	299917	785.7645	126.7549	41	8	9.08	9.08
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	369118550686	369119000754	450068	654.1849	131.4062	86	12	8.89	8.89
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	369118550686	369119000754	450068	654.1849	131.4062	86	12	9.04	9.04
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	369119017627	369119184115	166488	557.7812	129.0032	88	6	8.90	8.90
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	369119017627	369119184115	166488	557.7812	129.0032	88	6	9.10	9.10
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	369119200858	369119400646	199788	478.4977	130.6047	83	8	8.97	8.97
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	369119200858	369119400646	199788	478.4977	130.6047	83	8	9.16	9.16
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	369119417411	369119617439	200028	566.6987	124.2942	80	10	8.93	8.93
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	369119417411	369119617439	200028	566.6987	124.2942	80	10	9.21	9.21
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	369119633993	369120417425	783432	661.3788	117.6774	66	29	8.91	8.91
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	369119633993	369120417425	783432	661.3788	117.6774	66	29	9.15	9.15
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	369120434002	369121233820	799818	746.4187	126.5516	71	24	8.70	8.70
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	369120434002	369121233820	799818	746.4187	126.5516	71	24	8.97	8.97
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	369121250588	369121817306	566718	817.6855	94.9334	54	44	8.60	8.60
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	369121250588	369121817306	566718	817.6855	94.9334	54	44	9.08	9.08
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	369121833847	369122067225	233378	864.1716	103.667	53	6	8.86	8.86
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	369121833847	369122067225	233378	864.1716	103.667	53	6	9.17	9.17
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	369122100632	369122250438	149806	902.4888	99.9164	11	18	8.84	8.84
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	369122100632	369122250438	149806	902.4888	99.9164	11	18	9.18	9.18
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	369122300505	369122500615	200110	407.5911	146.1534	82	14	9.19	9.19
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	369122300505	369122500615	200110	407.5911	146.1534	82	14	9.22	9.22
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	369122517259	369122917166	399907	372.5832	123.9129	66	32	9.83	9.83
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	369122517259	369122917166	399907	372.5832	123.9129	66	32	9.98	9.98
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	369122933862	369123550454	616592	433.4217	158.6374	53	43	10.16	10.16
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	369122933862	369123550454	616592	433.4217	158.6374	53	43	10.31	10.31
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	369123600715	369123683867	83152	633.2782	140.4616	64	33	10.12	10.12
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	369123600715	369123683867	83152	633.2782	140.4616	64	33	10.50	10.50
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	369123700522	369123800731	100209	636.5672	127.3033	92	5	10.03	10.03
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	369123700522	369123800731	100209	636.5672	127.3033	92	5	10.55	10.55
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	369123817161	369123950456	133295	506.8268	141.9483	77	21	10.27	10.27
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	369123817161	369123950456	133295	506.8268	141.9483	77	21	10.56	10.56
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	369123967112	369124383854	416742	431.7583	154.3269	77	14	10.35	10.35
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	369123967112	369124383854	416742	431.7583	154.3269	77	14	10.69	10.69
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	369124417393	369124584351	166958	541.53	161.774	22	2	10.36	10.36
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	369124417393	369124584351	166958	541.53	161.774	22	2	10.77	10.77
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	369124600381	369124717185	116804	663.1435	163.8738	31	7	10.16	10.16
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	369124600381	369124717185	116804	663.1435	163.8738	31	7	10.53	10.53
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	369124733708	369125017297	283589	833.1715	162.0715	84	15	9.80	9.80
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	369124733708	369125017297	283589	833.1715	162.0715	84	15	10.27	10.27
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	369125033710	369125183853	150143	884.1022	154.2718	4	77	9.70	9.70
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	369125033710	369125183853	150143	884.1022	154.2718	4	77	10.21	10.21
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	369125200451	369125317035	116584	829.6099	144.9757	17	3	9.64	9.64
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	369125200451	369125317035	116584	829.6099	144.9757	17	3	10.11	10.11
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	369125366969	369125500561	133592	459.1297	165.8899	40	19	9.80	9.80
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	369125366969	369125500561	133592	459.1297	165.8899	40	19	10.00	10.00
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	369125517023	369126000540	483517	368.6485	175.387	49	20	9.84	9.84
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	369125517023	369126000540	483517	368.6485	175.387	49	20	10.03	10.03
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	369126017048	369126217053	200005	581.5894	170.5985	75	22	9.69	9.69
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	369126017048	369126217053	200005	581.5894	170.5985	75	22	9.96	9.96
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	369126233605	369126517212	283607	646.0137	146.7798	79	19	9.72	9.72
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	369126233605	369126517212	283607	646.0137	146.7798	79	19	9.98	9.98
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	369126533631	369126733579	199948	691.0224	133.0946	64	6	9.44	9.44
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	369126533631	369126733579	199948	691.0224	133.0946	64	6	9.85	9.85
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	369126750212	369127417035	666823	551.7587	151.3707	56	22	9.28	9.28
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	369126750212	369127417035	666823	551.7587	151.3707	56	22	9.68	9.68
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	369127433601	369127900299	466698	513.8668	145.1555	55	36	9.31	9.31
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	369127433601	369127900299	466698	513.8668	145.1555	55	36	9.66	9.66
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	369127933614	369128100389	166775	565.9	139.2739	39	16	9.46	9.46
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	369127933614	369128100389	166775	565.9	139.2739	39	16	9.78	9.78
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	369128133652	369128250213	116561	578.4616	153.0364	29	10	9.49	9.49
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	369128133652	369128250213	116561	578.4616	153.0364	29	10	9.89	9.89
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	369128283744	369128483596	199852	553.2022	155.1003	17	15	9.53	9.53
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	369128283744	369128483596	199852	553.2022	155.1003	17	15	9.93	9.93
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	369128500485	369129050209	549724	624.2477	143.8587	54	13	9.37	9.37
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	369128500485	369129050209	549724	624.2477	143.8587	54	13	9.75	9.75
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	369129066839	369129516921	450082	713.9426	134.8852	74	19	9.08	9.08
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	369129066839	369129516921	450082	713.9426	134.8852	74	19	9.46	9.46
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	369129533481	369129916912	383431	805.8945	122.1108	64	20	9.00	9.00
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	369129533481	369129916912	383431	805.8945	122.1108	64	20	9.27	9.27
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	369129933459	369130333540	400081	870.4667	124.4566	42	52	8.83	8.83
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	369129933459	369130333540	400081	870.4667	124.4566	42	52	9.21	9.21
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	369130350097	369130633486	283389	909.7068	126.2079	29	61	8.82	8.82
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	369130350097	369130633486	283389	909.7068	126.2079	29	61	9.21	9.21
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	369130683571	369130800195	116624	430.5737	143.5315	24	50	8.95	8.95
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	369130683571	369130800195	116624	430.5737	143.5315	24	50	9.16	9.16
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	369130817059	369131416839	599780	388.8569	170.9014	73	19	9.04	9.04
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	369130817059	369131416839	599780	388.8569	170.9014	73	19	9.21	9.21
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	369131433362	369132100201	666839	486.2943	167.3117	70	21	8.97	8.97
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	369131433362	369132100201	666839	486.2943	167.3117	70	21	9.22	9.22
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	369132116782	369132716660	599878	565.0065	170.2972	82	12	8.75	8.75
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	369132116782	369132716660	599878	565.0065	170.2972	82	12	8.98	8.98
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	369132733330	369133516651	783321	649.7331	181.1458	53	23	8.62	8.62
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	369132733330	369133516651	783321	649.7331	181.1458	53	23	8.87	8.87
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	369133600129	369133733240	133111	682.7279	160.5664	40	58	8.63	8.63
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	369133600129	369133733240	133111	682.7279	160.5664	40	58	8.90	8.90
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	369133749939	369133833225	83286	644.5329	169.089	89	5	8.68	8.68
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	369133749939	369133833225	83286	644.5329	169.089	89	5	8.95	8.95
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	369133850134	369134100104	249970	597.1773	168.0858	14	12	8.74	8.74
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	369133850134	369134100104	249970	597.1773	168.0858	14	12	8.94	8.94
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	369134116657	369134533234	416577	748.513	157.4465	86	12	8.66	8.66
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	369134116657	369134533234	416577	748.513	157.4465	86	12	8.87	8.87
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	369134549808	369134966507	416699	823.6569	157.7656	82	14	8.53	8.53
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	369134549808	369134966507	416699	823.6569	157.7656	82	14	8.88	8.88
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	369134983406	369135333222	349816	897.7609	143.5545	53	17	8.53	8.53
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	369134983406	369135333222	349816	897.7609	143.5545	53	17	8.88	8.88
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	369135383569	369135516528	132959	415.579	176.9054	67	30	8.80	8.80
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	369135383569	369135516528	132959	415.579	176.9054	67	30	8.89	8.89
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	369135533232	369136383389	850157	374.8586	192.7604	78	20	8.86	8.86
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	369135533232	369136383389	850157	374.8586	192.7604	78	20	8.97	8.97
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	369136399887	369137516417	1116530	448.1117	188.0665	75	18	8.72	8.72
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	369136399887	369137516417	1116530	448.1117	188.0665	75	18	8.93	8.93
