rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_322	322	stimulus_322	322	Fixation L	107	358733301106	358734301100	999994	536.7878	323.3954	33	18	15.26	15.26
6	right	stimulus_322	322	stimulus_322	322	Fixation R	107	358733301106	358734301100	999994	536.7878	323.3954	33	18	16.08	16.08
6	left	stimulus_322	322	stimulus_322	322	Fixation L	108	358734367726	358735187849	820123	577.0697	313.5132	70	29	14.81	14.81
6	right	stimulus_322	322	stimulus_322	322	Fixation R	108	358734367726	358735187849	820123	577.0697	313.5132	70	29	15.61	15.61
6	left	stimulus_322	322	stimulus_322	322	Fixation L	109	358735200964	358735917580	716616	644.0025	322.2318	85	13	14.56	14.56
6	right	stimulus_322	322	stimulus_322	322	Fixation R	109	358735200964	358735917580	716616	644.0025	322.2318	85	13	15.39	15.39
6	left	stimulus_322	322	stimulus_322	322	Fixation L	110	358735934270	358736350870	416600	705.4309	325.0123	20	15	15.04	15.04
6	right	stimulus_322	322	stimulus_322	322	Fixation R	110	358735934270	358736350870	416600	705.4309	325.0123	20	15	15.77	15.77
6	left	stimulus_322	322	stimulus_322	322	Fixation L	111	358736450866	358736634184	183318	703.0145	337.3057	67	11	14.73	14.73
6	right	stimulus_322	322	stimulus_322	322	Fixation R	111	358736450866	358736634184	183318	703.0145	337.3057	67	11	15.87	15.87
6	left	stimulus_322	322	stimulus_322	322	Fixation L	112	358736650969	358737500818	849849	780.5269	319.5914	76	23	15.05	15.05
6	right	stimulus_322	322	stimulus_322	322	Fixation R	112	358736650969	358737500818	849849	780.5269	319.5914	76	23	15.65	15.65
6	left	stimulus_322	322	stimulus_322	322	Fixation L	113	358737517850	358738250777	732927	867.0451	308.5963	55	19	14.78	14.78
6	right	stimulus_322	322	stimulus_322	322	Fixation R	113	358737517850	358738250777	732927	867.0451	308.5963	55	19	15.53	15.53
6	left	stimulus_322	322	stimulus_322	322	Fixation L	114	358738317623	358738967421	649798	362.3306	316.8576	25	21	15.12	15.12
6	right	stimulus_322	322	stimulus_322	322	Fixation R	114	358738317623	358738967421	649798	362.3306	316.8576	25	21	15.86	15.86
6	left	stimulus_322	322	stimulus_322	322	Fixation L	115	358738988231	358739387961	399730	446.832	340.13	37	30	15.31	15.31
6	right	stimulus_322	322	stimulus_322	322	Fixation R	115	358738988231	358739387961	399730	446.832	340.13	37	30	16.15	16.15
6	left	stimulus_322	322	stimulus_322	322	Fixation L	116	358739500696	358740186087	685391	490.9678	350.4729	56	40	15.31	15.31
6	right	stimulus_322	322	stimulus_322	322	Fixation R	116	358739500696	358740186087	685391	490.9678	350.4729	56	40	16.03	16.03
6	left	stimulus_322	322	stimulus_322	322	Fixation L	117	358740200704	358740717622	516918	576.7276	349.0249	60	19	15.22	15.22
6	right	stimulus_322	322	stimulus_322	322	Fixation R	117	358740200704	358740717622	516918	576.7276	349.0249	60	19	15.87	15.87
6	left	stimulus_322	322	stimulus_322	322	Fixation L	118	358740834057	358741350625	516568	650.3648	339.1228	80	17	15.21	15.21
6	right	stimulus_322	322	stimulus_322	322	Fixation R	118	358740834057	358741350625	516568	650.3648	339.1228	80	17	16.04	16.04
6	left	stimulus_322	322	stimulus_322	322	Fixation L	119	358741367292	358742200605	833313	724.2171	339.2666	83	15	14.73	14.73
6	right	stimulus_322	322	stimulus_322	322	Fixation R	119	358741367292	358742200605	833313	724.2171	339.2666	83	15	15.68	15.68
6	left	stimulus_322	322	stimulus_322	322	Fixation L	120	358742217354	358742750801	533447	801.7455	353.8518	87	12	14.41	14.41
6	right	stimulus_322	322	stimulus_322	322	Fixation R	120	358742217354	358742750801	533447	801.7455	353.8518	87	12	15.52	15.52
6	left	stimulus_322	322	stimulus_322	322	Fixation L	121	358742767152	358743450497	683345	881.018	334.7859	51	32	14.26	14.26
6	right	stimulus_322	322	stimulus_322	322	Fixation R	121	358742767152	358743450497	683345	881.018	334.7859	51	32	15.24	15.24
6	left	stimulus_322	322	stimulus_322	322	Fixation L	122	358743517272	358743900482	383210	377.0985	339.1224	53	33	14.39	14.39
6	right	stimulus_322	322	stimulus_322	322	Fixation R	122	358743517272	358743900482	383210	377.0985	339.1224	53	33	15.32	15.32
6	left	stimulus_322	322	stimulus_322	322	Fixation L	123	358744000994	358744150499	149505	385.407	334.0809	32	18	15.08	15.08
6	right	stimulus_322	322	stimulus_322	322	Fixation R	123	358744000994	358744150499	149505	385.407	334.0809	32	18	16.02	16.02
6	left	stimulus_322	322	stimulus_322	322	Fixation L	124	358744267189	358744617455	350266	367.0523	340.746	28	45	14.96	14.96
6	right	stimulus_322	322	stimulus_322	322	Fixation R	124	358744267189	358744617455	350266	367.0523	340.746	28	45	16.02	16.02
6	left	stimulus_322	322	stimulus_322	322	Fixation L	125	358744717241	358744850389	133148	336.4863	347.1159	61	35	14.72	14.72
6	right	stimulus_322	322	stimulus_322	322	Fixation R	125	358744717241	358744850389	133148	336.4863	347.1159	61	35	15.71	15.71
6	left	stimulus_322	322	stimulus_322	322	Fixation L	126	358744867179	358745186371	319192	406.3084	320.0877	63	36	15.05	15.05
6	right	stimulus_322	322	stimulus_322	322	Fixation R	126	358744867179	358745186371	319192	406.3084	320.0877	63	36	15.67	15.67
6	left	stimulus_322	322	stimulus_322	322	Fixation L	127	358745200438	358745283934	83496	444.7541	316.6874	5	5	15.14	15.14
6	right	stimulus_322	322	stimulus_322	322	Fixation R	127	358745200438	358745283934	83496	444.7541	316.6874	5	5	15.74	15.74
6	left	stimulus_322	322	stimulus_322	322	Fixation L	128	358745367034	358745500487	133453	441.2449	325.8062	88	10	14.58	14.58
6	right	stimulus_322	322	stimulus_322	322	Fixation R	128	358745367034	358745500487	133453	441.2449	325.8062	88	10	15.84	15.84
6	left	stimulus_322	322	stimulus_322	322	Fixation L	129	358745517248	358747417090	1899842	447.2691	347.8527	55	39	14.91	14.91
6	right	stimulus_322	322	stimulus_322	322	Fixation R	129	358745517248	358747417090	1899842	447.2691	347.8527	55	39	15.83	15.83
6	left	stimulus_322	322	stimulus_322	322	Fixation L	130	358747433647	358748350246	916599	529.9849	388.4666	79	19	14.11	14.11
6	right	stimulus_322	322	stimulus_322	322	Fixation R	130	358747433647	358748350246	916599	529.9849	388.4666	79	19	15.02	15.02
6	left	stimulus_322	322	stimulus_322	322	Fixation L	131	358748366915	358748533689	166774	589.7701	376.3694	22	5	14.09	14.09
6	right	stimulus_322	322	stimulus_322	322	Fixation R	131	358748366915	358748533689	166774	589.7701	376.3694	22	5	15.17	15.17
6	left	stimulus_322	322	stimulus_322	322	Fixation L	132	358748587488	358748984040	396552	638.0449	360.229	83	16	14.37	14.37
6	right	stimulus_322	322	stimulus_322	322	Fixation R	132	358748587488	358748984040	396552	638.0449	360.229	83	16	15.44	15.44
6	left	stimulus_322	322	stimulus_322	322	Fixation L	133	358749000597	358749816980	816383	723.4415	364.91	70	14	14.53	14.53
6	right	stimulus_322	322	stimulus_322	322	Fixation R	133	358749000597	358749816980	816383	723.4415	364.91	70	14	15.40	15.40
6	right	stimulus_322	322	stimulus_322	322	Fixation R	134	358749933552	358750216863	283311	789.8703	363.4971	88	8	15.56	15.56
6	left	stimulus_322	322	stimulus_322	322	Fixation L	134	358749950123	358750966787	1016664	819.0195	365.0603	87	9	14.74	14.74
6	right	stimulus_322	322	stimulus_322	322	Fixation R	135	358750233548	358751566795	1333247	836.9007	367.725	73	16	15.37	15.37
6	left	stimulus_322	322	stimulus_322	322	Fixation L	135	358750983681	358751566795	583114	847.5956	370.1911	57	14	14.45	14.45
6	left	stimulus_322	322	stimulus_322	322	Fixation L	136	358751587666	358751700239	112573	-2	-91	2	91	13.99	13.99
6	left	stimulus_322	322	stimulus_322	322	Fixation L	137	358751733424	358751900132	166708	717.085	345.8726	58	11	14.35	14.35
6	right	stimulus_322	322	stimulus_322	322	Fixation R	136	358751733424	358751900132	166708	717.085	345.8726	58	11	15.13	15.13
6	left	stimulus_322	322	stimulus_322	322	Fixation L	138	358751933420	358752100099	166679	487.646	173.7099	45	44	14.36	14.36
6	right	stimulus_322	322	stimulus_322	322	Fixation R	137	358751933420	358752100099	166679	487.646	173.7099	45	44	15.19	15.19
6	left	stimulus_322	322	stimulus_322	322	Fixation L	139	358752116869	358752300335	183466	371.5688	185.0126	15	22	13.71	13.71
6	right	stimulus_322	322	stimulus_322	322	Fixation R	138	358752116869	358752300335	183466	371.5688	185.0126	15	22	14.58	14.58
6	left	stimulus_322	322	stimulus_322	322	Fixation L	140	358752350014	358752816836	466822	410.2453	212.4751	53	40	13.32	13.32
6	right	stimulus_322	322	stimulus_322	322	Fixation R	139	358752350014	358752816836	466822	410.2453	212.4751	53	40	14.11	14.11
6	left	stimulus_322	322	stimulus_322	322	Fixation L	141	358752833455	358753133439	299984	451.5681	159.244	48	45	13.49	13.49
6	right	stimulus_322	322	stimulus_322	322	Fixation R	140	358752833455	358753133439	299984	451.5681	159.244	48	45	14.16	14.16
6	left	stimulus_322	322	stimulus_322	322	Fixation L	142	358753150402	358753433416	283014	491.0899	136.4313	82	9	13.83	13.83
6	right	stimulus_322	322	stimulus_322	322	Fixation R	141	358753150402	358753433416	283014	491.0899	136.4313	82	9	14.66	14.66
6	left	stimulus_322	322	stimulus_322	322	Fixation L	143	358753450011	358753649999	199988	584.0737	149.436	10	14	14.04	14.04
6	right	stimulus_322	322	stimulus_322	322	Fixation R	142	358753450011	358753649999	199988	584.0737	149.436	10	14	14.98	14.98
6	left	stimulus_322	322	stimulus_322	322	Fixation L	144	358753733301	358754300115	566814	624.1089	168.762	65	10	14.13	14.13
6	right	stimulus_322	322	stimulus_322	322	Fixation R	143	358753733301	358754300115	566814	624.1089	168.762	65	10	15.05	15.05
6	left	stimulus_322	322	stimulus_322	322	Fixation L	145	358754316735	358754466674	149939	693.4247	171.7313	22	8	14.32	14.32
6	right	stimulus_322	322	stimulus_322	322	Fixation R	144	358754316735	358754466674	149939	693.4247	171.7313	22	8	15.07	15.07
6	left	stimulus_322	322	stimulus_322	322	Fixation L	146	358754500061	358754666660	166599	744.0166	180.8794	76	10	14.27	14.27
6	right	stimulus_322	322	stimulus_322	322	Fixation R	145	358754500061	358754666660	166599	744.0166	180.8794	76	10	15.18	15.18
6	left	stimulus_322	322	stimulus_322	322	Fixation L	147	358754687352	358755099959	412607	847.5017	179.9082	87	11	14.30	14.30
6	right	stimulus_322	322	stimulus_322	322	Fixation R	146	358754687352	358755099959	412607	847.5017	179.9082	87	11	15.34	15.34
6	left	stimulus_322	322	stimulus_322	322	Fixation L	148	358755199959	358755587294	387335	400.7012	175.8469	63	29	14.34	14.34
6	right	stimulus_322	322	stimulus_322	322	Fixation R	147	358755199959	358755587294	387335	400.7012	175.8469	63	29	15.31	15.31
6	left	stimulus_322	322	stimulus_322	322	Fixation L	149	358755599993	358755686115	86122	560.2065	187.8725	56	25	14.52	14.52
6	right	stimulus_322	322	stimulus_322	322	Fixation R	148	358755599993	358755686115	86122	560.2065	187.8725	56	25	15.64	15.64
6	left	stimulus_322	322	stimulus_322	322	Fixation L	150	358755699953	358755849915	149962	526.2846	229.9525	29	59	14.56	14.56
6	right	stimulus_322	322	stimulus_322	322	Fixation R	149	358755699953	358755849915	149962	526.2846	229.9525	29	59	15.63	15.63
6	left	stimulus_322	322	stimulus_322	322	Fixation L	151	358755866545	358756088202	221657	577.7412	182.8929	66	15	14.76	14.76
6	right	stimulus_322	322	stimulus_322	322	Fixation R	150	358755866545	358756088202	221657	577.7412	182.8929	66	15	15.86	15.86
6	left	stimulus_322	322	stimulus_322	322	Fixation L	152	358756099892	358756533175	433283	652.879	182.7133	55	44	14.69	14.69
6	right	stimulus_322	322	stimulus_322	322	Fixation R	151	358756099892	358756533175	433283	652.879	182.7133	55	44	15.62	15.62
6	left	stimulus_322	322	stimulus_322	322	Fixation L	153	358756549891	358756949764	399873	727.1836	187.122	90	7	14.39	14.39
6	right	stimulus_322	322	stimulus_322	322	Fixation R	152	358756549891	358756949764	399873	727.1836	187.122	90	7	15.29	15.29
6	left	stimulus_322	322	stimulus_322	322	Fixation L	154	358756966539	358757787854	821315	810.849	191.5854	55	13	13.96	13.96
6	right	stimulus_322	322	stimulus_322	322	Fixation R	153	358756966539	358757787854	821315	810.849	191.5854	55	13	14.84	14.84
6	left	stimulus_322	322	stimulus_322	322	Fixation L	155	358757799832	358758116494	316662	675.1104	174.545	62	32	14.13	14.13
6	right	stimulus_322	322	stimulus_322	322	Fixation R	154	358757799832	358758116494	316662	675.1104	174.545	62	32	15.16	15.16
6	left	stimulus_322	322	stimulus_322	322	Fixation L	156	358758133156	358758216483	83327	630.43	148.0371	19	7	14.67	14.67
6	right	stimulus_322	322	stimulus_322	322	Fixation R	155	358758133156	358758216483	83327	630.43	148.0371	19	7	15.77	15.77
6	left	stimulus_322	322	stimulus_322	322	Fixation L	157	358758249761	358758416721	166960	612.2492	151.0435	20	8	14.96	14.96
6	right	stimulus_322	322	stimulus_322	322	Fixation R	156	358758249761	358758416721	166960	612.2492	151.0435	20	8	15.99	15.99
6	left	stimulus_322	322	stimulus_322	322	Fixation L	158	358758433180	358758766399	333219	484.6086	164.3931	51	37	15.15	15.15
6	right	stimulus_322	322	stimulus_322	322	Fixation R	157	358758433180	358758766399	333219	484.6086	164.3931	51	37	16.12	16.12
6	left	stimulus_322	322	stimulus_322	322	Fixation L	159	358758787872	358759366409	578537	559.2132	190.1185	48	43	15.26	15.26
6	right	stimulus_322	322	stimulus_322	322	Fixation R	158	358758787872	358759366409	578537	559.2132	190.1185	48	43	16.15	16.15
6	left	stimulus_322	322	stimulus_322	322	Fixation L	160	358759399753	358759749637	349884	775.7039	232.8242	62	37	15.12	15.12
6	right	stimulus_322	322	stimulus_322	322	Fixation R	159	358759399753	358759749637	349884	775.7039	232.8242	62	37	15.96	15.96
6	left	stimulus_322	322	stimulus_322	322	Fixation L	161	358759766408	358760699711	933303	842.4298	229.4044	81	15	15.15	15.15
6	right	stimulus_322	322	stimulus_322	322	Fixation R	160	358759766408	358760699711	933303	842.4298	229.4044	81	15	16.05	16.05
6	left	stimulus_322	322	stimulus_322	322	Fixation L	162	358760716377	358761816631	1100254	877.7382	220.2457	64	18	15.12	15.12
6	right	stimulus_322	322	stimulus_322	322	Fixation R	161	358760716377	358761816631	1100254	877.7382	220.2457	64	18	15.80	15.80
6	left	stimulus_322	322	stimulus_322	322	Fixation L	163	358761866304	358762288823	422519	374.3259	227.7305	56	34	15.11	15.11
6	right	stimulus_322	322	stimulus_322	322	Fixation R	162	358761866304	358762288823	422519	374.3259	227.7305	56	34	15.59	15.59
6	left	stimulus_322	322	stimulus_322	322	Fixation L	164	358762387064	358762532934	145870	365.5094	271.6831	67	27	15.06	15.06
6	right	stimulus_322	322	stimulus_322	322	Fixation R	163	358762387064	358762532934	145870	365.5094	271.6831	67	27	15.47	15.47
6	left	stimulus_322	322	stimulus_322	322	Fixation L	165	358762549511	358762799611	250100	404.2167	273.6657	30	62	15.01	15.01
6	right	stimulus_322	322	stimulus_322	322	Fixation R	164	358762549511	358762799611	250100	404.2167	273.6657	30	62	15.53	15.53
6	left	stimulus_322	322	stimulus_322	322	Fixation L	166	358762816463	358763049536	233073	422.0823	292.5245	32	25	14.93	14.93
6	right	stimulus_322	322	stimulus_322	322	Fixation R	165	358762816463	358763049536	233073	422.0823	292.5245	32	25	15.56	15.56
6	left	stimulus_322	322	stimulus_322	322	Fixation L	167	358763066176	358763566169	499993	471.9221	224.5813	67	31	14.96	14.96
6	right	stimulus_322	322	stimulus_322	322	Fixation R	166	358763066176	358763566169	499993	471.9221	224.5813	67	31	15.44	15.44
6	left	stimulus_322	322	stimulus_322	322	Fixation L	168	358763588088	358763699497	111409	505.9155	217.0876	95	4	14.92	14.92
6	right	stimulus_322	322	stimulus_322	322	Fixation R	167	358763588088	358763699497	111409	505.9155	217.0876	95	4	15.55	15.55
6	left	stimulus_322	322	stimulus_322	322	Fixation L	169	358763716246	358764449378	733132	569.5939	235.6338	78	21	14.98	14.98
6	right	stimulus_322	322	stimulus_322	322	Fixation R	168	358763716246	358764449378	733132	569.5939	235.6338	78	21	15.61	15.61
6	left	stimulus_322	322	stimulus_322	322	Fixation L	170	358764466170	358764849638	383468	544.61	237.6284	92	7	14.90	14.90
6	right	stimulus_322	322	stimulus_322	322	Fixation R	169	358764466170	358764849638	383468	544.61	237.6284	92	7	15.63	15.63
6	left	stimulus_322	322	stimulus_322	322	Fixation L	171	358764866191	358765033095	166904	615.5036	238.8613	14	5	14.85	14.85
6	right	stimulus_322	322	stimulus_322	322	Fixation R	170	358764866191	358765033095	166904	615.5036	238.8613	14	5	15.57	15.57
6	left	stimulus_322	322	stimulus_322	322	Fixation L	172	358765099447	358765866045	766598	661.7139	243.9534	47	11	14.83	14.83
6	right	stimulus_322	322	stimulus_322	322	Fixation R	171	358765099447	358765866045	766598	661.7139	243.9534	47	11	15.60	15.60
6	left	stimulus_322	322	stimulus_322	322	Fixation L	173	358765888201	358766199660	311459	725.5718	237.5175	85	10	14.57	14.57
6	right	stimulus_322	322	stimulus_322	322	Fixation R	172	358765888201	358766199660	311459	725.5718	237.5175	85	10	15.31	15.31
6	left	stimulus_322	322	stimulus_322	322	Fixation L	174	358766216122	358766532676	316554	626.1444	230.9856	19	12	14.73	14.73
6	right	stimulus_322	322	stimulus_322	322	Fixation R	173	358766216122	358766532676	316554	626.1444	230.9856	19	12	15.43	15.43
6	left	stimulus_322	322	stimulus_322	322	Fixation L	175	358766587735	358766816222	228487	664.1891	254.0866	52	15	14.86	14.86
6	right	stimulus_322	322	stimulus_322	322	Fixation R	174	358766587735	358766816222	228487	664.1891	254.0866	52	15	15.66	15.66
6	left	stimulus_322	322	stimulus_322	322	Fixation L	176	358766832753	358767366430	533677	762.6176	252.8365	42	11	14.90	14.90
6	right	stimulus_322	322	stimulus_322	322	Fixation R	175	358766832753	358767366430	533677	762.6176	252.8365	42	11	15.62	15.62
6	right	stimulus_322	322	stimulus_322	322	Fixation R	176	358767449255	358768199343	750088	831.1043	243.609	77	21	15.43	15.43
6	left	stimulus_322	322	stimulus_322	322	Fixation L	177	358767466045	358768232662	766617	832.5098	243.1465	82	15	14.80	14.80
6	right	stimulus_322	322	stimulus_322	322	Fixation R	177	358768215986	358768649256	433270	887.4691	237.9225	17	5	15.29	15.29
6	left	stimulus_322	322	stimulus_322	322	Fixation L	178	358768249276	358768649256	399980	888.3875	237.804	11	4	14.63	14.63
6	left	stimulus_322	322	stimulus_322	322	Fixation L	179	358768699336	358768865926	166590	377.3768	236.1637	12	6	14.79	14.79
6	right	stimulus_322	322	stimulus_322	322	Fixation R	178	358768699336	358768865926	166590	377.3768	236.1637	12	6	15.08	15.08
6	left	stimulus_322	322	stimulus_322	322	Fixation L	180	358768899330	358769565927	666597	342.7893	225.8715	32	22	14.91	14.91
6	right	stimulus_322	322	stimulus_322	322	Fixation R	179	358768899330	358769565927	666597	342.7893	225.8715	32	22	15.60	15.60
6	left	stimulus_322	322	stimulus_322	322	Fixation L	181	358769615994	358769865925	249931	842.1886	217.5643	89	10	15.11	15.11
6	right	stimulus_322	322	stimulus_322	322	Fixation R	180	358769615994	358769865925	249931	842.1886	217.5643	89	10	15.93	15.93
6	left	stimulus_322	322	stimulus_322	322	Fixation L	182	358769889361	358770002686	113325	893.8609	224.6301	3	7	15.30	15.30
6	right	stimulus_322	322	stimulus_322	322	Fixation R	181	358769889361	358770002686	113325	893.8609	224.6301	3	7	16.41	16.41
6	left	stimulus_322	322	stimulus_322	322	Fixation L	183	358770065918	358770465798	399880	371.4047	234.9067	60	8	15.59	15.59
6	right	stimulus_322	322	stimulus_322	322	Fixation R	182	358770065918	358770465798	399880	371.4047	234.9067	60	8	16.18	16.18
6	left	stimulus_322	322	stimulus_322	322	Fixation L	184	358770549146	358772149028	1599882	402.5286	224.92	77	20	15.10	15.10
6	right	stimulus_322	322	stimulus_322	322	Fixation R	183	358770549146	358772149028	1599882	402.5286	224.92	77	20	15.71	15.71
6	left	stimulus_322	322	stimulus_322	322	Fixation L	185	358772165781	358772665670	499889	499.8946	245.6452	63	16	15.19	15.19
6	right	stimulus_322	322	stimulus_322	322	Fixation R	184	358772165781	358772665670	499889	499.8946	245.6452	63	16	15.80	15.80
6	left	stimulus_322	322	stimulus_322	322	Fixation L	186	358772686099	358773332443	646344	595.8934	242.3286	28	19	15.02	15.02
6	right	stimulus_322	322	stimulus_322	322	Fixation R	185	358772686099	358773332443	646344	595.8934	242.3286	28	19	15.62	15.62
6	left	stimulus_322	322	stimulus_322	322	Fixation L	187	358773349015	358773749013	399998	684.3981	240.8874	58	14	14.78	14.78
6	right	stimulus_322	322	stimulus_322	322	Fixation R	186	358773349015	358773749013	399998	684.3981	240.8874	58	14	15.54	15.54
6	left	stimulus_322	322	stimulus_322	322	Fixation L	188	358773765662	358774299087	533425	786.5316	248.9562	75	23	14.80	14.80
6	right	stimulus_322	322	stimulus_322	322	Fixation R	187	358773765662	358774299087	533425	786.5316	248.9562	75	23	15.46	15.46
6	left	stimulus_322	322	stimulus_322	322	Fixation L	189	358774315993	358774748880	432887	855.7768	239.4144	46	9	14.49	14.49
6	right	stimulus_322	322	stimulus_322	322	Fixation R	188	358774315993	358774748880	432887	855.7768	239.4144	46	9	15.25	15.25
6	left	stimulus_322	322	stimulus_322	322	Fixation L	190	358774801588	358775615607	814019	384.167	250.624	67	28	14.52	14.52
6	right	stimulus_322	322	stimulus_322	322	Fixation R	189	358774801588	358775615607	814019	384.167	250.624	67	28	15.09	15.09
6	left	stimulus_322	322	stimulus_322	322	Fixation L	191	358775632314	358775998985	366671	488.0009	277.4477	76	19	14.78	14.78
6	right	stimulus_322	322	stimulus_322	322	Fixation R	190	358775632314	358775998985	366671	488.0009	277.4477	76	19	15.48	15.48
6	left	stimulus_322	322	stimulus_322	322	Fixation L	192	358776015611	358776282376	266765	407.4645	275.26	7	8	14.71	14.71
6	right	stimulus_322	322	stimulus_322	322	Fixation R	191	358776015611	358776282376	266765	407.4645	275.26	7	8	15.29	15.29
6	left	stimulus_322	322	stimulus_322	322	Fixation L	193	358776298967	358776848767	549800	553.5717	280.2584	37	9	14.97	14.97
6	right	stimulus_322	322	stimulus_322	322	Fixation R	192	358776298967	358776848767	549800	553.5717	280.2584	37	9	15.46	15.46
6	left	stimulus_322	322	stimulus_322	322	Fixation L	194	358776932185	358777190179	257994	636.7625	290.5873	46	27	14.82	14.82
6	right	stimulus_322	322	stimulus_322	322	Fixation R	193	358776932185	358777190179	257994	636.7625	290.5873	46	27	15.43	15.43
6	left	stimulus_322	322	stimulus_322	322	Fixation L	195	358777200689	358777798919	598230	712.9214	279.1216	82	14	14.59	14.59
6	right	stimulus_322	322	stimulus_322	322	Fixation R	194	358777200689	358777798919	598230	712.9214	279.1216	82	14	15.10	15.10
6	left	stimulus_322	322	stimulus_322	322	Fixation L	196	358777815986	358778186779	370793	803.0681	265.6831	83	14	14.28	14.28
6	right	stimulus_322	322	stimulus_322	322	Fixation R	195	358777815986	358778186779	370793	803.0681	265.6831	83	14	14.92	14.92
6	left	stimulus_322	322	stimulus_322	322	Fixation L	197	358778199011	358778732060	533049	879.0273	273.2031	50	25	14.35	14.35
6	right	stimulus_322	322	stimulus_322	322	Fixation R	196	358778199011	358778732060	533049	879.0273	273.2031	50	25	15.22	15.22
6	left	stimulus_322	322	stimulus_322	322	Fixation L	198	358778782166	358779298712	516546	368.5145	273.9165	84	13	14.60	14.60
6	right	stimulus_322	322	stimulus_322	322	Fixation R	197	358778782166	358779298712	516546	368.5145	273.9165	84	13	15.31	15.31
6	left	stimulus_322	322	stimulus_322	322	Fixation L	199	358779315594	358781015594	1700000	390.3671	283.3031	77	13	14.51	14.51
6	right	stimulus_322	322	stimulus_322	322	Fixation R	198	358779315594	358781015594	1700000	390.3671	283.3031	77	13	15.25	15.25
6	left	stimulus_322	322	stimulus_322	322	Fixation L	200	358781087595	358781748639	661044	392.1095	275.1264	62	31	14.35	14.35
6	right	stimulus_322	322	stimulus_322	322	Fixation R	199	358781087595	358781748639	661044	392.1095	275.1264	62	31	14.96	14.96
6	left	stimulus_322	322	stimulus_322	322	Fixation L	201	358781765286	358782431917	666631	474.224	284.2706	58	11	14.44	14.44
6	right	stimulus_322	322	stimulus_322	322	Fixation R	200	358781765286	358782431917	666631	474.224	284.2706	58	11	15.05	15.05
6	left	stimulus_322	322	stimulus_322	322	Fixation L	202	358782531937	358783165173	633236	534.0555	297.0086	33	10	14.53	14.53
6	right	stimulus_322	322	stimulus_322	322	Fixation R	201	358782531937	358783165173	633236	534.0555	297.0086	33	10	15.26	15.26
6	left	stimulus_322	322	stimulus_322	322	Fixation L	203	358783198592	358783315311	116719	873.7785	285.8366	79	18	14.18	14.18
6	right	stimulus_322	322	stimulus_322	322	Fixation R	202	358783198592	358783315311	116719	873.7785	285.8366	79	18	14.99	14.99
6	left	stimulus_322	322	stimulus_322	322	Fixation L	204	358783331966	358784198604	866638	900.6218	270.1314	32	23	14.10	14.10
6	right	stimulus_322	322	stimulus_322	322	Fixation R	203	358783331966	358784198604	866638	900.6218	270.1314	32	23	15.09	15.09
6	left	stimulus_322	322	stimulus_322	322	Fixation L	205	358784215244	358784431799	216555	722.9535	277.3089	44	11	14.24	14.24
6	right	stimulus_322	322	stimulus_322	322	Fixation R	204	358784215244	358784431799	216555	722.9535	277.3089	44	11	15.09	15.09
6	left	stimulus_322	322	stimulus_322	322	Fixation L	206	358784465178	358784715379	250201	445.916	284.3021	78	15	14.28	14.28
6	right	stimulus_322	322	stimulus_322	322	Fixation R	205	358784465178	358784715379	250201	445.916	284.3021	78	15	15.04	15.04
6	left	stimulus_322	322	stimulus_322	322	Fixation L	207	358784731827	358785198461	466634	395.5919	276.1646	64	25	14.43	14.43
6	right	stimulus_322	322	stimulus_322	322	Fixation R	206	358784731827	358785198461	466634	395.5919	276.1646	64	25	15.30	15.30
6	left	stimulus_322	322	stimulus_322	322	Fixation L	208	358785215287	358785331841	116554	457.9315	300.513	11	11	14.46	14.46
6	right	stimulus_322	322	stimulus_322	322	Fixation R	207	358785215287	358785331841	116554	457.9315	300.513	11	11	15.47	15.47
6	left	stimulus_322	322	stimulus_322	322	Fixation L	209	358785431794	358785782008	350214	846.7592	284.1683	70	27	14.36	14.36
6	right	stimulus_322	322	stimulus_322	322	Fixation R	208	358785431794	358785782008	350214	846.7592	284.1683	70	27	15.56	15.56
6	left	stimulus_322	322	stimulus_322	322	Fixation L	210	358785798558	358786331689	533131	893.8131	275.8389	40	10	14.33	14.33
6	right	stimulus_322	322	stimulus_322	322	Fixation R	209	358785798558	358786331689	533131	893.8131	275.8389	40	10	15.42	15.42
6	left	stimulus_322	322	stimulus_322	322	Fixation L	211	358786387954	358786931699	543745	385.022	277.2316	79	18	14.40	14.40
6	right	stimulus_322	322	stimulus_322	322	Fixation R	210	358786387954	358786931699	543745	385.022	277.2316	79	18	15.35	15.35
6	left	stimulus_322	322	stimulus_322	322	Fixation L	212	358786948513	358787131696	183183	393.0414	293.2228	14	6	14.59	14.59
6	right	stimulus_322	322	stimulus_322	322	Fixation R	211	358786948513	358787131696	183183	393.0414	293.2228	14	6	15.59	15.59
6	left	stimulus_322	322	stimulus_322	322	Fixation L	213	358787199676	358788331694	1132018	450.802	300.1626	77	21	14.75	14.75
6	right	stimulus_322	322	stimulus_322	322	Fixation R	212	358787199676	358788331694	1132018	450.802	300.1626	77	21	15.70	15.70
6	left	stimulus_322	322	stimulus_322	322	Fixation L	214	358788348250	358789088796	740546	516.5878	301.8773	74	17	15.07	15.07
