rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_322	322	stimulus_322	322	Fixation R	107	424696923369	424697207159	283790	413.5517	269.324	26	68	10.29	10.29
10	left	stimulus_322	322	stimulus_322	322	Fixation L	108	424697223353	424697356492	133139	446.343	280.6665	18	76	11.37	11.37
10	right	stimulus_322	322	stimulus_322	322	Fixation R	108	424697223353	424697356492	133139	446.343	280.6665	18	76	10.49	10.49
10	left	stimulus_322	322	stimulus_322	322	Fixation L	109	424697439944	424697639935	199991	476.0804	342.1767	18	17	11.42	11.42
10	right	stimulus_322	322	stimulus_322	322	Fixation R	109	424697439944	424697639935	199991	476.0804	342.1767	18	17	10.53	10.53
10	left	stimulus_322	322	stimulus_322	322	Fixation L	110	424697839930	424698273172	433242	529.8366	328.0427	68	26	11.81	11.81
10	right	stimulus_322	322	stimulus_322	322	Fixation R	110	424697839930	424698273172	433242	529.8366	328.0427	68	26	10.85	10.85
10	left	stimulus_322	322	stimulus_322	322	Fixation L	111	424698293549	424698556499	262950	580.0365	308.9682	40	55	11.95	11.95
10	right	stimulus_322	322	stimulus_322	322	Fixation R	111	424698293549	424698556499	262950	580.0365	308.9682	40	55	10.85	10.85
10	left	stimulus_322	322	stimulus_322	322	Fixation L	112	424698723241	424698856513	133272	669.3049	280.4709	7	91	12.02	12.02
10	right	stimulus_322	322	stimulus_322	322	Fixation R	112	424698723241	424698856513	133272	669.3049	280.4709	7	91	10.81	10.81
10	left	stimulus_322	322	stimulus_322	322	Fixation L	113	424698873169	424699806458	933289	718.1242	316.4975	75	24	11.76	11.76
10	right	stimulus_322	322	stimulus_322	322	Fixation R	113	424698873169	424699806458	933289	718.1242	316.4975	75	24	10.76	10.76
10	left	stimulus_322	322	stimulus_322	322	Fixation L	114	424699823211	424700123172	299961	784.8385	310.7291	45	29	11.25	11.25
10	right	stimulus_322	322	stimulus_322	322	Fixation R	114	424699823211	424700123172	299961	784.8385	310.7291	45	29	10.42	10.42
10	left	stimulus_322	322	stimulus_322	322	Fixation L	115	424700294926	424701306450	1011524	709.2595	325.7046	80	19	11.54	11.54
10	right	stimulus_322	322	stimulus_322	322	Fixation R	115	424700294926	424701306450	1011524	709.2595	325.7046	80	19	10.58	10.58
10	left	stimulus_322	322	stimulus_322	322	Fixation L	116	424701323348	424701773049	449701	800.5158	320.1196	71	9	11.08	11.08
10	right	stimulus_322	322	stimulus_322	322	Fixation R	116	424701323348	424701773049	449701	800.5158	320.1196	71	9	10.28	10.28
10	left	stimulus_322	322	stimulus_322	322	Fixation L	117	424701789798	424701873045	83247	-2	-91	2	91	12.50	12.50
10	left	stimulus_322	322	stimulus_322	322	Fixation L	118	424701906372	424702006329	99957	812.6324	288.3173	62	32	10.97	10.97
10	right	stimulus_322	322	stimulus_322	322	Fixation R	117	424701906372	424702006329	99957	812.6324	288.3173	62	32	10.46	10.46
10	left	stimulus_322	322	stimulus_322	322	Fixation L	119	424702023109	424702956260	933151	838.0331	301.787	54	41	11.14	11.14
10	right	stimulus_322	322	stimulus_322	322	Fixation R	118	424702023109	424702956260	933151	838.0331	301.787	54	41	10.37	10.37
10	left	stimulus_322	322	stimulus_322	322	Fixation L	120	424703156275	424703372932	216657	884.0563	291.0773	28	46	11.22	11.22
10	right	stimulus_322	322	stimulus_322	322	Fixation R	119	424703156275	424703372932	216657	884.0563	291.0773	28	46	10.42	10.42
10	left	stimulus_322	322	stimulus_322	322	Fixation L	121	424703456273	424703672952	216679	402.1209	278.2788	55	44	11.75	11.75
10	right	stimulus_322	322	stimulus_322	322	Fixation R	120	424703456273	424703672952	216679	402.1209	278.2788	55	44	10.53	10.53
10	left	stimulus_322	322	stimulus_322	322	Fixation L	122	424703695113	424704006334	311221	367.3624	332.1904	34	58	11.61	11.61
10	right	stimulus_322	322	stimulus_322	322	Fixation R	121	424703695113	424704006334	311221	367.3624	332.1904	34	58	10.32	10.32
10	left	stimulus_322	322	stimulus_322	322	Fixation L	123	424704023109	424704372922	349813	419.181	333.2188	40	13	11.47	11.47
10	right	stimulus_322	322	stimulus_322	322	Fixation R	122	424704023109	424704372922	349813	419.181	333.2188	40	13	10.44	10.44
10	left	stimulus_322	322	stimulus_322	322	Fixation L	124	424704406281	424704672909	266628	503.0528	338.2248	25	32	11.63	11.63
10	right	stimulus_322	322	stimulus_322	322	Fixation R	123	424704406281	424704672909	266628	503.0528	338.2248	25	32	10.68	10.68
10	left	stimulus_322	322	stimulus_322	322	Fixation L	125	424704694560	424705523007	828447	572.8	288.6423	38	53	11.79	11.79
10	right	stimulus_322	322	stimulus_322	322	Fixation R	124	424704694560	424705523007	828447	572.8	288.6423	38	53	10.73	10.73
10	left	stimulus_322	322	stimulus_322	322	Fixation L	126	424705539573	424705806255	266682	619.8454	262.0761	23	6	11.66	11.66
10	right	stimulus_322	322	stimulus_322	322	Fixation R	125	424705539573	424705806255	266682	619.8454	262.0761	23	6	10.63	10.63
10	left	stimulus_322	322	stimulus_322	322	Fixation L	127	424706006208	424706394467	388259	571.2244	289.673	26	70	11.47	11.47
10	right	stimulus_322	322	stimulus_322	322	Fixation R	126	424706006208	424706394467	388259	571.2244	289.673	26	70	10.55	10.55
10	left	stimulus_322	322	stimulus_322	322	Fixation L	128	424706406219	424706823071	416852	606.0213	310.9958	65	26	11.27	11.27
10	right	stimulus_322	322	stimulus_322	322	Fixation R	127	424706406219	424706823071	416852	606.0213	310.9958	65	26	10.38	10.38
10	left	stimulus_322	322	stimulus_322	322	Fixation L	129	424706839434	424707406114	566680	656.8942	295.538	52	24	11.27	11.27
10	right	stimulus_322	322	stimulus_322	322	Fixation R	128	424706839434	424707406114	566680	656.8942	295.538	52	24	10.50	10.50
10	left	stimulus_322	322	stimulus_322	322	Fixation L	130	424707595296	424707722739	127443	629.8613	242.3513	8	87	11.38	11.38
10	right	stimulus_322	322	stimulus_322	322	Fixation R	129	424707595296	424707722739	127443	629.8613	242.3513	8	87	10.37	10.37
10	left	stimulus_322	322	stimulus_322	322	Fixation L	131	424707739423	424707856012	116589	670.686	321.4738	57	41	11.59	11.59
10	right	stimulus_322	322	stimulus_322	322	Fixation R	130	424707739423	424707856012	116589	670.686	321.4738	57	41	10.45	10.45
10	left	stimulus_322	322	stimulus_322	322	Fixation L	132	424707872667	424708206070	333403	735.8883	320.9989	48	22	11.58	11.58
10	right	stimulus_322	322	stimulus_322	322	Fixation R	131	424707872667	424708206070	333403	735.8883	320.9989	48	22	10.50	10.50
10	left	stimulus_322	322	stimulus_322	322	Fixation L	133	424708222742	424708656016	433274	799.8056	327.7577	12	10	11.37	11.37
10	right	stimulus_322	322	stimulus_322	322	Fixation R	132	424708222742	424708656016	433274	799.8056	327.7577	12	10	10.57	10.57
10	left	stimulus_322	322	stimulus_322	322	Fixation L	134	424708889389	424709355879	466490	588.0969	307.1439	38	38	11.86	11.86
10	right	stimulus_322	322	stimulus_322	322	Fixation R	133	424708889389	424709355879	466490	588.0969	307.1439	38	38	10.78	10.78
10	left	stimulus_322	322	stimulus_322	322	Fixation L	135	424709389389	424710322852	933463	837.613	308.9771	74	23	11.26	11.26
10	right	stimulus_322	322	stimulus_322	322	Fixation R	134	424709389389	424710322852	933463	837.613	308.9771	74	23	10.47	10.47
10	left	stimulus_322	322	stimulus_322	322	Fixation L	136	424710339311	424710906013	566702	869.9008	297.3907	30	25	11.10	11.10
10	right	stimulus_322	322	stimulus_322	322	Fixation R	135	424710339311	424710906013	566702	869.9008	297.3907	30	25	10.50	10.50
10	left	stimulus_322	322	stimulus_322	322	Fixation L	137	424711039151	424711139181	100030	369.2638	239.9077	33	60	11.44	11.44
10	right	stimulus_322	322	stimulus_322	322	Fixation R	136	424711039151	424711139181	100030	369.2638	239.9077	33	60	9.92	9.92
10	left	stimulus_322	322	stimulus_322	322	Fixation L	138	424711155927	424711322623	166696	352.323	192.3284	17	12	11.33	11.33
10	right	stimulus_322	322	stimulus_322	322	Fixation R	137	424711155927	424711322623	166696	352.323	192.3284	17	12	10.35	10.35
10	left	stimulus_322	322	stimulus_322	322	Fixation L	139	424711339160	424711672544	333384	362.9899	288.3299	60	35	11.26	11.26
10	right	stimulus_322	322	stimulus_322	322	Fixation R	138	424711339160	424711672544	333384	362.9899	288.3299	60	35	10.25	10.25
10	left	stimulus_322	322	stimulus_322	322	Fixation L	140	424711694109	424712055751	361642	404.7244	321.6475	19	23	11.09	11.09
10	right	stimulus_322	322	stimulus_322	322	Fixation R	139	424711694109	424712055751	361642	404.7244	321.6475	19	23	10.09	10.09
10	left	stimulus_322	322	stimulus_322	322	Fixation L	141	424712072546	424712495067	422521	496.6158	317.9901	26	67	11.20	11.20
10	right	stimulus_322	322	stimulus_322	322	Fixation R	140	424712072546	424712495067	422521	496.6158	317.9901	26	67	10.33	10.33
10	left	stimulus_322	322	stimulus_322	322	Fixation L	142	424712505827	424712822481	316654	514.6573	264.3504	76	22	11.20	11.20
10	right	stimulus_322	322	stimulus_322	322	Fixation R	141	424712505827	424712822481	316654	514.6573	264.3504	76	22	10.34	10.34
10	left	stimulus_322	322	stimulus_322	322	Fixation L	143	424712839151	424713493464	654313	538.387	244.2484	48	48	11.16	11.16
10	right	stimulus_322	322	stimulus_322	322	Fixation R	142	424712839151	424713493464	654313	538.387	244.2484	48	48	10.37	10.37
10	left	stimulus_322	322	stimulus_322	322	Fixation L	144	424713505802	424713672420	166618	581.83	267.6939	10	7	11.16	11.16
10	right	stimulus_322	322	stimulus_322	322	Fixation R	143	424713505802	424713672420	166618	581.83	267.6939	10	7	10.33	10.33
10	left	stimulus_322	322	stimulus_322	322	Fixation L	145	424713839068	424714122765	283697	593.1905	291.064	27	67	11.14	11.14
10	right	stimulus_322	322	stimulus_322	322	Fixation R	144	424713839068	424714122765	283697	593.1905	291.064	27	67	10.16	10.16
10	left	stimulus_322	322	stimulus_322	322	Fixation L	146	424714139064	424714505687	366623	594.9392	329.8097	12	81	11.08	11.08
10	right	stimulus_322	322	stimulus_322	322	Fixation R	145	424714139064	424714505687	366623	594.9392	329.8097	12	81	10.09	10.09
10	left	stimulus_322	322	stimulus_322	322	Fixation L	147	424714522546	424714955656	433110	643.2329	318.5883	60	39	11.04	11.04
10	right	stimulus_322	322	stimulus_322	322	Fixation R	146	424714522546	424714955656	433110	643.2329	318.5883	60	39	10.16	10.16
10	left	stimulus_322	322	stimulus_322	322	Fixation L	148	424714972307	424715072297	99990	682.033	296.1133	33	6	11.27	11.27
10	right	stimulus_322	322	stimulus_322	322	Fixation R	147	424714972307	424715072297	99990	682.033	296.1133	33	6	10.38	10.38
10	left	stimulus_322	322	stimulus_322	322	Fixation L	149	424715092032	424715189237	97205	733.9203	285.3532	18	81	11.34	11.34
10	right	stimulus_322	322	stimulus_322	322	Fixation R	148	424715092032	424715189237	97205	733.9203	285.3532	18	81	10.44	10.44
10	left	stimulus_322	322	stimulus_322	322	Fixation L	150	424715222374	424715722352	499978	760.7543	305.1085	82	16	11.39	11.39
10	right	stimulus_322	322	stimulus_322	322	Fixation R	149	424715222374	424715722352	499978	760.7543	305.1085	82	16	10.57	10.57
10	left	stimulus_322	322	stimulus_322	322	Fixation L	151	424715738990	424716305721	566731	815.38	335.8602	38	41	11.50	11.50
10	right	stimulus_322	322	stimulus_322	322	Fixation R	150	424715738990	424716305721	566731	815.38	335.8602	38	41	10.79	10.79
10	left	stimulus_322	322	stimulus_322	322	Fixation L	152	424716438939	424717055498	616559	806.421	339.1468	62	34	11.24	11.24
10	right	stimulus_322	322	stimulus_322	322	Fixation R	151	424716438939	424717055498	616559	806.421	339.1468	62	34	10.65	10.65
10	left	stimulus_322	322	stimulus_322	322	Fixation L	153	424717072295	424717293098	220803	850.5677	333.0005	28	7	11.04	11.04
10	right	stimulus_322	322	stimulus_322	322	Fixation R	152	424717072295	424717293098	220803	850.5677	333.0005	28	7	10.57	10.57
10	left	stimulus_322	322	stimulus_322	322	Fixation L	154	424717438916	424717538972	100056	889.3975	255.3022	12	33	11.01	11.01
10	right	stimulus_322	322	stimulus_322	322	Fixation R	153	424717438916	424717538972	100056	889.3975	255.3022	12	33	10.48	10.48
10	left	stimulus_322	322	stimulus_322	322	Fixation L	155	424717572160	424717805566	233406	678.2006	304.1914	49	32	11.65	11.65
10	right	stimulus_322	322	stimulus_322	322	Fixation R	154	424717572160	424717805566	233406	678.2006	304.1914	49	32	10.73	10.73
10	left	stimulus_322	322	stimulus_322	322	Fixation L	156	424717822493	424718072172	249679	571.6921	299.0026	21	70	11.67	11.67
10	right	stimulus_322	322	stimulus_322	322	Fixation R	155	424717822493	424718072172	249679	571.6921	299.0026	21	70	10.69	10.69
10	left	stimulus_322	322	stimulus_322	322	Fixation L	157	424718089032	424718493439	404407	624.8211	309.5667	61	25	11.45	11.45
10	right	stimulus_322	322	stimulus_322	322	Fixation R	156	424718089032	424718493439	404407	624.8211	309.5667	61	25	10.68	10.68
10	left	stimulus_322	322	stimulus_322	322	Fixation L	158	424718505593	424718755525	249932	699.0254	283.7334	73	19	11.42	11.42
10	right	stimulus_322	322	stimulus_322	322	Fixation R	157	424718505593	424718755525	249932	699.0254	283.7334	73	19	10.63	10.63
10	left	stimulus_322	322	stimulus_322	322	Fixation L	159	424718772181	424718894480	122299	749.748	309.5745	7	25	11.36	11.36
10	right	stimulus_322	322	stimulus_322	322	Fixation R	158	424718772181	424718894480	122299	749.748	309.5745	7	25	10.58	10.58
10	left	stimulus_322	322	stimulus_322	322	Fixation L	160	424719005874	424719222242	216368	896.2573	296.6275	29	69	11.10	11.10
10	right	stimulus_322	322	stimulus_322	322	Fixation R	159	424719005874	424719222242	216368	896.2573	296.6275	29	69	10.65	10.65
10	left	stimulus_322	322	stimulus_322	322	Fixation L	161	424719238805	424719338793	99988	890.2362	230.5358	22	61	11.30	11.30
10	right	stimulus_322	322	stimulus_322	322	Fixation R	160	424719238805	424719338793	99988	890.2362	230.5358	22	61	10.55	10.55
10	left	stimulus_322	322	stimulus_322	322	Fixation L	162	424719389154	424719595140	205986	422.0038	268.3328	42	32	11.39	11.39
10	right	stimulus_322	322	stimulus_322	322	Fixation R	161	424719389154	424719595140	205986	422.0038	268.3328	42	32	10.49	10.49
10	left	stimulus_322	322	stimulus_322	322	Fixation L	163	424719605460	424719772173	166713	306.7904	250.4486	33	50	11.15	11.15
10	right	stimulus_322	322	stimulus_322	322	Fixation R	162	424719605460	424719772173	166713	306.7904	250.4486	33	50	10.34	10.34
10	left	stimulus_322	322	stimulus_322	322	Fixation L	164	424719822486	424720022217	199731	362.1101	325.556	30	61	11.08	11.08
10	right	stimulus_322	322	stimulus_322	322	Fixation R	163	424719822486	424720022217	199731	362.1101	325.556	30	61	10.28	10.28
10	left	stimulus_322	322	stimulus_322	322	Fixation L	165	424720094847	424720193946	99099	852.7792	357.2805	62	34	10.94	10.94
10	right	stimulus_322	322	stimulus_322	322	Fixation R	164	424720094847	424720193946	99099	852.7792	357.2805	62	34	10.58	10.58
10	left	stimulus_322	322	stimulus_322	322	Fixation L	166	424720205467	424720438808	233341	862.1684	326.0558	18	15	10.89	10.89
10	right	stimulus_322	322	stimulus_322	322	Fixation R	165	424720205467	424720438808	233341	862.1684	326.0558	18	15	10.45	10.45
10	left	stimulus_322	322	stimulus_322	322	Fixation L	167	424720455393	424720638670	183277	715.6712	337.0353	79	8	11.18	11.18
10	right	stimulus_322	322	stimulus_322	322	Fixation R	166	424720455393	424720638670	183277	715.6712	337.0353	79	8	10.32	10.32
10	left	stimulus_322	322	stimulus_322	322	Fixation L	168	424720672033	424720855396	183363	411.0837	321.854	31	30	11.06	11.06
10	right	stimulus_322	322	stimulus_322	322	Fixation R	167	424720672033	424720855396	183363	411.0837	321.854	31	30	10.17	10.17
10	left	stimulus_322	322	stimulus_322	322	Fixation L	169	424720872038	424721022052	150014	320.2279	263.0427	51	43	10.99	10.99
10	right	stimulus_322	322	stimulus_322	322	Fixation R	168	424720872038	424721022052	150014	320.2279	263.0427	51	43	10.02	10.02
10	left	stimulus_322	322	stimulus_322	322	Fixation L	170	424721038652	424721355394	316742	430.3336	313.7841	44	55	11.00	11.00
10	right	stimulus_322	322	stimulus_322	322	Fixation R	169	424721038652	424721355394	316742	430.3336	313.7841	44	55	10.18	10.18
10	left	stimulus_322	322	stimulus_322	322	Fixation L	171	424721555247	424722005365	450118	484.5254	310.6524	66	29	11.32	11.32
10	right	stimulus_322	322	stimulus_322	322	Fixation R	170	424721555247	424722005365	450118	484.5254	310.6524	66	29	10.59	10.59
10	left	stimulus_322	322	stimulus_322	322	Fixation L	172	424722022238	424722571907	549669	547.453	286.9451	46	39	11.36	11.36
10	right	stimulus_322	322	stimulus_322	322	Fixation R	171	424722022238	424722571907	549669	547.453	286.9451	46	39	10.45	10.45
10	left	stimulus_322	322	stimulus_322	322	Fixation L	173	424722591308	424722938667	347359	645.5784	296.2582	38	23	11.30	11.30
10	right	stimulus_322	322	stimulus_322	322	Fixation R	172	424722591308	424722938667	347359	645.5784	296.2582	38	23	10.39	10.39
10	left	stimulus_322	322	stimulus_322	322	Fixation L	174	424723105332	424723271921	166589	700.0222	294.246	81	17	11.34	11.34
10	right	stimulus_322	322	stimulus_322	322	Fixation R	173	424723105332	424723271921	166589	700.0222	294.246	81	17	10.43	10.43
10	left	stimulus_322	322	stimulus_322	322	Fixation L	175	424723293552	424723821960	528408	731.2671	308.748	71	27	11.29	11.29
10	right	stimulus_322	322	stimulus_322	322	Fixation R	174	424723293552	424723821960	528408	731.2671	308.748	71	27	10.50	10.50
10	left	stimulus_322	322	stimulus_322	322	Fixation L	176	424724038580	424724138593	100013	770.5422	275.9059	35	48	11.05	11.05
10	right	stimulus_322	322	stimulus_322	322	Fixation R	175	424724038580	424724138593	100013	770.5422	275.9059	35	48	10.12	10.12
10	left	stimulus_322	322	stimulus_322	322	Fixation L	177	424724155141	424724771920	616779	803.0079	329.5719	46	53	11.13	11.13
10	right	stimulus_322	322	stimulus_322	322	Fixation R	176	424724155141	424724771920	616779	803.0079	329.5719	46	53	10.43	10.43
10	left	stimulus_322	322	stimulus_322	322	Fixation L	178	424724793329	424725555170	761841	786.6571	348.5269	77	22	11.23	11.23
10	right	stimulus_322	322	stimulus_322	322	Fixation R	177	424724793329	424725555170	761841	786.6571	348.5269	77	22	10.56	10.56
10	left	stimulus_322	322	stimulus_322	322	Fixation L	179	424725755141	424725971822	216681	838.8066	300.4147	60	38	11.23	11.23
10	right	stimulus_322	322	stimulus_322	322	Fixation R	178	424725755141	424725971822	216681	838.8066	300.4147	60	38	10.58	10.58
10	left	stimulus_322	322	stimulus_322	322	Fixation L	180	424725993802	424726355127	361325	878.3166	302.2843	31	22	11.16	11.16
10	right	stimulus_322	322	stimulus_322	322	Fixation R	179	424725993802	424726355127	361325	878.3166	302.2843	31	22	10.42	10.42
10	left	stimulus_322	322	stimulus_322	322	Fixation L	181	424726455131	424726554997	99866	375.3156	294.0448	20	78	11.14	11.14
10	right	stimulus_322	322	stimulus_322	322	Fixation R	180	424726455131	424726554997	99866	375.3156	294.0448	20	78	10.24	10.24
10	left	stimulus_322	322	stimulus_322	322	Fixation L	182	424726571800	424726938431	366631	366.9127	335.022	31	22	11.32	11.32
10	right	stimulus_322	322	stimulus_322	322	Fixation R	181	424726571800	424726938431	366631	366.9127	335.022	31	22	10.30	10.30
10	left	stimulus_322	322	stimulus_322	322	Fixation L	183	424726955048	424727205145	250097	457.0164	367.1861	28	61	11.08	11.08
10	right	stimulus_322	322	stimulus_322	322	Fixation R	182	424726955048	424727205145	250097	457.0164	367.1861	28	61	10.32	10.32
10	left	stimulus_322	322	stimulus_322	322	Fixation L	184	424727221902	424727405114	183212	407.0102	329.466	28	15	11.16	11.16
10	right	stimulus_322	322	stimulus_322	322	Fixation R	183	424727221902	424727405114	183212	407.0102	329.466	28	15	10.28	10.28
10	left	stimulus_322	322	stimulus_322	322	Fixation L	185	424727554991	424727655000	100009	503.6206	214.7083	22	64	11.49	11.49
10	right	stimulus_322	322	stimulus_322	322	Fixation R	184	424727554991	424727655000	100009	503.6206	214.7083	22	64	10.25	10.25
10	left	stimulus_322	322	stimulus_322	322	Fixation L	186	424727671676	424728021736	350060	496.3883	313.1701	44	49	11.58	11.58
10	right	stimulus_322	322	stimulus_322	322	Fixation R	185	424727671676	424728021736	350060	496.3883	313.1701	44	49	10.62	10.62
10	left	stimulus_322	322	stimulus_322	322	Fixation L	187	424728038413	424728138302	99889	460.6857	325.8049	3	7	11.66	11.66
10	right	stimulus_322	322	stimulus_322	322	Fixation R	186	424728038413	424728138302	99889	460.6857	325.8049	3	7	10.63	10.63
10	left	stimulus_322	322	stimulus_322	322	Fixation L	188	424728271664	424728371671	100007	463.7216	236.531	7	91	11.46	11.46
10	right	stimulus_322	322	stimulus_322	322	Fixation R	187	424728271664	424728371671	100007	463.7216	236.531	7	91	10.38	10.38
10	left	stimulus_322	322	stimulus_322	322	Fixation L	189	424728388474	424729421745	1033271	479.36	308.4389	68	25	11.53	11.53
10	right	stimulus_322	322	stimulus_322	322	Fixation R	188	424728388474	424729421745	1033271	479.36	308.4389	68	25	10.53	10.53
10	left	stimulus_322	322	stimulus_322	322	Fixation L	190	424729438293	424729954878	516585	548.0077	298.7678	42	39	11.50	11.50
10	right	stimulus_322	322	stimulus_322	322	Fixation R	189	424729438293	424729954878	516585	548.0077	298.7678	42	39	10.53	10.53
10	left	stimulus_322	322	stimulus_322	322	Fixation L	191	424730038321	424730421666	383345	537.1941	335.9575	19	45	11.59	11.59
10	right	stimulus_322	322	stimulus_322	322	Fixation R	190	424730038321	424730421666	383345	537.1941	335.9575	19	45	10.67	10.67
10	left	stimulus_322	322	stimulus_322	322	Fixation L	192	424730593719	424730704881	111162	598.3533	252.4738	24	68	11.45	11.45
10	right	stimulus_322	322	stimulus_322	322	Fixation R	191	424730593719	424730704881	111162	598.3533	252.4738	24	68	10.48	10.48
10	left	stimulus_322	322	stimulus_322	322	Fixation L	193	424730721617	424730838169	116552	600.8151	305.9413	58	36	11.48	11.48
10	right	stimulus_322	322	stimulus_322	322	Fixation R	192	424730721617	424730838169	116552	600.8151	305.9413	58	36	10.47	10.47
10	left	stimulus_322	322	stimulus_322	322	Fixation L	194	424730854878	424731038170	183292	555.3814	293.6043	44	34	11.59	11.59
10	right	stimulus_322	322	stimulus_322	322	Fixation R	193	424730854878	424731038170	183292	555.3814	293.6043	44	34	10.59	10.59
10	left	stimulus_322	322	stimulus_322	322	Fixation L	195	424731054871	424731421792	366921	585.7076	347.5067	81	14	11.48	11.48
10	right	stimulus_322	322	stimulus_322	322	Fixation R	194	424731054871	424731421792	366921	585.7076	347.5067	81	14	10.54	10.54
10	left	stimulus_322	322	stimulus_322	322	Fixation L	196	424731438193	424731654747	216554	576.2032	352.6212	70	26	11.56	11.56
10	right	stimulus_322	322	stimulus_322	322	Fixation R	195	424731438193	424731654747	216554	576.2032	352.6212	70	26	10.48	10.48
10	left	stimulus_322	322	stimulus_322	322	Fixation L	197	424731671544	424732404839	733295	643.2438	322.0453	50	37	11.58	11.58
10	right	stimulus_322	322	stimulus_322	322	Fixation R	196	424731671544	424732404839	733295	643.2438	322.0453	50	37	10.58	10.58
10	left	stimulus_322	322	stimulus_322	322	Fixation L	198	424732571422	424732938177	366755	670.283	277.3579	36	58	11.35	11.35
10	right	stimulus_322	322	stimulus_322	322	Fixation R	197	424732571422	424732938177	366755	670.283	277.3579	36	58	10.46	10.46
10	left	stimulus_322	322	stimulus_322	322	Fixation L	199	424732955476	424733521681	566205	698.1761	303.3179	89	9	11.29	11.29
10	right	stimulus_322	322	stimulus_322	322	Fixation R	198	424732955476	424733521681	566205	698.1761	303.3179	89	9	10.42	10.42
10	left	stimulus_322	322	stimulus_322	322	Fixation L	200	424733538087	424734091994	553907	766.3818	310.1315	66	13	11.34	11.34
10	right	stimulus_322	322	stimulus_322	322	Fixation R	199	424733538087	424734091994	553907	766.3818	310.1315	66	13	10.53	10.53
10	left	stimulus_322	322	stimulus_322	322	Fixation L	201	424734104717	424734738067	633350	822.6313	333.5149	36	62	11.38	11.38
10	right	stimulus_322	322	stimulus_322	322	Fixation R	200	424734104717	424734738067	633350	822.6313	333.5149	36	62	10.59	10.59
10	left	stimulus_322	322	stimulus_322	322	Fixation L	202	424734871260	424735004869	133609	872.7143	279.0848	21	74	11.29	11.29
10	right	stimulus_322	322	stimulus_322	322	Fixation R	201	424734871260	424735004869	133609	872.7143	279.0848	21	74	10.69	10.69
10	left	stimulus_322	322	stimulus_322	322	Fixation L	203	424735021489	424735188258	166769	885.2179	315.3512	11	10	11.68	11.68
10	right	stimulus_322	322	stimulus_322	322	Fixation R	202	424735021489	424735188258	166769	885.2179	315.3512	11	10	10.47	10.47
10	left	stimulus_322	322	stimulus_322	322	Fixation L	204	424735304694	424735621530	316836	358.7873	318.9162	12	86	11.59	11.59
10	right	stimulus_322	322	stimulus_322	322	Fixation R	203	424735304694	424735621530	316836	358.7873	318.9162	12	86	10.54	10.54
10	left	stimulus_322	322	stimulus_322	322	Fixation L	205	424735637940	424735821608	183668	375.5747	357.5283	50	35	11.67	11.67
10	right	stimulus_322	322	stimulus_322	322	Fixation R	204	424735637940	424735821608	183668	375.5747	357.5283	50	35	10.67	10.67
10	left	stimulus_322	322	stimulus_322	322	Fixation L	206	424735837948	424736121566	283618	430.7942	365.6442	9	56	11.56	11.56
10	right	stimulus_322	322	stimulus_322	322	Fixation R	205	424735837948	424736121566	283618	430.7942	365.6442	9	56	10.63	10.63
10	left	stimulus_322	322	stimulus_322	322	Fixation L	207	424736137951	424736521373	383422	476.1411	327.8833	31	18	11.58	11.58
10	right	stimulus_322	322	stimulus_322	322	Fixation R	206	424736137951	424736521373	383422	476.1411	327.8833	31	18	10.61	10.61
10	left	stimulus_322	322	stimulus_322	322	Fixation L	208	424736537939	424737137938	599999	556.783	326.5388	66	33	11.68	11.68
10	right	stimulus_322	322	stimulus_322	322	Fixation R	207	424736537939	424737137938	599999	556.783	326.5388	66	33	10.65	10.65
10	left	stimulus_322	322	stimulus_322	322	Fixation L	209	424737154516	424737621249	466733	628.3204	322.7397	62	22	11.86	11.86
10	right	stimulus_322	322	stimulus_322	322	Fixation R	208	424737154516	424737621249	466733	628.3204	322.7397	62	22	10.80	10.80
10	left	stimulus_322	322	stimulus_322	322	Fixation L	210	424737637930	424737871174	233244	697.7552	310.4396	22	13	11.77	11.77
10	right	stimulus_322	322	stimulus_322	322	Fixation R	209	424737637930	424737871174	233244	697.7552	310.4396	22	13	10.03	10.03
10	left	stimulus_322	322	stimulus_322	322	Fixation L	211	424738021308	424738188110	166802	800.4549	336.1119	18	79	11.27	11.27
10	right	stimulus_322	322	stimulus_322	322	Fixation R	210	424738021308	424738188110	166802	800.4549	336.1119	18	79	10.47	10.47
10	left	stimulus_322	322	stimulus_322	322	Fixation L	212	424738204583	424738437813	233230	772.9929	368.5436	21	25	11.43	11.43
10	right	stimulus_322	322	stimulus_322	322	Fixation R	211	424738204583	424738437813	233230	772.9929	368.5436	21	25	10.56	10.56
10	left	stimulus_322	322	stimulus_322	322	Fixation L	213	424738621259	424738837795	216536	804.1432	327.8786	23	73	10.98	10.98
10	right	stimulus_322	322	stimulus_322	322	Fixation R	212	424738621259	424738837795	216536	804.1432	327.8786	23	73	10.15	10.15
10	left	stimulus_322	322	stimulus_322	322	Fixation L	214	424738854491	424739371172	516681	839.0934	359.3737	68	14	10.80	10.80
10	right	stimulus_322	322	stimulus_322	322	Fixation R	213	424738854491	424739371172	516681	839.0934	359.3737	68	14	10.30	10.30
