rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	10676622217	10677055488	433271	405.4667	233.6593	43	55	13.57	13.57
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	10676622217	10677055488	433271	405.4667	233.6593	43	55	12.87	12.87
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	10677072257	10677972647	900390	464.3063	215.8941	75	17	13.51	13.51
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	10677072257	10677972647	900390	464.3063	215.8941	75	17	13.01	13.01
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	10677988771	10678588863	600092	565.5666	229.9632	78	21	13.98	13.98
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	10677988771	10678588863	600092	565.5666	229.9632	78	21	13.64	13.64
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	10678605458	10679972446	1366988	566.4748	233.7749	57	18	13.71	13.71
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	10678605458	10679421988	816530	560.6985	236.2484	55	17	12.99	12.99
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	10680138715	10680288807	150092	580.3572	229.1573	8	8	13.50	13.50
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	10680138715	10680288807	150092	580.3572	229.1573	8	8	8.84	8.84
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	10680321996	10680572141	250145	586.5721	225.0413	13	23	13.24	13.24
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	10680321996	10680572141	250145	586.5721	225.0413	13	23	8.77	8.77
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	10680605433	10680805433	200000	666.9679	245.8267	46	20	12.72	12.72
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	10680888659	10681255234	366575	742.3803	223.1016	72	26	12.64	12.64
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	10681272142	10681838576	566434	770.1095	235.7937	38	34	12.88	12.88
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	10682255227	10682388839	133612	812.5781	195.654	25	9	11.59	11.59
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	10682255227	10682388839	133612	812.5781	195.654	25	9	12.29	12.29
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	10682555268	10682721835	166567	963.3489	247.9362	15	25	12.41	12.41
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	10683005300	10683138499	133199	821.2211	207.7519	17	19	11.57	11.57
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	10683005300	10683138499	133199	821.2211	207.7519	17	19	12.38	12.38
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	10683288520	10683705201	416681	1002.0028	236.9299	72	19	12.79	12.79
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	10684072281	10684155108	82827	884.8997	213.4161	7	5	11.78	11.78
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	10684072281	10684155108	82827	884.8997	213.4161	7	5	11.69	11.69
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	10684188735	10684321737	133002	874.4963	226.5661	12	22	11.80	11.80
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	10684188735	10684321737	133002	874.4963	226.5661	12	22	12.29	12.29
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	10684538456	10684638465	100009	1035.2688	246.2365	34	9	12.24	12.24
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	10684772134	10684871921	99787	913.3485	222.494	1	32	11.03	11.03
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	10684772134	10684871921	99787	913.3485	222.494	1	32	12.53	12.53
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	10685138337	10685271854	133517	934.234	227.9879	16	17	11.78	11.78
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	10685138337	10685271854	133517	934.234	227.9879	16	17	11.89	11.89
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	10685455109	10685672472	217363	421.16	251.4133	60	29	14.18	14.18
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	10685455109	10685672472	217363	421.16	251.4133	60	29	13.86	13.86
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	10685688530	10686021716	333186	354.8509	266.4579	29	14	13.58	13.58
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	10685688530	10686021716	333186	354.8509	266.4579	29	14	13.23	13.23
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	10686155001	10686454985	299984	374.2996	240.8169	20	79	12.93	12.93
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	10686155001	10686454985	299984	374.2996	240.8169	20	79	12.56	12.56
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	10686472214	10687021641	549427	439.4104	234.7295	69	17	12.68	12.68
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	10686472214	10687021641	549427	439.4104	234.7295	69	17	12.31	12.31
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	10687038333	10687821660	783327	511.6789	232.8052	65	8	12.73	12.73
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	10687038333	10687821660	783327	511.6789	232.8052	65	8	12.46	12.46
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	10687872374	10687972222	99848	535.997	215.8576	16	40	13.24	13.24
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	10687872374	10687972222	99848	535.997	215.8576	16	40	12.56	12.56
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	10688038203	10688188403	150200	555.6876	214.9002	51	48	13.32	13.32
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	10688038203	10688154997	116794	548.047	207.6802	44	9	10.84	10.84
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	10688205067	10688472025	266958	602.2243	245.2867	12	28	13.50	13.50
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	10688704936	10689004923	299987	608.9499	229.139	41	55	13.21	13.21
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	10688771803	10688938233	166430	610.3656	232.654	11	50	7.13	7.13
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	10689154868	10689254834	99966	621.7693	214.8004	12	12	13.08	13.08
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	10689488270	10689572059	83789	645.4776	202.646	95	3	12.30	12.30
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	10689588295	10689921521	333226	533.6783	224.1012	52	37	13.15	13.15
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	10689988281	10690172001	183720	585.874	223.5235	48	10	12.95	12.95
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	10690338092	10690638092	300000	600.5602	218.4257	36	22	13.00	13.00
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	10690388289	10690638092	249803	597.1475	216.2306	14	15	7.88	7.88
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	10690672408	10691072143	399735	621.2386	218.0066	42	24	12.94	12.94
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	10690871595	10691021466	149871	624.9315	225.6074	10	13	7.43	7.43
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	10691104794	10691472975	368181	671.4304	223.2887	38	14	12.56	12.56
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	10691104794	10691472975	368181	671.4304	223.2887	38	14	8.32	8.32
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	10691554759	10691704799	150040	702.2892	210.2277	21	24	12.09	12.09
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	10691554759	10691704799	150040	702.2892	210.2277	21	24	8.87	8.87
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	10691738085	10691888241	150156	710.3049	204.1146	5	3	11.86	11.86
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	10691738085	10691838074	99989	711.1913	204.5033	4	3	6.70	6.70
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	10691938115	10692271800	333685	710.0414	207.6649	7	20	11.95	11.95
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	10692321377	10692637978	316601	743.8499	210.401	34	32	11.97	11.97
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	10692771922	10692904812	132890	767.9819	193.1138	16	8	11.42	11.42
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	10693204810	10693588035	383225	344.3311	254.6721	9	43	13.51	13.51
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	10693204810	10693588035	383225	344.3311	254.6721	9	43	12.91	12.91
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	10693671649	10695054633	1382984	366.0275	266.1065	61	38	12.85	12.85
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	10693671649	10695054633	1382984	366.0275	266.1065	61	38	12.31	12.31
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	10695071617	10696054515	982898	396.0081	260.6704	82	16	13.29	13.29
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	10695071617	10696054515	982898	396.0081	260.6704	82	16	12.76	12.76
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	10696071557	10696621258	549701	487.3693	263.3887	75	20	13.20	13.20
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	10696071557	10696621258	549701	487.3693	263.3887	75	20	12.86	12.86
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	10696637865	10696888022	250157	533.1176	254.1214	27	11	12.79	12.79
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	10696637865	10696888022	250157	533.1176	254.1214	27	11	12.52	12.52
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	10696988066	10697171274	183208	586.364	263.2559	58	19	12.75	12.75
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	10696988066	10697171274	183208	586.364	263.2559	58	19	12.23	12.23
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	10697188052	10697454502	266450	505.3524	266.2444	48	4	12.84	12.84
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	10697188052	10697454502	266450	505.3524	266.2444	48	4	12.37	12.37
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	10697471535	10698221120	749585	611.1704	260.3502	82	16	12.42	12.42
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	10697471535	10698221120	749585	611.1704	260.3502	82	16	12.23	12.23
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	10698237714	10698371286	133572	651.3186	254.5189	3	7	12.59	12.59
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	10698237714	10698371286	133572	651.3186	254.5189	3	7	12.18	12.18
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	10698537705	10699537716	1000011	683.6017	275.4844	57	42	12.92	12.92
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	10698537705	10699537716	1000011	683.6017	275.4844	57	42	12.50	12.50
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	10699554386	10700571231	1016845	719.8117	272.9024	57	26	13.53	13.53
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	10699554386	10700571231	1016845	719.8117	272.9024	57	26	12.88	12.88
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	10700704435	10701154239	449804	748.8512	284.2773	47	47	14.66	14.66
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	10700704435	10701154239	449804	748.8512	284.2773	47	47	12.99	12.99
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	10701172276	10701471632	299356	773.6737	278.0867	25	41	13.35	13.35
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	10701172276	10701321007	148731	767.6151	279.8263	16	41	8.14	8.14
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	10701504309	10701904283	399974	806.9945	276.94	55	35	13.96	13.96
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	10701621019	10702054250	433231	831.0877	278.1717	80	19	13.54	13.54
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	10701920867	10702154235	233368	872.8917	286.3482	29	20	14.38	14.38
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	10702070973	10702154235	83262	880.9483	293.6637	4	6	13.98	13.98
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	10702220845	10702737463	516618	374.8698	301.105	69	28	14.50	14.50
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	10702220845	10702737463	516618	374.8698	301.105	69	28	13.94	13.94
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	10702754238	10703037451	283213	428.766	351.6043	57	41	14.22	14.22
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	10702754238	10703037451	283213	428.766	351.6043	57	41	13.58	13.58
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	10703237475	10703337476	100001	507.8581	359.1494	21	31	14.45	14.45
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	10703237475	10703337476	100001	507.8581	359.1494	21	31	13.19	13.19
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	10705286481	10705852250	565769	470.0493	275.3395	43	23	13.24	13.24
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	10705286481	10705852250	565769	470.0493	275.3395	43	23	13.09	13.09
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	10705902481	10706172598	270117	540.3564	277.0043	20	9	13.69	13.69
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	10705902481	10706172598	270117	540.3564	277.0043	20	9	13.57	13.57
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	10706318908	10706585549	266641	570.8483	265.0155	69	28	14.19	14.19
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	10706318908	10706585549	266641	570.8483	265.0155	69	28	14.00	14.00
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	10706602385	10707535450	933065	621.4986	280.2631	74	15	13.84	13.84
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	10706602385	10707535450	933065	621.4986	280.2631	74	15	13.39	13.39
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	10707652113	10708571110	918997	635.4528	283.4907	66	26	13.97	13.97
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	10707652113	10708571110	918997	635.4528	283.4907	66	26	13.06	13.06
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	10708585538	10709202196	616658	683.0272	269.4268	55	36	14.09	14.09
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	10708585538	10709102190	516652	680.5338	271.5716	55	36	11.39	11.39
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	10709202196	10709302353	100157	676.8109	242.2768	15	82	11.78	11.78
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	10709218751	10709302353	83602	674.9271	239.7093	5	81	13.87	13.87
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	10709318772	10709602304	283532	699.2616	258.7238	26	26	13.60	13.60
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	10709352137	10709618776	266639	702.0667	256.7674	76	8	10.16	10.16
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	10709618776	10709868869	250093	756.4078	262.1622	32	31	13.72	13.72
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	10710018771	10710152033	133262	769.0321	277.8199	72	26	12.57	12.57
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	10710102319	10710202072	99753	783.7798	277.806	10	4	6.92	6.92
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	10710302075	10710385500	83425	787.6915	288.2514	6	9	13.11	13.11
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	10710518620	10710835328	316708	807.913	287.5415	20	9	12.32	12.32
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	165	10710870703	10711018645	147942	818.7282	271.6486	26	17	12.03	12.03
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	10710870703	10711018645	147942	818.7282	271.6486	26	17	11.85	11.85
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	166	10711085412	10711802070	716658	353.1181	290.0108	62	36	12.68	12.68
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	10711085412	10711802070	716658	353.1181	290.0108	62	36	12.14	12.14
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	167	10711818630	10712485268	666638	417.6795	298.423	66	19	12.63	12.63
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	10711818630	10712485268	666638	417.6795	298.423	66	19	12.33	12.33
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	168	10712501960	10712735201	233241	483.8736	293.3644	49	19	12.69	12.69
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	10712501960	10712735201	233241	483.8736	293.3644	49	19	12.53	12.53
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	169	10712835206	10714085164	1249958	516.9728	306.6411	69	29	13.30	13.30
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	10712835206	10714085164	1249958	516.9728	306.6411	69	29	12.99	12.99
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	170	10714351976	10715201845	849869	607.9565	300.8129	67	31	14.36	14.36
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	10714351976	10715151733	799757	605.5469	301.0532	52	31	12.69	12.69
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	171	10715218492	10715318508	100016	656.4067	296.451	9	6	14.15	14.15
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	172	10715568494	10715735091	166597	654.7972	299.4409	6	22	14.16	14.16
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	10715568494	10715735091	166597	654.7972	299.4409	6	22	7.58	7.58
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	173	10715818412	10715971529	153117	660.7822	294.5657	14	44	13.66	13.66
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	174	10716002014	10716434975	432961	687.4916	266.4947	37	22	12.77	12.77
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	175	10716501810	10716651716	149906	717.8685	282.033	6	60	12.22	12.42
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	176	10716818378	10716973070	154692	761.5802	288.4024	14	11	12.71	12.71
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	177	10717101713	10717485197	383484	772.5755	305.9463	56	41	13.38	13.38
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	178	10717501932	10717771411	269479	800.4792	317.4651	24	29	13.72	13.72
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	179	10717801800	10718151632	349832	822.4174	289.3962	27	32	13.58	13.58
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	165	10718001905	10718151632	149727	829.5715	282.7105	13	7	12.09	12.09
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	180	10718201696	10718585085	383389	363.7768	349.4825	38	55	13.65	13.65
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	166	10718201696	10718585085	383389	363.7768	349.4825	38	55	13.19	13.19
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	181	10718685059	10719272206	587147	379.4007	323.5142	64	27	12.99	12.99
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	167	10718685059	10719272206	587147	379.4007	323.5142	64	27	12.29	12.29
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	182	10719284918	10720451496	1166578	456.3476	336.9223	84	14	13.60	13.60
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	168	10719284918	10720451496	1166578	456.3476	336.9223	84	14	13.22	13.22
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	183	10720471415	10721851497	1380082	563.2293	339.2435	88	11	14.37	14.37
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	169	10720471415	10721851497	1380082	563.2293	339.2435	88	11	13.98	13.98
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	184	10721868255	10723118020	1249765	647.8104	327.7528	66	31	13.42	13.42
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	170	10721868255	10723118020	1249765	647.8104	327.7528	66	31	12.99	12.99
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	185	10723134726	10723471919	337193	693.1364	310.4472	29	16	12.96	12.96
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	171	10723134726	10723471919	337193	693.1364	310.4472	29	16	13.30	13.30
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	186	10723634711	10724434884	800173	752.3694	310.797	58	40	12.83	12.83
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	172	10723634711	10724434884	800173	752.3694	310.797	58	40	12.26	12.26
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	187	10724451406	10725151297	699891	819.3625	297.9549	59	23	12.70	12.70
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	173	10724451406	10725151297	699891	819.3625	297.9549	59	23	11.61	11.61
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	188	10725201544	10726084703	883159	382.6594	339.7175	74	22	12.99	12.99
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	174	10725201544	10726084703	883159	382.6594	339.7175	74	22	12.72	12.72
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	189	10726101452	10726434480	333028	458.6463	337.4593	41	11	12.95	12.95
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	175	10726101452	10726434480	333028	458.6463	337.4593	41	11	12.68	12.68
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	190	10726584584	10726784575	199991	531.0361	318.7559	41	29	13.27	13.27
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	176	10726584584	10726784575	199991	531.0361	318.7559	41	29	12.32	12.32
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	191	10726801333	10727017842	216509	535.1497	345.5221	34	62	13.31	13.31
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	177	10726801333	10727017842	216509	535.1497	345.5221	34	62	12.95	12.95
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	192	10727034464	10727651129	616665	564.1396	335.8274	78	16	12.92	12.92
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	178	10727034464	10727651129	616665	564.1396	335.8274	78	16	12.57	12.57
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	193	10727667972	10728101197	433225	650.5876	338.8018	75	22	12.78	12.78
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	179	10727667972	10728101197	433225	650.5876	338.8018	75	22	12.61	12.61
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	194	10728117801	10728867908	750107	726.0744	333.5104	51	47	12.75	12.75
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	180	10728117801	10728867908	750107	726.0744	333.5104	51	47	12.60	12.60
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	195	10728884420	10729451124	566704	766.6217	359.3101	29	26	13.06	13.06
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	181	10728884420	10729451124	566704	766.6217	359.3101	29	26	12.55	12.55
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	182	10729750992	10729917806	166814	924.8452	365.9983	91	6	13.20	13.20
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	183	10730117790	10730401216	283426	933.5473	406.5384	87	9	14.55	14.55
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	184	10730417651	10731617620	1199969	928.1077	422.2422	75	22	14.33	14.33
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	196	10730551004	10730901229	350225	915.938	428.6479	13	10	7.09	7.09
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	197	10731751014	10732200942	449928	455.3002	191.361	25	29	14.86	14.86
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	185	10731751014	10732200942	449928	455.3002	191.361	25	29	14.60	14.60
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	198	10732334209	10732418024	83815	898.1196	391.3954	50	22	14.43	14.43
