rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	7868934836	7869134881	200045	279.0325	579.4646	65	19	15.14	15.14
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	7868934836	7869134881	200045	279.0325	579.4646	65	19	14.59	14.59
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	7869151044	7869400889	249845	438.5744	341.1994	14	26	15.22	15.22
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	7869151044	7869400889	249845	438.5744	341.1994	14	26	14.86	14.86
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	7869426217	7869684208	257991	547.6215	359.5901	34	14	15.20	15.20
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	7869426217	7869684208	257991	547.6215	359.5901	34	14	14.84	14.84
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	7869700890	7869867535	166645	639.7355	363.5501	15	6	15.08	15.08
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	7869700890	7869867535	166645	639.7355	363.5501	15	6	14.75	14.75
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	7869884219	7870234183	349964	778.3575	358.5709	67	4	15.08	15.08
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	7869884219	7870234183	349964	778.3575	358.5709	67	4	14.68	14.68
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	7870334186	7870500899	166713	601.8754	383.1155	39	18	14.90	14.90
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	7870334186	7870500899	166713	601.8754	383.1155	39	18	14.41	14.41
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	7870617842	7870850957	233115	396.8475	399.2642	47	24	15.01	15.01
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	7870617842	7870850957	233115	396.8475	399.2642	47	24	14.27	14.27
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	7870867769	7870984160	116391	451.9957	387.127	6	6	15.07	15.07
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	7870867769	7870984160	116391	451.9957	387.127	6	6	14.67	14.67
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	7871000769	7871167544	166775	641.9472	389.9932	37	10	14.99	14.99
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	7871000769	7871167544	166775	641.9472	389.9932	37	10	14.72	14.72
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	7871184089	7871438043	253954	758.3734	381.247	22	12	15.00	15.00
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	7871184089	7871438043	253954	758.3734	381.247	22	12	14.66	14.66
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	7871450840	7871626342	175502	850.8637	388.6011	27	16	14.64	14.64
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	7871684084	7872084086	400002	316.3385	618.5667	12	32	15.01	15.01
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	7871684084	7872084086	400002	316.3385	618.5667	12	32	14.08	14.08
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	7872100763	7872200764	100001	427.3098	385.9539	58	10	14.79	14.79
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	7872100763	7872200764	100001	427.3098	385.9539	58	10	14.40	14.40
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	7872284090	7872600762	316672	899.2227	377.1453	35	19	14.25	14.25
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	7872284090	7872600762	316672	899.2227	377.1453	35	19	13.99	13.99
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	7872626618	7872917430	290812	840.3319	381.8634	35	22	13.53	13.53
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	7872626618	7872917430	290812	840.3319	381.8634	35	22	13.90	13.90
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	7873000770	7873334157	333387	385.846	396.0041	75	23	14.35	14.35
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	7873000770	7873334157	333387	385.846	396.0041	75	23	14.08	14.08
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	7873350945	7873634106	283161	446.7868	397.4069	13	9	14.41	14.41
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	7873350945	7873634106	283161	446.7868	397.4069	13	9	14.17	14.17
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	7873650875	7873750827	99952	656.3558	400.8601	66	3	14.39	14.39
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	7873650875	7873750827	99952	656.3558	400.8601	66	3	14.29	14.29
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	7873767393	7874534110	766717	882.585	412.2819	63	36	14.43	14.43
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	7873767393	7874534110	766717	882.585	412.2819	63	36	14.30	14.30
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	7874550985	7875083988	533003	909.7263	422.2636	10	10	14.54	14.54
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	7874550985	7875083988	533003	909.7263	422.2636	10	10	14.44	14.44
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	7875100735	7875283894	183159	737.6665	463.6496	69	28	14.67	14.67
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	7875100735	7875283894	183159	737.6665	463.6496	69	28	14.82	14.82
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	7875367305	7875467332	100027	636.0558	432.482	15	41	14.03	14.03
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	7875383857	7875467332	83475	634.4161	427.493	15	10	14.84	14.84
