rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_322	322	stimulus_322	322	Fixation R	106	362704153288	362704553275	399987	765.5673	262.7313	76	20	8.33	8.33
7	left	stimulus_322	322	stimulus_322	322	Fixation L	109	362704586744	362704903205	316461	884.749	229.5198	27	59	8.88	8.88
7	right	stimulus_322	322	stimulus_322	322	Fixation R	107	362704586744	362704903205	316461	884.749	229.5198	27	59	8.54	8.54
7	left	stimulus_322	322	stimulus_322	322	Fixation L	110	362704919954	362705036529	116575	951.4179	255.6486	49	48	8.87	8.87
7	right	stimulus_322	322	stimulus_322	322	Fixation R	108	362704919954	362705036529	116575	951.4179	255.6486	49	48	8.44	8.44
7	left	stimulus_322	322	stimulus_322	322	Fixation L	111	362705053149	362705170119	116970	931.2489	305.2608	20	35	8.89	8.89
7	right	stimulus_322	322	stimulus_322	322	Fixation R	109	362705053149	362705170119	116970	931.2489	305.2608	20	35	8.62	8.62
7	left	stimulus_322	322	stimulus_322	322	Fixation L	112	362705203275	362705369996	166721	466.5164	317.4139	56	38	9.12	9.12
7	right	stimulus_322	322	stimulus_322	322	Fixation R	110	362705203275	362705369996	166721	466.5164	317.4139	56	38	8.62	8.62
7	left	stimulus_322	322	stimulus_322	322	Fixation L	113	362705403336	362705869879	466543	391.5891	294.4407	85	13	8.89	8.89
7	right	stimulus_322	322	stimulus_322	322	Fixation R	111	362705403336	362705869879	466543	391.5891	294.4407	85	13	8.52	8.52
7	left	stimulus_322	322	stimulus_322	322	Fixation L	114	362705886650	362706186677	300027	471.2855	305.6572	49	11	8.59	8.59
7	right	stimulus_322	322	stimulus_322	322	Fixation R	112	362705886650	362706186677	300027	471.2855	305.6572	49	11	8.25	8.25
7	left	stimulus_322	322	stimulus_322	322	Fixation L	115	362706203228	362706303220	99992	531.3463	335.6674	39	59	8.73	8.73
7	right	stimulus_322	322	stimulus_322	322	Fixation R	113	362706203228	362706303220	99992	531.3463	335.6674	39	59	8.25	8.25
7	left	stimulus_322	322	stimulus_322	322	Fixation L	116	362706319787	362707119784	799997	583.8266	308.9787	72	26	8.63	8.63
7	right	stimulus_322	322	stimulus_322	322	Fixation R	114	362706319787	362707119784	799997	583.8266	308.9787	72	26	8.11	8.11
7	left	stimulus_322	322	stimulus_322	322	Fixation L	117	362707136366	362707419787	283421	684.2746	309.4371	59	11	8.44	8.44
7	right	stimulus_322	322	stimulus_322	322	Fixation R	115	362707136366	362707419787	283421	684.2746	309.4371	59	11	8.09	8.09
7	left	stimulus_322	322	stimulus_322	322	Fixation L	118	362707436398	362707753045	316647	778.532	290.1546	58	32	8.48	8.48
7	right	stimulus_322	322	stimulus_322	322	Fixation R	116	362707436398	362707753045	316647	778.532	290.1546	58	32	8.23	8.23
7	left	stimulus_322	322	stimulus_322	322	Fixation L	119	362707769874	362708119640	349766	858.9658	270.1579	79	18	8.29	8.29
7	right	stimulus_322	322	stimulus_322	322	Fixation R	117	362707769874	362708119640	349766	858.9658	270.1579	79	18	7.93	7.93
7	left	stimulus_322	322	stimulus_322	322	Fixation L	120	362708136390	362708236387	99997	903.4529	271.7315	13	3	8.33	8.33
7	right	stimulus_322	322	stimulus_322	322	Fixation R	118	362708136390	362708236387	99997	903.4529	271.7315	13	3	8.04	8.04
7	left	stimulus_322	322	stimulus_322	322	Fixation L	121	362708253023	362708919646	666623	798.4765	280.6025	78	11	8.35	8.35
7	right	stimulus_322	322	stimulus_322	322	Fixation R	119	362708253023	362708919646	666623	798.4765	280.6025	78	11	8.01	8.01
7	left	stimulus_322	322	stimulus_322	322	Fixation L	122	362708936265	362709169842	233577	879.0995	280.4761	28	7	8.56	8.56
7	right	stimulus_322	322	stimulus_322	322	Fixation R	120	362708936265	362709169842	233577	879.0995	280.4761	28	7	8.10	8.10
7	left	stimulus_322	322	stimulus_322	322	Fixation L	123	362709203274	362709636266	432992	407.3787	310.9511	76	22	8.51	8.51
7	right	stimulus_322	322	stimulus_322	322	Fixation R	121	362709203274	362709636266	432992	407.3787	310.9511	76	22	8.04	8.04
7	left	stimulus_322	322	stimulus_322	322	Fixation L	124	362709653025	362709769735	116710	436.3356	320.5746	78	18	8.65	8.65
7	right	stimulus_322	322	stimulus_322	322	Fixation R	122	362709653025	362709769735	116710	436.3356	320.5746	78	18	8.20	8.20
7	left	stimulus_322	322	stimulus_322	322	Fixation L	125	362709786328	362710336285	549957	488.9721	319.6155	57	28	8.36	8.36
7	right	stimulus_322	322	stimulus_322	322	Fixation R	123	362709786328	362710336285	549957	488.9721	319.6155	57	28	7.99	7.99
7	left	stimulus_322	322	stimulus_322	322	Fixation L	126	362710352895	362710769636	416741	586.4402	317.3032	75	12	8.18	8.18
7	right	stimulus_322	322	stimulus_322	322	Fixation R	124	362710352895	362710769636	416741	586.4402	317.3032	75	12	7.75	7.75
7	left	stimulus_322	322	stimulus_322	322	Fixation L	127	362710786444	362711103003	316559	678.428	310.635	23	8	8.07	8.07
7	right	stimulus_322	322	stimulus_322	322	Fixation R	125	362710786444	362711103003	316559	678.428	310.635	23	8	7.73	7.73
7	left	stimulus_322	322	stimulus_322	322	Fixation L	128	362711119541	362711536122	416581	779.4482	292.4716	72	20	8.12	8.12
7	right	stimulus_322	322	stimulus_322	322	Fixation R	126	362711119541	362711536122	416581	779.4482	292.4716	72	20	7.82	7.82
7	left	stimulus_322	322	stimulus_322	322	Fixation L	129	362711552918	362712236139	683221	884.7537	293.5	89	10	8.35	8.35
7	right	stimulus_322	322	stimulus_322	322	Fixation R	127	362711552918	362712236139	683221	884.7537	293.5	89	10	7.98	7.98
7	left	stimulus_322	322	stimulus_322	322	Fixation L	130	362712252780	362712369612	116832	925.829	293.8244	6	14	8.27	8.27
7	right	stimulus_322	322	stimulus_322	322	Fixation R	128	362712252780	362712369612	116832	925.829	293.8244	6	14	7.89	7.89
7	left	stimulus_322	322	stimulus_322	322	Fixation L	131	362712519614	362713102841	583227	400.5186	336.9684	68	30	8.25	8.25
7	right	stimulus_322	322	stimulus_322	322	Fixation R	129	362712519614	362713102841	583227	400.5186	336.9684	68	30	7.86	7.86
7	left	stimulus_322	322	stimulus_322	322	Fixation L	132	362713119420	362713269504	150084	460.0503	339.5067	84	15	8.01	8.01
7	right	stimulus_322	322	stimulus_322	322	Fixation R	130	362713119420	362713269504	150084	460.0503	339.5067	84	15	7.70	7.70
7	left	stimulus_322	322	stimulus_322	322	Fixation L	133	362713286297	362713536122	249825	543.4912	325.0671	44	31	8.10	8.10
7	right	stimulus_322	322	stimulus_322	322	Fixation R	131	362713286297	362713536122	249825	543.4912	325.0671	44	31	7.81	7.81
7	left	stimulus_322	322	stimulus_322	322	Fixation L	134	362713552790	362713786227	233437	620.8717	314.1259	55	12	8.02	8.02
7	right	stimulus_322	322	stimulus_322	322	Fixation R	132	362713552790	362713786227	233437	620.8717	314.1259	55	12	7.92	7.92
7	left	stimulus_322	322	stimulus_322	322	Fixation L	135	362713802834	362714086187	283353	736.8146	295.0678	43	46	8.09	8.09
7	right	stimulus_322	322	stimulus_322	322	Fixation R	133	362713802834	362714086187	283353	736.8146	295.0678	43	46	7.87	7.87
7	left	stimulus_322	322	stimulus_322	322	Fixation L	136	362714102832	362714402843	300011	840.094	291.599	36	11	8.26	8.26
7	right	stimulus_322	322	stimulus_322	322	Fixation R	134	362714102832	362714402843	300011	840.094	291.599	36	11	7.98	7.98
7	left	stimulus_322	322	stimulus_322	322	Fixation L	137	362714419441	362715036043	616602	916.6633	354.8996	23	74	8.37	8.37
7	right	stimulus_322	322	stimulus_322	322	Fixation R	135	362714419441	362715036043	616602	916.6633	354.8996	23	74	7.97	7.97
7	left	stimulus_322	322	stimulus_322	322	Fixation L	138	362715086076	362715269536	183460	469.8069	215.4423	48	38	8.72	8.72
7	right	stimulus_322	322	stimulus_322	322	Fixation R	136	362715086076	362715269536	183460	469.8069	215.4423	48	38	8.23	8.23
7	left	stimulus_322	322	stimulus_322	322	Fixation L	139	362715286164	362715669942	383778	397.3153	147.9258	46	51	8.95	8.95
7	right	stimulus_322	322	stimulus_322	322	Fixation R	137	362715286164	362715669942	383778	397.3153	147.9258	46	51	8.39	8.39
7	left	stimulus_322	322	stimulus_322	322	Fixation L	140	362715702730	362715835997	133267	-2	-91	2	90	9.71	9.71
7	left	stimulus_322	322	stimulus_322	322	Fixation L	141	362715869359	362716319285	449926	403.7384	132.1238	44	51	9.17	9.17
7	right	stimulus_322	322	stimulus_322	322	Fixation R	138	362715869359	362716319285	449926	403.7384	132.1238	44	51	8.56	8.56
