rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	346119910485	346120110437	199952	454.9827	112.2632	25	67	13.09	13.09
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	346119910485	346120110437	199952	454.9827	112.2632	25	67	13.19	13.19
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	346120143698	346120310399	166701	510.6236	117.7367	45	51	13.57	13.57
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	346120143698	346120310399	166701	510.6236	117.7367	45	51	13.11	13.11
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	346120327027	346120593753	266726	501.8943	157.9651	73	24	13.55	13.55
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	346120327027	346120593753	266726	501.8943	157.9651	73	24	13.20	13.20
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	346120610438	346120943690	333252	555.9437	160.298	51	34	13.45	13.45
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	346120610438	346120943690	333252	555.9437	160.298	51	34	13.21	13.21
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	346120964043	346121193958	229915	618.4877	166.0164	23	25	13.55	13.55
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	346120964043	346121193958	229915	618.4877	166.0164	23	25	13.15	13.15
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	346121210363	346121443688	233325	724.0563	148.6033	23	24	13.45	13.45
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	346121210363	346121443688	233325	724.0563	148.6033	23	24	13.14	13.14
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	346121460440	346121610303	149863	844.8542	144.746	40	56	12.99	12.99
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	346121460440	346121610303	149863	844.8542	144.746	40	56	13.11	13.11
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	346121627047	346121861622	234575	832.6634	171.0652	32	66	12.74	12.74
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	346121627047	346121861622	234575	832.6634	171.0652	32	66	13.01	13.01
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	346121877019	346122026897	149878	863.6873	113.8908	47	44	12.84	12.84
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	346121877019	346122026897	149878	863.6873	113.8908	47	44	13.03	13.03
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	346122610321	346122765709	155388	939.5524	126.7782	29	22	13.20	13.20
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	346122610321	346122765709	155388	939.5524	126.7782	29	22	13.19	13.19
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	346122810323	346122993794	183471	399.5816	214.656	32	63	13.12	13.12
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	346122810323	346122993794	183471	399.5816	214.656	32	63	13.16	13.16
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	346123010326	346123260396	250070	348.6877	240.4368	42	27	12.88	12.88
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	346123010326	346123260396	250070	348.6877	240.4368	42	27	13.12	13.12
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	346123276986	346123777013	500027	447.4826	203.3326	53	40	13.40	13.40
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	346123276986	346123777013	500027	447.4826	203.3326	53	40	13.12	13.12
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	346123793745	346124010207	216462	514.2202	198.5311	73	14	13.62	13.62
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	346123793745	346124010207	216462	514.2202	198.5311	73	14	13.34	13.34
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	346124365441	346124726789	361348	693.2855	189.8598	8	54	13.59	13.59
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	346124365441	346124726789	361348	693.2855	189.8598	8	54	13.20	13.20
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	346124743576	346125126764	383188	583.5271	169.845	54	44	13.25	13.25
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	346124743576	346125126764	383188	583.5271	169.845	54	44	12.93	12.93
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	346125143445	346125264313	120868	557.6234	206.8565	5	20	13.47	13.47
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	346125143445	346125264313	120868	557.6234	206.8565	5	20	13.01	13.01
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	346125276849	346125365221	88372	618.3711	206.4364	68	24	13.48	13.48
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	346125276849	346125365221	88372	618.3711	206.4364	68	24	13.18	13.18
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	346125510191	346125626772	116581	707.3923	195.706	14	75	13.47	13.47
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	346125510191	346125626772	116581	707.3923	195.706	14	75	13.36	13.36
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	346125643440	346125726804	83364	721.5465	147.8638	14	32	13.50	13.50
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	346125643440	346125726804	83364	721.5465	147.8638	14	32	13.21	13.21
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	346126126760	346126576845	450085	830.892	185.4113	58	41	12.97	12.97
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	346126126760	346126576845	450085	830.892	185.4113	58	41	13.00	13.00
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	346126593514	346126764211	170697	873.2605	181.7448	32	42	12.39	12.39
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	346126593514	346126764211	170697	873.2605	181.7448	32	42	12.64	12.64
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	346126776742	346126861619	84877	890.9681	145.8599	5	20	12.27	12.27
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	346126776742	346126861619	84877	890.9681	145.8599	5	20	12.56	12.56
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	346126876727	346127143462	266735	797.4625	183.2908	31	68	12.84	12.84
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	346126876727	346127143462	266735	797.4625	183.2908	31	68	12.84	12.84
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	346127160154	346127310041	149887	786.231	184.1774	35	39	12.97	12.97
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	346127160154	346127310041	149887	786.231	184.1774	35	39	13.08	13.08
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	346127326640	346127776744	450104	847.9258	163.6124	41	56	12.85	12.85
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	346127326640	346127776744	450104	847.9258	163.6124	41	56	13.05	13.05
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	346127793592	346128643315	849723	862.0277	165.3515	47	52	12.76	12.76
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	346127793592	346128643315	849723	862.0277	165.3515	47	52	12.99	12.99
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	346128664212	346128963834	299622	910.3895	154.6448	39	27	12.73	12.73
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	346128664212	346128963834	299622	910.3895	154.6448	39	27	12.93	12.93
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	346129026658	346129143312	116654	445.0483	249.9492	10	21	13.25	13.25
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	346129026658	346129143312	116654	445.0483	249.9492	10	21	13.21	13.21
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	346129164208	346129509948	345740	373.1897	239.8192	62	36	12.95	12.95
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	346129164208	346129509948	345740	373.1897	239.8192	62	36	13.34	13.34
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	346129526546	346129776645	250099	350.9756	230.7307	27	67	13.23	13.23
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	346129526546	346129776645	250099	350.9756	230.7307	27	67	13.49	13.49
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	346129793400	346130093380	299980	405.3265	249.7775	44	20	13.62	13.62
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	346129793400	346130093380	299980	405.3265	249.7775	44	20	13.81	13.81
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	346130143297	346130276592	133295	434.9349	208.2135	22	50	13.83	13.83
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	346130143297	346130276592	133295	434.9349	208.2135	22	50	13.86	13.86
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	346130293513	346130576586	283073	512.7671	166.934	34	39	14.09	14.09
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	346130293513	346130576586	283073	512.7671	166.934	34	39	13.87	13.87
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	346130593467	346130926538	333071	580.2438	202.3727	58	36	13.86	13.86
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	346130593467	346130926538	333071	580.2438	202.3727	58	36	13.49	13.49
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	346130943187	346131076589	133402	529.8916	217.0639	71	27	13.67	13.67
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	346130943187	346131076589	133402	529.8916	217.0639	71	27	13.36	13.36
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	346131093474	346131465668	372194	684.1673	212.6354	11	54	13.67	13.67
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	346131093474	346131465668	372194	684.1673	212.6354	11	54	13.53	13.53
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	346131476641	346131709990	233349	779.8724	185.8591	26	55	13.53	13.53
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	346131476641	346131709990	233349	779.8724	185.8591	26	55	13.50	13.50
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	346131743194	346131843197	100003	763.6874	214.5745	67	26	13.47	13.47
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	346131743194	346131843197	100003	763.6874	214.5745	67	26	13.29	13.29
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	346131965813	346132265392	299579	775.93	216.3252	55	34	13.56	13.56
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	346131965813	346132265392	299579	775.93	216.3252	55	34	13.73	13.73
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	346132276473	346132526421	249948	684.0366	232.0433	66	18	13.86	13.86
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	346132276473	346132526421	249948	684.0366	232.0433	66	18	13.66	13.66
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	346132564813	346132743052	178239	563.9939	213.0079	29	52	13.84	13.84
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	346132564813	346132743052	178239	563.9939	213.0079	29	52	13.46	13.46
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	346132763472	346132876466	112994	469.4636	203.1305	46	35	13.53	13.53
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	346132763472	346132876466	112994	469.4636	203.1305	46	35	13.30	13.30
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	346132893417	346133076489	183072	360.2394	226.1839	31	49	13.33	13.33
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	346132893417	346133076489	183072	360.2394	226.1839	31	49	13.45	13.45
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	346133126387	346133493133	366746	921.9397	140.1322	21	39	13.76	13.76
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	346133126387	346133493133	366746	921.9397	140.1322	21	39	13.83	13.83
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	346133509658	346133693129	183471	796.0632	207.5221	56	38	13.93	13.93
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	346133509658	346133693129	183471	796.0632	207.5221	56	38	14.09	14.09
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	147	346133709754	346134026427	316673	864.3145	168.966	47	47	14.00	14.00
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	346133709754	346134026427	316673	864.3145	168.966	47	47	14.18	14.18
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	148	346134076520	346134209728	133208	931.3933	164.6463	7	42	14.11	14.11
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	346134076520	346134209728	133208	931.3933	164.6463	7	42	14.02	14.02
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	149	346134243073	346134476370	233297	748.4169	243.4536	23	73	14.20	14.20
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	346134243073	346134476370	233297	748.4169	243.4536	23	73	14.28	14.28
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	150	346134493372	346134609702	116330	658.3646	271.4784	40	22	14.39	14.39
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	346134493372	346134609702	116330	658.3646	271.4784	40	22	12.65	12.65
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	151	346134709687	346134926283	216596	668.7514	275.4517	48	23	13.99	13.99
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	346134709687	346134926283	216596	668.7514	275.4517	48	23	14.15	14.15
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	152	346134943067	346135209701	266634	737.949	282.6692	44	38	13.62	13.62
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	152	346134943067	346135209701	266634	737.949	282.6692	44	38	13.64	13.64
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	153	346135443147	346135892998	449851	830.9237	291.4795	39	54	13.03	13.03
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	153	346135443147	346135892998	449851	830.9237	291.4795	39	54	13.14	13.14
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	154	346135909822	346136493227	583405	889.9341	272.7497	57	40	12.56	12.56
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	154	346135909822	346136493227	583405	889.9341	272.7497	57	40	12.80	12.80
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	155	346136576250	346136726280	150030	384.2727	319.1529	23	42	12.69	12.69
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	155	346136576250	346136726280	150030	384.2727	319.1529	23	42	12.91	12.91
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	156	346136742940	346136942927	199987	331.8383	324.2199	52	23	12.82	12.82
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	156	346136742940	346136942927	199987	331.8383	324.2199	52	23	12.99	12.99
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	157	346137209605	346137342942	133337	334.7973	329.7174	41	47	12.97	12.97
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	157	346137209605	346137342942	133337	334.7973	329.7174	41	47	13.24	13.24
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	158	346137365044	346137676219	311175	384.0101	316.7193	50	39	12.85	12.85
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	158	346137365044	346137676219	311175	384.0101	316.7193	50	39	13.13	13.13
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	159	346137692993	346137862528	169535	417.3082	321.0833	82	14	12.91	12.91
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	159	346137692993	346137862528	169535	417.3082	321.0833	82	14	12.98	12.98
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	160	346137876237	346138276243	400006	378.9639	334.8865	55	36	12.97	12.97
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	160	346137876237	346138276243	400006	378.9639	334.8865	55	36	12.90	12.90
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	161	346138376253	346138464039	87786	414.8469	306.7239	6	68	13.15	13.15
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	161	346138376253	346138464039	87786	414.8469	306.7239	6	68	13.17	13.17
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	162	346138542815	346138664048	121233	481.4341	292.5415	36	52	13.16	13.16
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	162	346138542815	346138664048	121233	481.4341	292.5415	36	52	13.22	13.22
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	163	346138676287	346138909454	233167	479.0158	285.8369	43	49	13.30	13.30
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	163	346138676287	346138909454	233167	479.0158	285.8369	43	49	13.07	13.07
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	164	346138992901	346139159526	166625	592.7819	271.3883	83	14	13.42	13.42
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	164	346138992901	346139159526	166625	592.7819	271.3883	83	14	13.46	13.46
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	165	346139176320	346139276242	99922	594.4371	280.4144	11	20	13.55	13.55
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	165	346139176320	346139276242	99922	594.4371	280.4144	11	20	13.52	13.52
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	166	346139362277	346139493111	130834	651.2436	270.9919	38	26	13.39	13.39
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	166	346139362277	346139493111	130834	651.2436	270.9919	38	26	13.48	13.48
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	167	346139509428	346139742816	233388	732.2067	262.304	50	44	13.41	13.41
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	167	346139509428	346139742816	233388	732.2067	262.304	50	44	13.31	13.31
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	168	346139864126	346140093111	228985	804.8815	269.1939	33	60	13.13	13.13
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	168	346139864126	346140093111	228985	804.8815	269.1939	33	60	13.18	13.18
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	169	346140209460	346140292866	83406	864.2971	284.8222	20	51	12.89	12.89
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	169	346140209460	346140292866	83406	864.2971	284.8222	20	51	12.99	12.99
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	170	346140426041	346140609447	183406	884.9844	252.6704	24	24	12.92	12.92
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	170	346140426041	346140609447	183406	884.9844	252.6704	24	24	12.81	12.81
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	171	346140926043	346141063883	137840	909.4482	236.3237	4	27	12.47	12.47
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	171	346140926043	346141063883	137840	909.4482	236.3237	4	27	12.67	12.67
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	172	346141092763	346141276118	183355	706.0216	288.2466	63	27	12.97	12.97
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	172	346141092763	346141276118	183355	706.0216	288.2466	63	27	13.00	13.00
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	173	346141292786	346141463905	171119	772.8512	263.8085	68	30	12.99	12.99
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	173	346141292786	346141463905	171119	772.8512	263.8085	68	30	13.26	13.26
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	174	346141476436	346141677567	201131	824.2956	252.9392	37	18	13.00	13.00
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	174	346141476436	346141677567	201131	824.2956	252.9392	37	18	12.90	12.90
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	175	346141692983	346141876028	183045	876.9818	267.961	42	49	13.01	13.01
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	175	346141692983	346141876028	183045	876.9818	267.961	42	49	12.97	12.97
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	176	346141892817	346142175997	283180	920.0025	249.0935	53	29	13.05	13.05
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	176	346141892817	346142175997	283180	920.0025	249.0935	53	29	13.12	13.12
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	177	346142209363	346142477324	267961	684.6695	288.768	67	27	13.39	13.39
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	177	346142209363	346142477324	267961	684.6695	288.768	67	27	13.46	13.46
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	178	346142525909	346142725919	200010	405.0913	302.1001	15	80	13.30	13.30
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	178	346142525909	346142725919	200010	405.0913	302.1001	15	80	13.39	13.39
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	179	346142742574	346142865123	122549	369.6961	336.0022	36	20	13.13	13.13
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	179	346142742574	346142865123	122549	369.6961	336.0022	36	20	13.34	13.34
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	180	346143109327	346143225943	116616	437.098	358.1113	10	86	13.03	13.03
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	180	346143109327	346143225943	116616	437.098	358.1113	10	86	13.06	13.06
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	181	346143392757	346143842575	449818	574.397	306.9365	19	56	13.10	13.10
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	181	346143392757	346143842575	449818	574.397	306.9365	19	56	13.04	13.04
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	182	346143964205	346144059487	95282	701.6939	329.4981	19	37	13.17	13.17
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	182	346143964205	346144059487	95282	701.6939	329.4981	19	37	13.05	13.05
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	183	346144075989	346144242574	166585	704.9713	295.6451	13	69	13.09	13.09
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	183	346144075989	346144242574	166585	704.9713	295.6451	13	69	13.21	13.21
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	184	346144264646	346144692984	428338	767.2813	302.471	25	39	12.93	12.93
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	184	346144264646	346144692984	428338	767.2813	302.471	25	39	12.91	12.91
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	185	346144709230	346144825773	116543	842.3996	273.1806	25	10	12.73	12.73
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	185	346144709230	346144825773	116543	842.3996	273.1806	25	10	12.77	12.77
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	186	346144842565	346144925772	83207	836.8954	362.2898	13	26	12.69	12.69
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	186	346144842565	346144925772	83207	836.8954	362.2898	13	26	12.81	12.81
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	187	346145025797	346145275855	250058	837.0909	260.8153	55	42	12.82	12.82
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	187	346145025797	346145275855	250058	837.0909	260.8153	55	42	12.93	12.93
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	188	346145409194	346145525776	116582	844.4711	278.7175	85	9	13.04	13.04
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	188	346145409194	346145525776	116582	844.4711	278.7175	85	9	13.13	13.13
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	189	346145575859	346146092514	516655	921.4959	270.035	50	37	13.17	13.17
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	189	346145575859	346146092514	516655	921.4959	270.035	50	37	13.18	13.18
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	190	346146142444	346146442450	300006	364.3802	318.0402	44	51	13.35	13.35
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	190	346146142444	346146442450	300006	364.3802	318.0402	44	51	13.34	13.34
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	191	346146676075	346146825769	149694	459.4805	331.2163	60	18	13.30	13.30
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	191	346146676075	346146825769	149694	459.4805	331.2163	60	18	13.49	13.49
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	192	346146942448	346147265401	322953	823.3918	273.2116	47	35	13.60	13.60
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	192	346146942448	346147265401	322953	823.3918	273.2116	47	35	13.58	13.58
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	193	346147275730	346147675727	399997	720.6727	260.8488	36	59	13.67	13.67
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	193	346147275730	346147675727	399997	720.6727	260.8488	36	59	13.50	13.50
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	194	346147692366	346148125654	433288	783.2413	269.2796	66	27	13.44	13.44
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	194	346147692366	346148125654	433288	783.2413	269.2796	66	27	13.44	13.44
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	195	346148425644	346148659455	233811	388.5304	334.2865	34	29	13.51	13.51
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	195	346148425644	346148659455	233811	388.5304	334.2865	34	29	13.40	13.40
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	196	346148675733	346148792380	116647	546.5837	322.4239	79	13	13.45	13.45
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	196	346148675733	346148792380	116647	546.5837	322.4239	79	13	13.37	13.37
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	197	346148925658	346149075744	150086	557.7427	312.8203	48	33	13.32	13.32
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	197	346148925658	346149075744	150086	557.7427	312.8203	48	33	13.38	13.38
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	198	346149308920	346149692356	383436	732.1911	288.6709	65	30	13.05	13.05
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	198	346149308920	346149692356	383436	732.1911	288.6709	65	30	13.05	13.05
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	199	346149709208	346150008985	299777	801.4599	281.8205	72	21	12.95	12.95
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	199	346149709208	346150008985	299777	801.4599	281.8205	72	21	12.93	12.93
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	200	346150025526	346150465822	440296	882.3256	269.3959	61	37	12.91	12.91
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	200	346150025526	346150465822	440296	882.3256	269.3959	61	37	13.00	13.00
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	201	346150508961	346150808931	299970	358.5632	353.6531	28	71	13.33	13.33
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	201	346150508961	346150808931	299970	358.5632	353.6531	28	71	13.08	13.08
