rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	362638690136	362638923127	232991	687.4467	286.4098	53	29	7.73	7.73
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	362638690136	362638923127	232991	687.4467	286.4098	53	29	7.58	7.58
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	362638939772	362639223166	283394	754.9774	270.1695	68	29	7.55	7.55
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	362638939772	362639223166	283394	754.9774	270.1695	68	29	7.51	7.51
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	362639239790	362639456706	216916	705.2183	257.5198	60	23	7.68	7.68
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	362639239790	362639456706	216916	705.2183	257.5198	60	23	7.44	7.44
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	362639473191	362639667067	193876	812.0414	280.0428	45	27	7.63	7.63
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	362639473191	362639667067	193876	812.0414	280.0428	45	27	7.53	7.53
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	362639673210	362640189981	516771	885.4282	283.5702	48	20	7.68	7.68
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	362639673210	362640189981	516771	885.4282	283.5702	48	20	7.48	7.48
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	362640223142	362640339766	116624	431.5116	311.8012	79	18	8.09	8.09
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	362640223142	362640339766	116624	431.5116	311.8012	79	18	7.81	7.81
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	362640357090	362640673135	316045	385.8255	306.7974	46	49	8.19	8.19
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	362640357090	362640673135	316045	385.8255	306.7974	46	49	7.71	7.71
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	362640706441	362640857366	150925	463.2211	292.6548	66	22	8.17	8.17
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	362640706441	362640857366	150925	463.2211	292.6548	66	22	7.81	7.81
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	362640873124	362641006431	133307	402.0054	265.2931	15	14	8.04	8.04
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	362640873124	362641006431	133307	402.0054	265.2931	15	14	7.67	7.67
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	362641023049	362641273931	250882	487.525	324.1695	68	29	8.25	8.25
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	362641023049	362641273931	250882	487.525	324.1695	68	29	7.90	7.90
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	362641289958	362641623023	333065	542.5572	329.2164	47	50	8.28	8.28
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	362641289958	362641623023	333065	542.5572	329.2164	47	50	7.88	7.88
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	362641639639	362642056364	416725	599.0283	321.6682	47	27	8.30	8.30
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	362641639639	362642056364	416725	599.0283	321.6682	47	27	7.84	7.84
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	362642139659	362642264532	124873	646.4757	299.2733	14	42	8.34	8.34
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	362642139659	362642264532	124873	646.4757	299.2733	14	42	8.03	8.03
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	362642272989	362642606305	333316	743.5343	284.3476	89	7	8.00	8.00
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	362642272989	362642606305	333316	743.5343	284.3476	89	7	7.74	7.74
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	362642622993	362642972989	349996	857.0244	289.1436	83	13	7.78	7.78
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	362642622993	362642972989	349996	857.0244	289.1436	83	13	7.58	7.58
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	362643089870	362643474788	384918	396.3503	327.28	30	19	7.96	7.96
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	362643089870	362643474788	384918	396.3503	327.28	30	19	7.56	7.56
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	362643489690	362643856304	366614	459.62	319.7608	63	30	8.18	8.18
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	362643489690	362643856304	366614	459.62	319.7608	63	30	7.88	7.88
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	362643873048	362644022896	149848	513.2988	320.6167	41	12	8.27	8.27
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	362643873048	362644022896	149848	513.2988	320.6167	41	12	8.00	8.00
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	362644039544	362644406308	366764	609.0041	321.5162	67	16	8.27	8.27
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	362644039544	362644406308	366764	609.0041	321.5162	67	16	8.01	8.01
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	362644422883	362644756698	333815	700.3703	326.6367	13	24	8.13	8.13
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	362644422883	362644756698	333815	700.3703	326.6367	13	24	7.91	7.91
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	362644772911	362645106178	333267	771.465	332.9388	22	24	7.96	7.96
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	362644772911	362645106178	333267	771.465	332.9388	22	24	7.79	7.79
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	362645122887	362645689558	566671	808.5796	323.4314	82	17	7.94	7.94
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	362645122887	362645689558	566671	808.5796	323.4314	82	17	7.77	7.77
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	362645706684	362646039487	332803	832.2359	311.7379	89	7	8.04	8.04
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	362645706684	362646039487	332803	832.2359	311.7379	89	7	7.95	7.95
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	362646056166	362646561131	504965	915.1845	326.5639	21	23	8.37	8.37
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	362646056166	362646561131	504965	915.1845	326.5639	21	23	8.10	8.10
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	362646589594	362646889724	300130	690.4795	318.5019	66	29	8.46	8.46
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	362646589594	362646889724	300130	690.4795	318.5019	66	29	8.22	8.22
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	362646906187	362647274478	368291	740.945	312.0854	47	30	8.51	8.51
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	362646906187	362647274478	368291	740.945	312.0854	47	30	8.35	8.35
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	362647306076	362647674986	368910	758.5914	332.4029	69	15	8.38	8.38
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	362647306076	362647674986	368910	758.5914	332.4029	69	15	8.22	8.22
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	362647689498	362648156008	466510	833.5509	313.8167	28	17	8.30	8.30
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	362647689498	362648156008	466510	833.5509	313.8167	28	17	8.04	8.04
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	362648206054	362648489537	283483	448.9842	132.0735	71	21	8.60	8.60
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	362648206054	362648489537	283483	448.9842	132.0735	71	21	7.90	7.90
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	362648506073	362648622638	116565	399.598	123.8639	12	4	8.52	8.52
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	362648506073	362648622638	116565	399.598	123.8639	12	4	8.08	8.08
