rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	77478526824	77479143568	616744	854.4778	139.9695	70	22	16.17	16.17
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	77479210107	77479493328	283221	324.7456	170.2303	25	70	15.00	15.00
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	77479210107	77479493328	283221	324.7456	170.2303	25	70	15.85	15.85
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	77479660198	77479826846	166648	345.2049	176.035	39	12	15.08	15.08
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	77479660198	77479826846	166648	345.2049	176.035	39	12	16.17	16.17
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	77479843554	77480343475	499921	449.6871	203.6781	60	33	15.12	15.12
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	77479843554	77480343475	499921	449.6871	203.6781	60	33	16.52	16.52
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	77480360031	77480909948	549917	578.1653	192.5056	58	34	14.64	14.64
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	77480360031	77480909948	549917	578.1653	192.5056	58	34	16.40	16.40
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	77480926663	77481193336	266673	655.8515	204.5112	76	22	14.84	14.84
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	77480926663	77481193336	266673	655.8515	204.5112	76	22	16.55	16.55
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	77481209971	77481609972	400001	696.6517	217.7182	65	30	14.77	14.77
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	77481209971	77481609972	400001	696.6517	217.7182	65	30	16.28	16.28
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	77481626699	77481829501	202802	655.3429	202.1138	61	30	14.76	14.76
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	77481626699	77481829501	202802	655.3429	202.1138	61	30	16.36	16.36
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	77481843279	77482043249	199970	708.9936	234.7798	5	92	14.62	14.62
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	77481843279	77482043249	199970	708.9936	234.7798	5	92	16.59	16.59
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	77482060335	77482328454	268119	735.8597	139.9488	27	40	14.59	14.59
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	77482060335	77482328454	268119	735.8597	139.9488	27	40	16.43	16.43
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	77482359889	77482493194	133305	706.7031	215.2364	34	61	14.71	14.71
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	77482359889	77482493194	133305	706.7031	215.2364	34	61	16.57	16.57
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	77482509861	77482626711	116850	696.782	230.842	41	22	14.52	14.52
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	77482509861	77482626711	116850	696.782	230.842	41	22	16.62	16.62
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	77482643353	77482826824	183471	721.453	129.5614	25	72	14.43	14.43
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	77482643353	77482826824	183471	721.453	129.5614	25	72	16.12	16.12
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	77482993183	77483193205	200022	781.5389	198.468	14	36	13.29	13.29
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	77482993183	77483193205	200022	781.5389	198.468	14	36	16.09	16.09
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	77483209837	77483693191	483354	855.126	184.9728	78	19	14.34	14.34
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	77483209837	77483693191	483354	855.126	184.9728	78	19	16.31	16.31
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	77483859917	77483943131	83214	336.1526	195.1576	8	90	15.05	15.05
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	77483859917	77483943131	83214	336.1526	195.1576	8	90	15.78	15.78
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	77483960095	77484043137	83042	335.3604	147.7958	11	82	15.16	15.16
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	77483960095	77484043137	83042	335.3604	147.7958	11	82	15.94	15.94
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	77484109836	77484543128	433292	393.7453	195.4127	60	31	15.30	15.30
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	77484109836	77484543128	433292	393.7453	195.4127	60	31	16.52	16.52
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	77484559915	77485159759	599844	412.5011	190.5084	35	54	15.27	15.27
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	77484559915	77485159759	599844	412.5011	190.5084	35	54	16.49	16.49
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	77485176483	77485943363	766880	510.9011	197.9038	76	22	15.06	15.06
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	77485176483	77485943363	766880	510.9011	197.9038	76	22	16.39	16.39
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	77485960058	77486176352	216294	577.9456	209.2513	76	11	14.74	14.74
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	77485960058	77486176352	216294	577.9456	209.2513	76	11	16.04	16.04
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	77486193071	77486426424	233353	485.1414	209.7057	11	10	14.69	14.69
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	77486193071	77486426424	233353	485.1414	209.7057	11	10	16.44	16.44
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	77486443134	77486976336	533202	601.3881	185.6337	66	30	14.63	14.63
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	77486443134	77486976336	533202	601.3881	185.6337	66	30	16.10	16.10
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	77486992943	77487143149	150206	649.7026	163.7247	83	16	14.44	14.44
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	77486992943	77487143149	150206	649.7026	163.7247	83	16	16.35	16.35
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	77487276673	77487509598	232925	688.4351	215.6219	65	30	14.50	14.50
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	77487276673	77487509598	232925	688.4351	215.6219	65	30	16.42	16.42
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	77487528147	77488076249	548102	748.5725	227.7666	67	27	14.39	14.39
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	77487528147	77488076249	548102	748.5725	227.7666	67	27	16.27	16.27
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	77488126316	77488676226	549910	904.3916	180.6052	40	24	14.30	14.30
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	77488126316	77488676226	549910	904.3916	180.6052	40	24	16.34	16.34
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	77488826373	77489276181	449808	331.9723	218.1644	32	59	15.35	15.35
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	77488826373	77489276181	449808	331.9723	218.1644	32	59	16.31	16.31
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	77489292843	77489476249	183406	393.2555	241.7747	59	19	14.94	14.94
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	77489292843	77489476249	183406	393.2555	241.7747	59	19	16.22	16.22
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	77489492852	77489592818	99966	399.5288	163.1363	23	73	14.63	14.63
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	77489492852	77489592818	99966	399.5288	163.1363	23	73	16.23	16.23
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	77489709588	77489842868	133280	416.8291	222.8303	28	22	14.77	14.77
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	77489709588	77489842868	133280	416.8291	222.8303	28	22	16.51	16.51
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	77490009470	77490192806	183336	482.6685	232.3884	65	24	14.48	14.48
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	77490009470	77490192806	183336	482.6685	232.3884	65	24	16.20	16.20
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	77490209469	77490359557	150088	514.3414	285.0799	28	58	14.18	14.18
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	77490209469	77490359557	150088	514.3414	285.0799	28	58	15.78	15.78
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	77490376206	77490559517	183311	594.9387	357.601	35	61	13.81	13.81
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	77490376206	77490559517	183311	594.9387	357.601	35	61	15.41	15.41
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	77490576095	77491026205	450110	566.2653	400.7037	61	34	12.87	12.87
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	77490576095	77491026205	450110	566.2653	400.7037	61	34	14.47	14.47
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	77491043134	77491859827	816693	596.8169	369.4071	52	45	12.42	12.42
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	77491043134	77491859827	816693	596.8169	369.4071	52	45	13.87	13.87
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	77491876151	77492059760	183609	626.1142	326.3999	13	27	13.10	13.10
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	77491876151	77492059760	183609	626.1142	326.3999	13	27	14.59	14.59
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	77492142822	77492409362	266540	379.893	313.5816	39	56	14.42	14.42
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	77492142822	77492409362	266540	379.893	313.5816	39	56	15.68	15.68
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	77492442869	77492559386	116517	351.8682	263.9586	26	71	15.00	15.00
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	77492442869	77492559386	116517	351.8682	263.9586	26	71	16.23	16.23
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	77492742919	77493309349	566430	435.7832	292.6667	57	35	15.11	15.11
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	77492742919	77493309349	566430	435.7832	292.6667	57	35	16.83	16.83
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	77493509365	77493775988	266623	880.5729	279.1255	69	26	14.80	14.80
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	77493509365	77493775988	266623	880.5729	279.1255	69	26	17.37	17.37
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	77493792692	77494192588	399896	877.9628	265.9874	41	46	15.00	15.00
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	77493792692	77494192588	399896	877.9628	265.9874	41	46	17.33	17.33
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	77494242636	77494709361	466725	465.7603	278.2695	79	19	15.16	15.16
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	77494242636	77494709361	466725	465.7603	278.2695	79	19	16.93	16.93
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	77494726145	77494826065	99920	542.0975	274.9023	88	10	15.02	15.02
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	77494726145	77494826065	99920	542.0975	274.9023	88	10	16.77	16.77
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	77494909226	77495309220	399994	605.2682	279.2954	46	49	14.66	14.66
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	77494909226	77495309220	399994	605.2682	279.2954	46	49	16.89	16.89
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	77495326234	77495542641	216407	560.0474	272.8978	7	30	14.50	14.50
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	77495326234	77495542641	216407	560.0474	272.8978	7	30	16.27	16.27
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	77495659309	77495942638	283329	457.6688	153.3905	58	15	14.22	14.22
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	77495659309	77495942638	283329	457.6688	153.3905	58	15	16.02	16.02
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	77496642681	77496842647	199966	400.6158	102.3277	4	20	13.68	13.68
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	77496642681	77496842647	199966	400.6158	102.3277	4	20	15.12	15.12
