rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	1361926597	1362460072	533475	598.0667	188.3614	64	32	10.74	10.74
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	1362476446	1362976439	499993	659.6434	197.153	78	16	10.20	10.20
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	1362476446	1362976439	499993	659.6434	197.153	78	16	10.93	10.93
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	1362993014	1363993026	1000012	695.6513	201.3747	52	39	10.38	10.38
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	1362993014	1363993026	1000012	695.6513	201.3747	52	39	11.20	11.20
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	1364009681	1364143077	133396	635.8157	231.7641	74	6	10.48	10.48
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	1364009681	1364143077	133396	635.8157	231.7641	74	6	11.32	11.32
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	1364159975	1364826398	666423	525.7431	203.606	47	52	10.34	10.34
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	1364159975	1364826398	666423	525.7431	203.606	47	52	11.11	11.11
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	1364843100	1365293028	449928	568.4047	196.4364	69	29	10.16	10.16
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	1364843100	1365293028	449928	568.4047	196.4364	69	29	10.87	10.87
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	1365309680	1365826463	516783	626.9846	197.6595	55	39	10.23	10.23
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	1365309680	1365826463	516783	626.9846	197.6595	55	39	11.00	11.00
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	1365842979	1366426439	583460	662.6856	211.6295	56	35	10.15	10.15
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	1365842979	1366426439	583460	662.6856	211.6295	56	35	10.92	10.92
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	1366442959	1366626397	183438	703.945	221.3436	16	14	9.93	9.93
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	1366442959	1366626397	183438	703.945	221.3436	16	14	10.47	10.47
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	1366726438	1367359621	633183	733.9722	206.792	58	39	9.79	9.79
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	1366726438	1367359621	633183	733.9722	206.792	58	39	10.40	10.40
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	1367376179	1367842964	466785	819.2053	184.706	54	39	9.59	9.59
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	1367376179	1367842964	466785	819.2053	184.706	54	39	10.24	10.24
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	1367859641	1368859520	999879	874.9992	173.2348	76	20	9.90	9.90
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	1367859641	1368859520	999879	874.9992	173.2348	76	20	10.79	10.79
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	1368876185	1369509420	633235	939.2154	185.9462	54	23	10.10	10.10
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	1368876185	1369509420	633235	939.2154	185.9462	54	23	11.15	11.15
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	1369559473	1369692782	133309	582.8272	232.0925	22	32	10.56	10.56
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	1369559473	1369692782	133309	582.8272	232.0925	22	32	11.61	11.61
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	1369709423	1369809434	100011	365.5182	253.781	67	26	10.78	10.78
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	1369709423	1369809434	100011	365.5182	253.781	67	26	11.42	11.42
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	1369826156	1370459539	633383	344.8153	271.0824	36	21	10.50	10.50
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	1369826156	1370459539	633383	344.8153	271.0824	36	21	11.19	11.19
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	1370476075	1371109425	633350	440.2598	242.7417	50	49	10.15	10.15
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	1370476075	1371109425	633350	440.2598	242.7417	50	49	10.74	10.74
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	1371126178	1371226131	99953	444.4546	202.9338	20	35	10.29	10.29
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	1371126178	1371226131	99953	444.4546	202.9338	20	35	10.84	10.84
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	1371242887	1372342727	1099840	518.8876	240.2705	43	55	10.45	10.45
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	1371242887	1372342727	1099840	518.8876	240.2705	43	55	11.21	11.21
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	1372359520	1372609313	249793	578.2328	245.9258	63	25	10.40	10.40
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	1372359520	1372609313	249793	578.2328	245.9258	63	25	11.15	11.15
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	1372626004	1373159381	533377	638.8708	271.8998	43	48	10.15	10.15
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	1372626004	1373159381	533377	638.8708	271.8998	43	48	11.00	11.00
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	1373175937	1373975950	800013	710.5498	230.3331	60	36	9.92	9.92
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	1373175937	1373975950	800013	710.5498	230.3331	60	36	10.69	10.69
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	1373992516	1374775811	783295	766.1697	230.8032	66	17	10.11	10.11
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	1373992516	1374775811	783295	766.1697	230.8032	66	17	10.89	10.89
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	1374792515	1375509172	716657	854.4653	213.0562	49	35	10.16	10.16
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	1374792515	1375509172	716657	854.4653	213.0562	49	35	10.96	10.96
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	1375525891	1376025939	500048	922.2353	216.8264	46	32	10.13	10.13
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	1375525891	1376025939	500048	922.2353	216.8264	46	32	11.03	11.03
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	1376059251	1376192394	133143	711.2785	239.1986	8	26	10.46	10.46
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	1376059251	1376192394	133143	711.2785	239.1986	8	26	11.24	11.24
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	1376225885	1376342468	116583	456.9879	258.0342	45	10	10.54	10.54
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	1376225885	1376342468	116583	456.9879	258.0342	45	10	11.36	11.36
