rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	344991833142	344992066638	233496	435.7056	199.5065	73	20	13.29	13.29
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	344991833142	344992066638	233496	435.7056	199.5065	73	20	13.17	13.17
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	344992266677	344992416543	149866	524.1897	181.759	26	20	13.44	13.44
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	344992266677	344992416543	149866	524.1897	181.759	26	20	13.15	13.15
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	344992433156	344992749792	316636	444.1731	200.6771	50	40	13.00	13.00
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	344992433156	344992749792	316636	444.1731	200.6771	50	40	12.94	12.94
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	344992766653	344992983338	216685	546.658	202.7342	63	35	13.19	13.19
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	344992766653	344992983338	216685	546.658	202.7342	63	35	12.94	12.94
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	344992999832	344993233157	233325	606.7708	170.4761	50	36	13.38	13.38
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	344992999832	344993233157	233325	606.7708	170.4761	50	36	13.14	13.14
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	344993249805	344993716444	466639	706.4405	165.4286	35	60	13.41	13.41
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	344993249805	344993716444	466639	706.4405	165.4286	35	60	13.23	13.23
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	344993733374	344993949784	216410	763.1781	174.2755	30	29	13.32	13.32
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	344993733374	344993949784	216410	763.1781	174.2755	30	29	13.35	13.35
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	344993966510	344994183279	216769	840.5974	174.6768	61	31	13.53	13.53
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	344993966510	344994183279	216769	840.5974	174.6768	61	31	13.48	13.48
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	344994199829	344994533015	333186	736.8882	176.9945	61	38	13.54	13.54
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	344994199829	344994533015	333186	736.8882	176.9945	61	38	13.38	13.38
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	344994549793	344994899739	349946	797.8297	160.7786	62	36	13.54	13.54
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	344994549793	344994899739	349946	797.8297	160.7786	62	36	13.37	13.37
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	344994916424	344995033022	116598	826.783	153.7051	20	44	13.45	13.45
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	344994916424	344995033022	116598	826.783	153.7051	20	44	13.42	13.42
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	344995133001	344995483239	350238	880.9935	184.1625	77	21	13.31	13.31
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	344995133001	344995483239	350238	880.9935	184.1625	77	21	13.37	13.37
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	344995499736	344995849685	349949	912.3274	177.161	76	19	13.26	13.26
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	344995499736	344995849685	349949	912.3274	177.161	76	19	13.21	13.21
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	344995883084	344996416305	533221	381.5686	231.5486	35	62	13.39	13.39
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	344995883084	344996416305	533221	381.5686	231.5486	35	62	13.42	13.42
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	344996432891	344996616284	183393	446.9497	221.9698	27	48	13.36	13.36
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	344996432891	344996616284	183393	446.9497	221.9698	27	48	13.28	13.28
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	344996632896	344996899724	266828	509.7738	204.7684	58	34	13.52	13.52
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	344996632896	344996899724	266828	509.7738	204.7684	58	34	13.51	13.51
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	344996916617	344997216295	299678	595.7802	204.0892	74	25	13.73	13.73
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	344996916617	344997216295	299678	595.7802	204.0892	74	25	13.50	13.50
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	344997232896	344997532897	300001	649.8477	184.8296	40	56	13.51	13.51
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	344997232896	344997532897	300001	649.8477	184.8296	40	56	13.34	13.34
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	344997632944	344997749623	116679	696.6438	221.3682	13	48	13.31	13.31
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	344997632944	344997749623	116679	696.6438	221.3682	13	48	13.12	13.12
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	344997866394	344998066314	199920	743.9988	209.0246	69	25	13.00	13.00
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	344997866394	344998066314	199920	743.9988	209.0246	69	25	12.97	12.97
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	344998082945	344998399579	316634	780.25	205.6344	37	19	12.84	12.84
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	344998082945	344998399579	316634	780.25	205.6344	37	19	12.67	12.67
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	344998416158	344998699834	283676	869.39	166.9164	60	35	12.73	12.73
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	344998416158	344998699834	283676	869.39	166.9164	60	35	12.66	12.66
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	344998716175	344999199582	483407	893.8954	162.1045	49	49	13.17	13.17
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	344998716175	344999199582	483407	893.8954	162.1045	49	49	13.16	13.16
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	344999216163	344999782929	566766	923.582	188.4991	46	38	13.49	13.49
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	344999216163	344999782929	566766	923.582	188.4991	46	38	13.47	13.47
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	344999799473	344999949417	149944	949.031	161.9116	57	30	13.60	13.60
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	344999799473	344999949417	149944	949.031	161.9116	57	30	13.57	13.57
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	344999999478	345000332778	333300	372.8041	237.0597	28	47	13.65	13.65
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	344999999478	345000332778	333300	372.8041	237.0597	28	47	13.55	13.55
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	345000349421	345000466203	116782	415.5987	239.7733	28	52	13.53	13.53
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	345000349421	345000466203	116782	415.5987	239.7733	28	52	13.46	13.46
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	345000599465	345000766120	166655	460.7956	273.5	30	29	13.30	13.30
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	345000599465	345000766120	166655	460.7956	273.5	30	29	13.24	13.24
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	345000899464	345001132766	233302	518.7257	245.7728	32	46	13.24	13.24
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	345000899464	345001132766	233302	518.7257	245.7728	32	46	12.98	12.98
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	345001149427	345001466129	316702	445.5875	239.203	24	19	12.77	12.77
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	345001149427	345001466129	316702	445.5875	239.203	24	19	12.70	12.70
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	345001482690	345001899484	416794	569.6981	215.997	61	36	12.95	12.95
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	345001482690	345001899484	416794	569.6981	215.997	61	36	12.75	12.75
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	345001932634	345002266160	333526	667.7858	218.8173	33	56	13.04	13.04
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	345001932634	345002266160	333526	667.7858	218.8173	33	56	12.98	12.98
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	345002282904	345002649295	366391	579.989	251.2499	51	31	13.18	13.18
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	345002282904	345002649295	366391	579.989	251.2499	51	31	13.07	13.07
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	345002799349	345003015925	216576	640.5016	236.1891	41	52	13.44	13.44
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	345002799349	345003015925	216576	640.5016	236.1891	41	52	13.38	13.38
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	345003032650	345003215927	183277	676.5277	248.7011	40	58	13.44	13.44
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	345003032650	345003215927	183277	676.5277	248.7011	40	58	13.26	13.26
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	345003249328	345003632644	383316	745.622	265.5715	35	23	12.97	12.97
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	345003249328	345003632644	383316	745.622	265.5715	35	23	12.83	12.83
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	345003649304	345004066025	416721	795.8872	211.1236	21	44	13.10	13.10
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	345003649304	345004066025	416721	795.8872	211.1236	21	44	12.90	12.90
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	345004199314	345004666102	466788	824.0069	208.662	56	42	13.15	13.15
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	345004199314	345004666102	466788	824.0069	208.662	56	42	13.24	13.24
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	345004682709	345005082692	399983	874.5647	211.067	82	16	13.05	13.05
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	345004682709	345005082692	399983	874.5647	211.067	82	16	12.99	12.99
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	345005099261	345005299232	199971	931.0216	215.8193	11	18	13.03	13.03
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	345005099261	345005299232	199971	931.0216	215.8193	11	18	13.07	13.07
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	345005349163	345005599409	250246	387.4092	253.3864	35	60	13.25	13.25
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	345005349163	345005599409	250246	387.4092	253.3864	35	60	13.16	13.16
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	345005615807	345005799256	183449	343.8632	275.7437	20	40	13.26	13.26
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	345005615807	345005799256	183449	343.8632	275.7437	20	40	13.25	13.25
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	143	345005815795	345006199242	383447	417.1368	265.1494	41	57	13.06	13.06
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	345005815795	345006199242	383447	417.1368	265.1494	41	57	13.08	13.08
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	144	345006349176	345006549173	199997	398.1434	282.8925	59	20	13.31	13.31
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	144	345006349176	345006549173	199997	398.1434	282.8925	59	20	13.15	13.15
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	145	345006566599	345006682490	115891	452.2392	267.6004	24	11	13.30	13.30
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	145	345006566599	345006682490	115891	452.2392	267.6004	24	11	13.08	13.08
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	146	345006699236	345007165864	466628	545.6104	264.7823	52	28	13.13	13.13
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	146	345006699236	345007165864	466628	545.6104	264.7823	52	28	12.94	12.94
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	147	345007182459	345007715780	533321	586.6984	244.2797	52	47	13.07	13.07
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	147	345007182459	345007715780	533321	586.6984	244.2797	52	47	12.84	12.84
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	148	345007732401	345008232404	500003	597.8331	257.2406	45	54	13.11	13.11
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	148	345007732401	345008232404	500003	597.8331	257.2406	45	54	12.88	12.88
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	149	345008249036	345008382486	133450	573.0759	259.9871	54	18	13.00	13.00
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	149	345008249036	345008382486	133450	573.0759	259.9871	54	18	12.89	12.89
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	150	345008399110	345008965801	566691	652.0077	265.0217	43	49	13.12	13.12
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	150	345008399110	345008965801	566691	652.0077	265.0217	43	49	12.95	12.95
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	151	345008982501	345009167553	185052	706.6455	258.691	31	65	12.99	12.99
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	151	345008982501	345009167553	185052	706.6455	258.691	31	65	12.96	12.96
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	152	345009182405	345009482372	299967	623.0763	262.9803	54	42	12.98	12.98
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	152	345009182405	345009482372	299967	623.0763	262.9803	54	42	12.95	12.95
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	153	345009599018	345009715662	116644	718.7598	270.8555	59	21	13.01	13.01
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	153	345009599018	345009715662	116644	718.7598	270.8555	59	21	12.99	12.99
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	154	345009732306	345010248919	516613	804.9225	246.4505	67	32	12.81	12.81
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	154	345009732306	345010248919	516613	804.9225	246.4505	67	32	12.75	12.75
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	155	345010265746	345010482332	216586	857.2041	223.9128	68	30	12.75	12.75
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	155	345010265746	345010482332	216586	857.2041	223.9128	68	30	12.69	12.69
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	156	345010498974	345010798977	300003	923.8785	216.2373	46	18	13.03	13.03
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	156	345010498974	345010798977	300003	923.8785	216.2373	46	18	12.88	12.88
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	157	345010865754	345010965658	99904	351.2093	309.5384	37	59	13.12	13.12
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	157	345010865754	345010965658	99904	351.2093	309.5384	37	59	13.08	13.08
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	158	345011166671	345011715571	548900	364.7492	312.3243	40	54	13.18	13.18
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	158	345011166671	345011715571	548900	364.7492	312.3243	40	54	13.24	13.24
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	159	345011732141	345011882209	150068	412.8325	328.2989	62	34	13.16	13.16
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	159	345011732141	345011882209	150068	412.8325	328.2989	62	34	13.10	13.10
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	160	345011899003	345012215564	316561	467.6321	299.6682	30	60	13.24	13.24
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	160	345011899003	345012215564	316561	467.6321	299.6682	30	60	13.23	13.23
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	161	345012448825	345012615539	166714	576.7316	276.9443	38	48	13.42	13.42
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	161	345012448825	345012615539	166714	576.7316	276.9443	38	48	13.26	13.26
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	162	345012632143	345012848787	216644	657.4491	257.5352	50	42	13.30	13.30
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	162	345012632143	345012848787	216644	657.4491	257.5352	50	42	13.07	13.07
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	163	345012865673	345013332145	466472	700.4458	254.3085	59	39	12.94	12.94
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	163	345012865673	345013332145	466472	700.4458	254.3085	59	39	12.83	12.83
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	164	345013348803	345013499055	150252	657.8642	275.4084	15	23	13.09	13.09
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	164	345013348803	345013499055	150252	657.8642	275.4084	15	23	12.77	12.77
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	165	345013648797	345013815424	166627	645.1628	283.9857	14	67	13.25	13.25
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	165	345013648797	345013815424	166627	645.1628	283.9857	14	67	13.11	13.11
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	166	345013832000	345014198859	366859	717.3358	278.1417	46	39	13.07	13.07
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	166	345013832000	345014198859	366859	717.3358	278.1417	46	39	13.03	13.03
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	167	345014298840	345014615407	316567	725.8487	267.4575	51	31	12.95	12.95
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	167	345014298840	345014615407	316567	725.8487	267.4575	51	31	13.07	13.07
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	168	345014632012	345014798700	166688	786.9667	268.2405	41	52	12.90	12.90
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	168	345014632012	345014798700	166688	786.9667	268.2405	41	52	12.86	12.86
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	169	345014815394	345015315411	500017	834.4823	246.921	50	34	12.80	12.80
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	169	345014815394	345015315411	500017	834.4823	246.921	50	34	12.78	12.78
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	170	345015332020	345015698959	366939	907.6861	220.6818	54	42	13.04	13.04
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	170	345015332020	345015698959	366939	907.6861	220.6818	54	42	12.95	12.95
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	171	345015715311	345016066002	350691	919.2425	241.9485	64	33	13.31	13.31
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	171	345015715311	345016066002	350691	919.2425	241.9485	64	33	13.29	13.29
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	172	345016082074	345016365421	283347	853.2769	258.3688	31	31	13.51	13.51
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	172	345016082074	345016365421	283347	853.2769	258.3688	31	31	13.26	13.26
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	173	345016465394	345016948667	483273	692.9207	269.0651	54	37	13.51	13.51
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	173	345016465394	345016948667	483273	692.9207	269.0651	54	37	13.31	13.31
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	174	345017048674	345017248544	199870	915.5863	257.1471	9	15	13.23	13.23
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	174	345017048674	345017248544	199870	915.5863	257.1471	9	15	12.91	12.91
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	175	345017315290	345017598693	283403	326.6328	340.5921	71	21	13.43	13.43
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	175	345017315290	345017598693	283403	326.6328	340.5921	71	21	13.16	13.16
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	176	345017798857	345017981944	183087	346.7286	335.4816	40	38	13.25	13.25
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	176	345017798857	345017981944	183087	346.7286	335.4816	40	38	13.02	13.02
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	177	345018081963	345018381951	299988	603.2386	240.7581	54	31	13.55	13.55
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	177	345018081963	345018381951	299988	603.2386	240.7581	54	31	13.23	13.23
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	178	345018398617	345018482074	83457	570.3071	274.3351	15	37	13.60	13.60
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	178	345018398617	345018482074	83457	570.3071	274.3351	15	37	13.17	13.17
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	179	345018515133	345018731905	216772	708.0167	257.1753	24	27	13.50	13.50
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	179	345018515133	345018731905	216772	708.0167	257.1753	24	27	13.19	13.19
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	180	345018748551	345019098606	350055	786.336	258.1661	58	29	13.50	13.50
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	180	345018748551	345019098606	350055	786.336	258.1661	58	29	13.26	13.26
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	181	345019115180	345019415180	300000	720.754	266.2832	29	35	13.45	13.45
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	181	345019115180	345019415180	300000	720.754	266.2832	29	35	13.47	13.47
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	182	345019515178	345019681921	166743	443.8257	335.8323	26	27	12.98	12.98
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	182	345019515178	345019681921	166743	443.8257	335.8323	26	27	13.09	13.09
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	183	345019798451	345020048423	249972	462.7547	314.8536	49	49	13.04	13.04
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	183	345019798451	345020048423	249972	462.7547	314.8536	49	49	12.89	12.89
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	184	345020065291	345020398475	333184	482.6529	308.1198	41	32	12.92	12.92
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	184	345020065291	345020398475	333184	482.6529	308.1198	41	32	12.72	12.72
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	185	345020415173	345020531777	116604	536.5209	300.596	55	25	13.04	13.04
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	185	345020415173	345020531777	116604	536.5209	300.596	55	25	12.74	12.74
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	186	345020648425	345020798453	150028	625.1432	305.3191	25	34	13.23	13.23
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	186	345020648425	345020798453	150028	625.1432	305.3191	25	34	12.88	12.88
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	187	345020815034	345021181972	366938	693.375	296.5444	34	24	13.15	13.15
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	187	345020815034	345021181972	366938	693.375	296.5444	34	24	12.94	12.94
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	188	345021198464	345021465171	266707	619.8569	314.2916	42	35	13.35	13.35
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	188	345021198464	345021465171	266707	619.8569	314.2916	42	35	13.03	13.03
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	189	345021481702	345021598478	116776	730.8122	272.9872	24	74	13.05	13.05
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	189	345021481702	345021598478	116776	730.8122	272.9872	24	74	13.06	13.06
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	190	345021615060	345021798711	183651	738.0439	257.3963	41	57	13.08	13.08
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	190	345021615060	345021798711	183651	738.0439	257.3963	41	57	13.03	13.03
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	191	345021815062	345021981714	166652	786.4213	261.5416	69	24	13.17	13.17
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	191	345021815062	345021981714	166652	786.4213	261.5416	69	24	13.16	13.16
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	192	345021998500	345022431656	433156	844.9242	256.7649	61	36	13.20	13.20
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	192	345021998500	345022431656	433156	844.9242	256.7649	61	36	13.13	13.13
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	193	345022448313	345022615041	166728	923.2494	295.2353	26	40	13.08	13.08
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	193	345022448313	345022615041	166728	923.2494	295.2353	26	40	12.99	12.99
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	194	345022668729	345022998330	329601	368.8361	358.3157	48	46	13.15	13.15
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	194	345022668729	345022998330	329601	368.8361	358.3157	48	46	13.04	13.04
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	195	345023081976	345023331655	249679	460.2276	340.6736	28	15	13.26	13.26
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	195	345023081976	345023331655	249679	460.2276	340.6736	28	15	13.09	13.09
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	196	345023348305	345023631639	283334	552.1252	328.014	50	39	13.38	13.38
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	196	345023348305	345023631639	283334	552.1252	328.014	50	39	13.17	13.17
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	197	345023648310	345023814943	166633	548.9382	304.2433	72	21	13.53	13.53
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	197	345023648310	345023814943	166633	548.9382	304.2433	72	21	13.20	13.20
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	198	345023831645	345024131517	299872	569.0106	313.7053	64	28	13.54	13.54
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	198	345023831645	345024131517	299872	569.0106	313.7053	64	28	13.20	13.20
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	199	345024148302	345024298349	150047	527.2108	316.5461	23	29	13.63	13.63
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	199	345024148302	345024298349	150047	527.2108	316.5461	23	29	13.23	13.23
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	200	345024314919	345024448296	133377	583.2004	334.9126	36	49	13.65	13.65
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	200	345024314919	345024448296	133377	583.2004	334.9126	36	49	13.27	13.27
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	201	345024481674	345025348180	866506	932.1991	335.2978	43	51	13.31	13.31
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	201	345024481674	345025348180	866506	932.1991	335.2978	43	51	13.33	13.33
