rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	11451832295	11451949053	116758	783.5921	235.5118	27	22	13.66	13.66
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	11451965932	11452071244	105312	729.7679	216.7748	28	13	13.09	13.09
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	11451965932	11452071244	105312	729.7679	216.7748	28	13	12.01	12.01
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	11452399170	11452499187	100017	-2	-91	2	91	14.78	14.78
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	11452399170	11452499187	100017	-2	-91	2	91	12.80	12.80
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	11452648970	11452748951	99981	700.0475	216.032	14	24	13.56	13.56
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	11452971276	11453099147	127871	611.888	242.239	5	10	13.32	13.32
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	11452971276	11453099147	127871	611.888	242.239	5	10	13.68	13.68
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	11453315764	11453748961	433197	765.1496	259.4409	37	14	13.90	13.90
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	11453915628	11454499025	583397	819.6628	259.8906	40	22	14.33	14.33
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	11454532163	11454632176	100013	846.1575	263.6801	7	5	15.02	15.02
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	11454771329	11454899253	127924	864.1048	248.0935	6	14	15.25	15.25
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	11454932183	11455315603	383420	905.2794	263.3171	58	32	14.98	14.98
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	11455348831	11455748807	399976	937.1059	282.5028	43	12	14.68	14.68
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	11455798912	11456132170	333258	343.5185	281.2753	52	21	15.16	15.16
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	11455815574	11456132170	316596	341.3207	281.3385	14	21	14.76	14.76
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	11456348835	11456569085	220250	389.3237	263.0627	86	13	14.65	14.65
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	11456348835	11456569085	220250	389.3237	263.0627	86	13	14.22	14.22
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	11456583176	11457432070	848894	407.7074	272.1745	78	18	14.97	14.97
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	11456583176	11457432070	848894	407.7074	272.1745	78	18	14.83	14.83
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	11457448848	11457832046	383198	475.1028	273.306	44	23	14.69	14.69
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	11457448848	11457832046	383198	475.1028	273.306	44	23	14.58	14.58
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	11457848721	11457971451	122730	482.9695	241.9863	13	84	14.64	14.64
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	11457848721	11457971451	122730	482.9695	241.9863	13	84	14.45	14.45
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	11458071338	11458582137	510799	492.6651	257.5974	42	43	14.87	14.87
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	11458071338	11458582137	510799	492.6651	257.5974	42	43	13.89	13.89
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	11458598785	11458948706	349921	566.369	277.479	82	16	15.08	15.08
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	11458971634	11459382032	410398	607.1489	274.098	22	29	14.74	14.74
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	11459582032	11459898797	316765	596.0563	248.2643	52	43	13.88	13.88
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	11459915329	11460082041	166712	659.2434	254.6472	20	12	12.76	12.76
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	11459915329	11460082041	166712	659.2434	254.6472	20	12	13.15	13.15
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	11460198669	11460515349	316680	747.0656	290.5122	57	33	13.83	13.83
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	11460531953	11460665637	133684	814.9918	285.8885	38	20	13.58	13.58
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	11460731942	11461098781	366839	821.3162	279.38	60	19	14.43	14.43
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	11461855810	11461955859	100049	861.8384	184.468	17	14	14.22	14.22
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	11461855810	11461955859	100049	861.8384	184.468	17	14	15.27	15.27
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	11461972661	11462122462	149801	987.8701	250.5554	21	64	15.83	15.83
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	11462172587	11462355807	183220	979.8234	278.4207	39	25	15.62	15.62
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	11462372577	11462522465	149888	963.039	271.8441	15	53	15.51	15.51
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	11462372577	11462522465	149888	963.039	271.8441	15	53	14.19	14.19
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	11462572578	11462789343	216765	350.7757	275.2378	51	8	16.59	16.59
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	11462572578	11462789343	216765	350.7757	275.2378	51	8	16.21	16.21
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	11462822427	11462955675	133248	354.0064	271.062	14	6	16.46	16.46
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	11462822427	11462955675	133248	354.0064	271.062	14	6	15.62	15.62
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	11463389158	11463472598	83440	-2	-91	2	91	9.11	9.11
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	11463422467	11463640551	218084	-2	-91	2	91	9.29	9.29
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	11463733455	11464010864	277409	471.5785	373.0101	19	79	14.89	14.89
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	11463733455	11464010864	277409	471.5785	373.0101	19	79	14.32	14.32
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	11464027433	11464694278	666845	505.3123	313.1482	62	35	14.97	14.97
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	11464027433	11464694278	666845	505.3123	313.1482	62	35	14.38	14.38
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	11464710900	11464865719	154819	540.1938	315.7355	22	6	15.03	15.03
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	11464710900	11464865719	154819	540.1938	315.7355	22	6	14.13	14.13
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	11464977819	11465761393	783574	601.4843	311.3466	61	28	14.37	14.37
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	11464977819	11465761393	783574	601.4843	311.3466	61	28	13.62	13.62
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	11465910777	11466927316	1016539	601.7554	266.4004	73	24	13.87	13.87
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	11465910777	11466927316	1016539	601.7554	266.4004	73	24	13.13	13.13
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	11466944085	11468377450	1433365	687.7017	283.7841	82	15	14.24	14.24
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	11466944085	11467980161	1036076	677.5726	283.3601	60	15	13.21	13.21
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	11468010629	11468543919	533290	716.5951	287.0895	25	15	10.48	10.48
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	11468394007	11468561207	167200	722.7548	291.9255	17	7	14.16	14.16
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	11468594171	11469043919	449748	764.7879	281.05	71	15	14.01	14.01
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	11469061185	11469294023	232838	807.4888	286.3693	36	35	13.89	13.89
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	11469079927	11469160550	80623	798.4275	285.9496	16	10	7.77	7.77
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	11469343938	11469779193	435255	330.0969	301.0103	68	30	14.41	14.41
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	11469343938	11469779193	435255	330.0969	301.0103	68	30	13.68	13.68
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	11469793995	11470343851	549856	383.2057	312.9676	56	13	14.02	14.02
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	11469793995	11470343851	549856	383.2057	312.9676	56	13	13.57	13.57
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	11470460425	11471327048	866623	436.0512	307.4175	66	32	14.13	14.13
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	11470460425	11471327048	866623	436.0512	307.4175	66	32	13.78	13.78
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	11471343852	11472227072	883220	464.3342	305.7543	72	25	13.92	13.92
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	11471343852	11472227072	883220	464.3342	305.7543	72	25	13.77	13.77
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	11472243729	11473027042	783313	522.9528	310.2597	90	8	14.07	14.07
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	139	11472243729	11473027042	783313	522.9528	310.2597	90	8	13.83	13.83
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	11473043712	11474110374	1066662	615.1151	302.1471	84	14	13.58	13.58
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	140	11473043712	11474110374	1066662	615.1151	302.1471	84	14	13.50	13.50
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	11474260327	11474743607	483280	647.6292	285.1344	57	37	13.16	13.16
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	141	11474260327	11474743607	483280	647.6292	285.1344	57	37	12.52	12.52
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	11474760326	11475243601	483275	688.9879	300.5339	24	21	12.95	12.95
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	142	11474760326	11475243601	483275	688.9879	300.5339	24	21	12.40	12.40
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	11475260339	11475660162	399823	723.1648	299.2436	72	27	12.99	12.99
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	143	11475260339	11475593779	333440	716.0019	301.3499	64	23	9.62	9.62
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	139	11475677500	11475910275	232775	775.479	296.4909	61	12	13.27	13.27
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	140	11475960175	11476365183	405008	787.945	292.0376	78	17	13.38	13.38
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	141	11476377589	11476610264	232675	814.2919	298.143	36	27	13.33	13.33
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	142	11476660171	11477426837	766666	360.9484	312.2448	60	39	13.68	13.68
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	144	11476660171	11477426837	766666	360.9484	312.2448	60	39	13.47	13.47
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	143	11477443468	11477793631	350163	430.4448	326.7541	75	17	13.32	13.32
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	145	11477443468	11477793631	350163	430.4448	326.7541	75	17	12.97	12.97
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	144	11477980344	11478310130	329786	480.5685	305.0052	50	47	13.39	13.39
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	146	11477980344	11478310130	329786	480.5685	305.0052	50	47	13.21	13.21
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	145	11478326805	11479026704	699899	547.666	322.3113	88	9	13.43	13.43
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	147	11478326805	11479026704	699899	547.666	322.3113	88	9	13.38	13.38
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	146	11479043464	11479494522	451058	611.6315	327.7914	65	9	13.80	13.80
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	148	11479043464	11479494522	451058	611.6315	327.7914	65	9	12.95	12.95
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	147	11479510151	11479593537	83386	661.5474	322.2423	57	8	14.25	14.25
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	148	11479626685	11480243358	616673	700.1633	317.0076	84	15	14.19	14.19
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	149	11480259922	11480426683	166761	751.5843	304.4826	67	14	13.70	13.70
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	150	11480477391	11480926689	449298	786.9363	316.8675	19	13	13.66	13.66
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	151	11480978926	11481443333	464407	362.2045	351.2256	42	37	14.99	14.99
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	149	11480978926	11481443333	464407	362.2045	351.2256	42	37	14.76	14.76
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	152	11481493546	11482043196	549650	768.6353	352.2578	80	14	14.80	14.80
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	153	11482079293	11482493477	414184	519.5789	348.7906	86	13	15.02	15.02
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	150	11482079293	11482493477	414184	519.5789	348.7906	86	13	14.20	14.20
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	154	11482509995	11482610015	100020	575.8159	340.3661	11	6	14.73	14.73
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	151	11482509995	11482610015	100020	575.8159	340.3661	11	6	13.93	13.93
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	155	11482876747	11483359795	483048	525.6987	257.4319	54	25	14.46	14.46
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	152	11482876747	11483359795	483048	525.6987	257.4319	54	25	13.81	13.81
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	156	11483380619	11483510057	129438	435.8957	190.7464	29	65	13.85	13.85
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	153	11483380619	11483510057	129438	435.8957	190.7464	29	65	13.29	13.29
