rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	101304840525	101304941542	101017	932.5841	80.1887	44	48	12.33	12.33
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	101305073810	101305257350	183540	940.1282	70.8797	19	21	11.56	11.56
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	101305073810	101305257350	183540	940.1282	70.8797	19	21	12.21	12.21
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	101305274077	101305506979	232902	797.699	144.9433	57	30	11.50	11.50
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	101305274077	101305506979	232902	797.699	144.9433	57	30	12.02	12.02
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	101305606955	101306190373	583418	419.727	166.9108	55	40	11.45	11.45
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	101305606955	101306190373	583418	419.727	166.9108	55	40	11.64	11.64
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	101306206952	101306623629	416677	496.1075	157.3255	76	9	11.27	11.27
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	101306206952	101306623629	416677	496.1075	157.3255	76	9	11.65	11.65
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	101306856956	101307073832	216876	664.3878	138.813	94	5	11.29	11.29
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	101306856956	101307073832	216876	664.3878	138.813	94	5	11.77	11.77
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	101307090270	101307573718	483448	742.763	145.6699	82	8	11.20	11.20
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	101307090270	101307573718	483448	742.763	145.6699	82	8	11.71	11.71
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	101307590238	101308356925	766687	818.3623	141.9659	75	12	11.16	11.16
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	101307590238	101308356925	766687	818.3623	141.9659	75	12	11.72	11.72
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	101308423500	101308506842	83342	871.2071	154.806	20	78	10.98	10.98
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	101308423500	101308506842	83342	871.2071	154.806	20	78	11.63	11.63
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	101308548928	101308673653	124725	894.7562	258.7418	16	29	10.98	10.98
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	101308548928	101308673653	124725	894.7562	258.7418	16	29	11.65	11.65
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	101308748493	101308948193	199700	414.4841	178.7974	62	30	11.21	11.21
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	101308748493	101308948193	199700	414.4841	178.7974	62	30	11.35	11.35
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	101308956904	101309656962	700058	379.0016	197.2304	76	23	11.23	11.23
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	101308956904	101309656962	700058	379.0016	197.2304	76	23	11.42	11.42
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	101309673764	101309923500	249736	452.461	186.9795	73	25	11.20	11.20
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	101309673764	101309923500	249736	452.461	186.9795	73	25	11.41	11.41
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	101309943725	101310356808	413083	548.3706	177.599	67	12	11.20	11.20
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	101309943725	101310356808	413083	548.3706	177.599	67	12	11.54	11.54
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	101310373565	101311206734	833169	698.5931	167.198	80	17	11.20	11.20
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	101310373565	101311206734	833169	698.5931	167.198	80	17	11.63	11.63
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	101311223358	101311573790	350432	814.0182	157.7132	82	17	11.16	11.16
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	101311223358	101311573790	350432	814.0182	157.7132	82	17	11.63	11.63
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	101311589988	101311906694	316706	878.0715	145.1147	82	7	11.20	11.20
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	101311589988	101311906694	316706	878.0715	145.1147	82	7	11.73	11.73
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	101311959518	101312073716	114198	465.1789	185.4826	6	30	11.31	11.31
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	101311959518	101312073716	114198	465.1789	185.4826	6	30	11.47	11.47
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	101312090025	101313306583	1216558	392.2175	199.1196	66	20	11.32	11.32
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	101312090025	101313306583	1216558	392.2175	199.1196	66	20	11.52	11.52
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	101313323244	101314156672	833428	498.5513	203.1741	76	22	11.40	11.40
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	101313323244	101314156672	833428	498.5513	203.1741	76	22	11.77	11.77
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	101314249228	101314473383	224155	512.7539	187.2861	30	58	11.36	11.36
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	101314249228	101314473383	224155	512.7539	187.2861	30	58	11.74	11.74
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	101314489903	101314948627	458724	581.8138	182.302	72	27	11.33	11.33
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	101314489903	101314948627	458724	581.8138	182.302	72	27	11.68	11.68
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	101314956539	101315323253	366714	611.4991	200.8988	90	9	11.21	11.21
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	101314956539	101315323253	366714	611.4991	200.8988	90	9	11.62	11.62
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	101315349797	101315706503	356706	722.3973	183.5877	83	16	11.24	11.24
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	101315349797	101315706503	356706	722.3973	183.5877	83	16	11.67	11.67
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	101315723126	101316289901	566775	801.7791	171.9738	87	10	11.16	11.16
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	101315723126	101316289901	566775	801.7791	171.9738	87	10	11.68	11.68
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	101316306454	101317089742	783288	854.2259	177.8414	54	24	11.03	11.03
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	101316306454	101317089742	783288	854.2259	177.8414	54	24	11.64	11.64
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	101317106454	101317206353	99899	943.5007	101.5494	46	47	11.05	11.05
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	101317106454	101317206353	99899	943.5007	101.5494	46	47	11.70	11.70
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	101317289833	101317423129	133296	907.4692	178.9628	54	14	11.08	11.08
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	101317289833	101317423129	133296	907.4692	178.9628	54	14	11.69	11.69
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	101317473222	101317606337	133115	500.6962	215.4024	7	16	11.26	11.26
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	101317473222	101317606337	133115	500.6962	215.4024	7	16	11.46	11.46
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	101317623167	101317723127	99960	378.3561	217.3596	14	5	11.27	11.27
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	101317623167	101317723127	99960	378.3561	217.3596	14	5	11.38	11.38
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	101317757012	101317889744	132732	364.2823	216.9773	13	8	11.26	11.26
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	101317757012	101317889744	132732	364.2823	216.9773	13	8	11.47	11.47
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	101317989758	101318206348	216590	389.3985	243.3499	52	24	11.03	11.03
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	101317989758	101318206348	216590	389.3985	243.3499	52	24	11.47	11.47
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	101318222989	101318459443	236454	448.1553	242.9433	44	19	11.17	11.17
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	101318222989	101318459443	236454	448.1553	242.9433	44	19	11.52	11.52
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	101318556422	101319289641	733219	573.4378	238.907	90	8	11.01	11.01
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	101318556422	101319289641	733219	573.4378	238.907	90	8	11.39	11.39
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	101319306347	101320206220	899873	663.7444	231.2834	45	52	11.01	11.01
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	101319306347	101320206220	899873	663.7444	231.2834	45	52	11.38	11.38
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	101320223005	101320456304	233299	736.2676	164.5087	61	37	11.55	11.55
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	101320223005	101320456304	233299	736.2676	164.5087	61	37	12.19	12.19
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	101320489698	101321006258	516560	871.4809	145.2815	60	23	12.12	12.12
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	101320489698	101321156307	666609	876.8061	148.8346	65	30	12.72	12.72
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	101321056321	101321173083	116762	888.7448	162.1183	78	8	8.56	8.56
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	101321206228	101321357439	151211	576.1852	233.4705	4	46	12.42	12.42
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	101321206228	101321357439	151211	576.1852	233.4705	4	46	12.61	12.61
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	101321373035	101321506247	133212	442.338	248.0397	73	8	12.36	12.36
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	101321373035	101321506247	133212	442.338	248.0397	73	8	12.39	12.39
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	101321539829	101321958867	419038	380.654	265.4673	39	43	12.40	12.40
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	101321539829	101321958867	419038	380.654	265.4673	39	43	12.44	12.44
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	101321973170	101322156453	183283	492.5382	285.2835	36	16	12.17	12.17
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	101321973170	101322156453	183283	492.5382	285.2835	36	16	12.51	12.51
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	101322173023	101322372932	199909	559.708	267.8405	32	6	12.14	12.14
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	101322173023	101322372932	199909	559.708	267.8405	32	6	12.61	12.61
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	101322389621	101322722879	333258	652.7801	253.2261	46	13	11.95	11.95
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	101322389621	101322722879	333258	652.7801	253.2261	46	13	12.46	12.46
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	101322747847	101323106074	358227	756.9043	248.3887	77	20	11.78	11.78
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	101322747847	101323106074	358227	756.9043	248.3887	77	20	12.36	12.36
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	101323122757	101323389526	266769	833.5069	230.7849	81	17	11.75	11.75
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	101323122757	101323389526	266769	833.5069	230.7849	81	17	12.40	12.40
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	101323406076	101323672826	266750	895.1341	217.6824	11	8	11.66	11.66
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	101323406076	101323672826	266750	895.1341	217.6824	11	8	12.33	12.33
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	101323722741	101323856187	133446	476.6859	267.5272	69	23	11.87	11.87
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	101323722741	101323856187	133446	476.6859	267.5272	69	23	12.06	12.06
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	101323872980	101325822588	1949608	367.6211	279.8886	44	20	11.59	11.59
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	101323872980	101325822588	1949608	367.6211	279.8886	44	20	11.75	11.75
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	101325847456	101326256034	408578	400.4745	283.6633	14	85	11.39	11.39
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	101325847456	101326256034	408578	400.4745	283.6633	14	85	11.44	11.44
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	101326272898	101327105830	832932	416.8981	283.6926	87	10	11.35	11.35
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	101326272898	101327105830	832932	416.8981	283.6926	87	10	11.41	11.41
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	101327122633	101328172714	1050081	509.6972	268.3519	73	26	11.36	11.36
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	101327122633	101328172714	1050081	509.6972	268.3519	73	26	11.59	11.59
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	101328189268	101328440789	251521	570.7371	263.7972	36	6	11.28	11.28
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	101328189268	101328440789	251521	570.7371	263.7972	36	6	11.61	11.61
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	101328455945	101329072765	616820	670.3733	262.0694	83	15	11.15	11.15
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	101328455945	101329072765	616820	670.3733	262.0694	83	15	11.49	11.49
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	101329089137	101329389124	299987	765.8332	258.0631	64	18	11.00	11.00
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	101329089137	101329389124	299987	765.8332	258.0631	64	18	11.38	11.38
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	101329405850	101329889108	483258	859.0244	234.1193	67	15	11.01	11.01
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	101329405850	101329889108	483258	859.0244	234.1193	67	15	11.51	11.51
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	101329922490	101330055769	133279	648.6521	271.5075	45	32	11.18	11.18
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	101329922490	101330055769	133279	648.6521	271.5075	45	32	11.45	11.45
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	101330072711	101330205706	132995	517.979	288.7273	27	9	11.34	11.34
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	101330072711	101330205706	132995	517.979	288.7273	27	9	11.48	11.48
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	101330222502	101330905713	683211	397.2306	285.7274	68	27	11.35	11.35
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	101330222502	101330905713	683211	397.2306	285.7274	68	27	11.44	11.44
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	101330922379	101331389025	466646	466.144	312.38	61	14	11.28	11.28
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	101330922379	101331389025	466646	466.144	312.38	61	14	11.55	11.55
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	101331405704	101331989024	583320	578.3746	299.7449	59	23	11.55	11.55
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	101331405704	101331989024	583320	578.3746	299.7449	59	23	11.90	11.90
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	101332005723	101332622385	616662	669.0593	299.2488	76	14	11.87	11.87
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	101332005723	101332622385	616662	669.0593	299.2488	76	14	12.26	12.26
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	101332647835	101333872546	1224711	766.4547	279.9131	67	28	11.88	11.88
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	101332647835	101333872546	1224711	766.4547	279.9131	67	28	12.36	12.36
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	101333888903	101334388986	500083	850.129	253.6727	72	25	11.56	11.56
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	101333888903	101334388986	500083	850.129	253.6727	72	25	12.10	12.10
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	101334457079	101334605480	148401	525.5693	293.5915	27	38	11.81	11.81
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	101334457079	101334605480	148401	525.5693	293.5915	27	38	12.04	12.04
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	101334622257	101335288893	666636	381.9431	294.5397	44	49	11.83	11.83
