rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	93176687985	93176787174	99189	493.0457	168.7062	56	33	12.99	12.99
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	93176937257	93177153811	216554	581.3024	334.2859	51	37	12.73	12.73
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	93176937257	93177153811	216554	581.3024	334.2859	51	37	12.83	12.83
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	93177170458	93178087183	916725	547.0903	350.7817	41	56	12.91	12.91
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	93177170458	93178087183	916725	547.0903	350.7817	41	56	13.10	13.10
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	93178104085	93178487270	383185	531.6051	296.108	22	35	12.99	12.99
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	93178104085	93178487270	383185	531.6051	296.108	22	35	13.16	13.16
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	93178503963	93178587463	83500	273.4863	310.3614	4	13	12.96	12.96
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	93178503963	93178587463	83500	273.4863	310.3614	4	13	13.24	13.24
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	93179004042	93179103747	99705	940.3537	465.7098	25	72	10.44	10.44
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	93179203892	93179287213	83321	766.1358	342.8039	14	81	9.98	9.98
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	93179320365	93179420378	100013	712.6176	390.0174	72	14	11.28	11.28
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	93179703957	93179787180	83223	712.6681	330.4264	27	62	10.80	10.80
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	93179703957	93179787180	83223	712.6681	330.4264	27	62	12.00	12.00
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	93179803995	93179920446	116451	731.6019	306.5792	76	6	10.22	10.22
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	93179803995	93179920446	116451	731.6019	306.5792	76	6	12.00	12.00
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	93180303838	93180403737	99899	445.4955	364.4166	5	3	11.19	11.19
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	93180453671	93180553668	99997	426.3277	280.1186	13	31	11.26	11.26
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	93180453671	93180553668	99997	426.3277	280.1186	13	31	11.71	11.71
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	93180687065	93180836979	149914	466.188	301.2034	66	17	9.49	9.49
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	93180687065	93180836979	149914	466.188	301.2034	66	17	12.01	12.01
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	93180853550	93180970338	116788	392.3968	313.6428	85	9	10.41	10.41
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	93180853550	93180970338	116788	392.3968	313.6428	85	9	11.97	11.97
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	93181003635	93181236968	233333	713.8431	315.9165	36	11	11.01	11.01
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	93181003635	93181253565	249930	717.0753	314.746	55	23	12.24	12.24
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	93181436968	93181520412	83444	564.0161	144.2711	47	15	11.43	11.43
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	93182003905	93182403614	399709	566.1174	300.3001	75	24	11.46	11.46
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	93182003905	93182403614	399709	566.1174	300.3001	75	24	11.56	11.56
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	93182420550	93183486926	1066376	631.4994	307.3157	65	30	11.52	11.52
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	93182420550	93183486926	1066376	631.4994	307.3157	65	30	11.75	11.75
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	93183503557	93183653460	149903	714.1675	310.1431	31	22	11.23	11.23
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	93183503557	93183653460	149903	714.1675	310.1431	31	22	11.92	11.92
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	93183686960	93183870206	183246	708.1667	358.0029	32	64	10.92	10.92
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	93183686960	93183870206	183246	708.1667	358.0029	32	64	11.93	11.93
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	93184070086	93184436883	366797	381.7637	297.7767	43	13	11.64	11.64
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	93184070086	93184436883	366797	381.7637	297.7767	43	13	11.50	11.50
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	93184536836	93184920173	383337	366.3746	305.762	81	8	11.31	11.31
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	93184536836	93184920173	383337	366.3746	305.762	81	8	11.34	11.34
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	93185003618	93185203690	200072	429.9395	305.2891	42	44	11.14	11.14
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	93185003618	93185203690	200072	429.9395	305.2891	42	44	11.12	11.12
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	93185220185	93185303499	83314	303.9534	667.1468	82	13	11.09	11.09
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	93185220185	93185303499	83314	303.9534	667.1468	82	13	11.08	11.08
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	93185770098	93185853353	83255	-2	-91	2	91	11.02	11.02
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	93185770098	93185853353	83255	-2	-91	2	91	8.28	8.28
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	93185903489	93186153305	249816	594.0543	191.2931	60	32	11.98	11.98
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	93185903489	93186153305	249816	594.0543	191.2931	60	32	11.17	11.17
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	93186336711	93186969966	633255	522.4034	298.9947	15	62	11.07	11.07
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	93186336711	93186969966	633255	522.4034	298.9947	15	62	11.10	11.10
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	93186986828	93187153326	166498	579.9463	321.2041	28	3	10.94	10.94
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	93186986828	93187153326	166498	579.9463	321.2041	28	3	11.03	11.03
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	93187253337	93187569973	316636	587.6386	320.398	10	11	11.12	11.12
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	93187253337	93187569973	316636	587.6386	320.398	10	11	11.21	11.21
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	93187586703	93188353189	766486	702.3012	313.1702	65	17	11.19	11.19
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	93187586703	93188353189	766486	702.3012	313.1702	65	17	11.46	11.46
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	93188369955	93188686672	316717	823.0537	300.9208	75	17	11.26	11.26
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	93188369955	93188686672	316717	823.0537	300.9208	75	17	11.30	11.30
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	93188720246	93189219933	499687	551.7412	323.1762	77	22	11.61	11.61
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	93188720246	93189219933	499687	551.7412	323.1762	77	22	11.57	11.57
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	93189236595	93189869831	633236	617.4805	327.5606	58	9	11.76	11.76
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	93189236595	93189869831	633236	617.4805	327.5606	58	9	11.95	11.95
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	93189886535	93190203268	316733	560.7609	319.256	82	15	11.80	11.80
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	93189886535	93190203268	316733	560.7609	319.256	82	15	11.93	11.93
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	93190219908	93190886612	666704	627.5223	332.7183	81	9	11.73	11.73
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	93190219908	93190886612	666704	627.5223	332.7183	81	9	11.89	11.89
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	93190903140	93191386560	483420	735.7545	331.3538	72	4	11.49	11.49
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	93190903140	93191386560	483420	735.7545	331.3538	72	4	11.72	11.72
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	93191403245	93192336346	933101	670.3189	330.5603	70	17	11.43	11.43
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	93191403245	93192336346	933101	670.3189	330.5603	70	17	11.55	11.55
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	93192403124	93193452970	1049846	722.8912	326.4469	81	16	11.28	11.28
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	93192403124	93193452970	1049846	722.8912	326.4469	81	16	11.42	11.42
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	93193469709	93194386417	916708	774.4632	328.1086	82	15	11.47	11.47
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	93193469709	93194386417	916708	774.4632	328.1086	82	15	11.56	11.56
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	93194403020	93194852946	449926	842.4006	321.3716	51	19	11.62	11.62
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	93194403020	93194852946	449926	842.4006	321.3716	51	19	11.74	11.74
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	93194886321	93195036231	149910	418.2137	344.1681	70	10	11.99	11.99
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	93194886321	93195036231	149910	418.2137	344.1681	70	10	11.84	11.84
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	93195052922	93195203044	150122	381.7779	343.3488	23	4	11.65	11.65
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	93195052922	93195203044	150122	381.7779	343.3488	23	4	11.70	11.70
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	93195269592	93195736229	466637	457.1176	354.864	76	18	12.12	12.12
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	93195269592	93195736229	466637	457.1176	354.864	76	18	12.12	12.12
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	93195752813	93196419674	666861	518.5818	360.7314	78	21	11.87	11.87
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	93195752813	93196419674	666861	518.5818	360.7314	78	21	11.82	11.82
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	93196436242	93197036238	599996	613.6446	354.7949	86	11	12.02	12.02
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	93196436242	93197036238	599996	613.6446	354.7949	86	11	12.12	12.12
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	93197052807	93197519564	466757	691.9883	353.5136	55	13	12.09	12.09
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	93197052807	93197519564	466757	691.9883	353.5136	55	13	12.19	12.19
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	93197536095	93197686214	150119	779.3774	344.6774	61	9	12.08	12.08
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	93197536095	93197686214	150119	779.3774	344.6774	61	9	11.88	11.88
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	93197752808	93198502756	749948	788.1106	354.4643	33	43	11.84	11.84
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	93197752808	93198502756	749948	788.1106	354.4643	33	43	12.16	12.16
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	93198519777	93199086165	566388	871.5668	353.8077	65	19	11.58	11.58
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	93198519777	93199086165	566388	871.5668	353.8077	65	19	11.46	11.46
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	93199136108	93199552667	416559	413.5985	364.7264	72	15	11.95	11.95
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	93199136108	93199552667	416559	413.5985	364.7264	72	15	11.64	11.64
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	93199636107	93199935956	299849	398.6128	359.1831	46	25	12.04	12.04
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	93199636107	93199935956	299849	398.6128	359.1831	46	25	12.19	12.19
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	93199952700	93200769345	816645	451.9907	372.2538	79	15	11.91	11.91
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	93199952700	93200769345	816645	451.9907	372.2538	79	15	11.95	11.95
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	93200786093	93201169348	383255	525.4358	371.9698	44	36	11.70	11.70
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	93200786093	93201169348	383255	525.4358	371.9698	44	36	12.23	12.23
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	93201186035	93201635978	449943	589.6788	365.406	77	21	11.85	11.85
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	93201186035	93201635978	449943	589.6788	365.406	77	21	11.99	11.99
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	93201652596	93201769218	116622	564.5283	379.6862	92	4	11.86	11.86
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	93201652596	93201769218	116622	564.5283	379.6862	92	4	12.00	12.00
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	93201786051	93202035991	249940	640.8246	380.9635	58	9	11.68	11.68
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	93201786051	93202035991	249940	640.8246	380.9635	58	9	12.01	12.01
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	93202052556	93202436217	383661	538.9464	381.126	37	15	11.69	11.69
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	93202052556	93202436217	383661	538.9464	381.126	37	15	12.04	12.04
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	93202502635	93202752551	249916	698.6398	369.423	35	9	11.60	11.60
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	93202502635	93202752551	249916	698.6398	369.423	35	9	11.69	11.69
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	93202769218	93202935870	166652	803.7433	362.8117	24	3	11.73	11.73
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	93202769218	93202935870	166652	803.7433	362.8117	24	3	11.89	11.89
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	93202952545	93203619289	666744	739.0731	379.5526	85	14	11.53	11.53
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	93202952545	93203619289	666744	739.0731	379.5526	85	14	11.56	11.56
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	93203635857	93203869084	233227	839.3031	370.966	62	11	11.51	11.51
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	93203635857	93203869084	233227	839.3031	370.966	62	11	11.57	11.57
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	93203885925	93204135848	249923	881.2151	367.2802	23	5	11.61	11.61
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	93203885925	93204135848	249923	881.2151	367.2802	23	5	11.64	11.64
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	93204169092	93204385911	216819	404.4822	380.9941	90	9	12.06	12.06
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	93204169092	93204385911	216819	404.4822	380.9941	90	9	11.70	11.70
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	93204402512	93204769093	366581	411.3043	389.3761	84	15	11.97	11.97
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	93204402512	93204769093	366581	411.3043	389.3761	84	15	11.80	11.80
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	93204785815	93205152452	366637	426.0181	400.2935	53	7	11.83	11.83
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	93204785815	93205152452	366637	426.0181	400.2935	53	7	11.85	11.85
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	93205169087	93205302663	133576	536.7784	410.1529	72	23	11.94	11.94
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	93205169087	93205302663	133576	536.7784	410.1529	72	23	12.56	12.56
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	93205369087	93205719121	350034	559.0823	398.139	69	27	12.07	12.07
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	93205369087	93205719121	350034	559.0823	398.139	69	27	12.48	12.48
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	93205735718	93205885803	150085	530.7218	396.1372	5	4	12.00	12.00
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	168	93205735718	93205885803	150085	530.7218	396.1372	5	4	12.10	12.10
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	93206019164	93206735732	716568	644.5895	386.9149	68	28	11.92	11.92
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	169	93206019164	93206735732	716568	644.5895	386.9149	68	28	11.92	11.92
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	93206752319	93206985795	233476	774.6265	392.1127	54	2	11.62	11.62
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	170	93206752319	93206985795	233476	774.6265	392.1127	54	2	11.61	11.61
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	93207002386	93207268977	266591	876.998	382.9307	11	20	11.66	11.66
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	171	93207002386	93207268977	266591	876.998	382.9307	11	20	11.71	11.71
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	93207319038	93207485703	166665	410.9621	391.2457	81	16	11.97	11.97
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	172	93207319038	93207485703	166665	410.9621	391.2457	81	16	11.55	11.55
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	93207502538	93207668962	166424	379.3627	400.6777	13	5	11.85	11.85
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	173	93207502538	93207668962	166424	379.3627	400.6777	13	5	11.77	11.77
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	93207785706	93208002389	216683	513.4006	381.9975	25	13	12.21	12.21
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	174	93207785706	93208002389	216683	513.4006	381.9975	25	13	12.41	12.41
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	93208035593	93208468960	433367	837.9263	384.1501	85	14	12.18	12.18
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	175	93208035593	93208468960	433367	837.9263	384.1501	85	14	12.41	12.41
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	93208485699	93208602258	116559	905.9867	369.0044	44	10	12.03	12.03
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	176	93208485699	93208602258	116559	905.9867	369.0044	44	10	12.10	12.10
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	173	93208652227	93208968844	316617	375.9682	412.9511	61	37	12.23	12.23
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	177	93208652227	93208968844	316617	375.9682	412.9511	61	37	12.08	12.08
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	174	93209085790	93209268843	183053	782.7688	400.5293	64	31	11.85	11.85
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	178	93209085790	93209268843	183053	782.7688	400.5293	64	31	12.07	12.07
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	175	93210002339	93210252205	249866	581.6196	330.9463	23	46	11.70	11.70
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	179	93210002339	93210252205	249866	581.6196	330.9463	23	46	11.87	11.87
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	176	93210533580	93210766727	233147	591.5945	231.8613	35	57	11.56	11.56
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	180	93210533580	93210766727	233147	591.5945	231.8613	35	57	11.73	11.73
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	177	93210799996	93210949987	149991	505.2052	328.3799	32	28	11.49	11.49
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	181	93210799996	93210949987	149991	505.2052	328.3799	32	28	11.52	11.52
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	178	93210966587	93211166606	200019	445.7655	173.9099	55	44	11.14	11.14
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	182	93210966587	93211166606	200019	445.7655	173.9099	55	44	11.18	11.18
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	179	93211200222	93211416647	216425	473.9553	114.2002	51	25	11.03	11.03
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	183	93211200222	93211416647	216425	473.9553	114.2002	51	25	11.03	11.03
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	180	93211483474	93211816700	333226	704.8646	96.0025	73	10	11.11	11.11
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	184	93211483474	93211816700	333226	704.8646	96.0025	73	10	11.06	11.06
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	181	93211833226	93212183372	350146	814.9919	97.8706	76	7	10.93	10.93
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	185	93211833226	93212183372	350146	814.9919	97.8706	76	7	10.98	10.98
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	182	93212249943	93212466599	216656	404.3442	118.8131	50	45	11.11	11.11
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	186	93212249943	93212466599	216656	404.3442	118.8131	50	45	10.93	10.93
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	183	93212483588	93212666603	183015	362.2873	107.6786	17	11	11.22	11.22
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	187	93212483588	93212666603	183015	362.2873	107.6786	17	11	11.17	11.17
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	184	93212916680	93213216525	299845	599.0219	101.9684	28	39	11.08	11.08
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	188	93212916680	93213216525	299845	599.0219	101.9684	28	39	11.19	11.19
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	185	93213233225	93213399972	166747	658.3254	118.8925	19	6	10.96	10.96
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	189	93213233225	93213399972	166747	658.3254	118.8925	19	6	10.99	10.99
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	186	93213416533	93213799872	383339	810.2246	126.4403	35	12	10.78	10.78
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	190	93213416533	93213799872	383339	810.2246	126.4403	35	12	10.90	10.90
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	187	93213883722	93214499898	616176	825.6019	295.9174	61	29	11.12	11.12
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	191	93213883722	93214499898	616176	825.6019	295.9174	61	29	11.31	11.31
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	188	93214599946	93215283339	683393	845.8051	310.3982	31	49	11.34	11.34
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	192	93214599946	93215283339	683393	845.8051	310.3982	31	49	11.27	11.27
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	189	93215299761	93216016391	716630	916.4607	392.8428	32	52	11.38	11.38
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	193	93215299761	93216016391	716630	916.4607	392.8428	32	52	11.30	11.30
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	190	93216066374	93216166367	99993	864.1984	143.5355	53	42	11.32	11.32
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	194	93216066374	93216166367	99993	864.1984	143.5355	53	42	11.03	11.03
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	191	93216183551	93216383221	199670	845.6744	116.5329	5	22	11.22	11.22
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	195	93216183551	93216383221	199670	845.6744	116.5329	5	22	11.25	11.25
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	192	93216399741	93216616526	216785	656.4224	126.132	52	28	11.50	11.50
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	196	93216399741	93216616526	216785	656.4224	126.132	52	28	11.55	11.55
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	193	93216649699	93216883686	233987	764.8746	369.0003	15	9	11.45	11.45
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	197	93216649699	93216883686	233987	764.8746	369.0003	15	9	11.84	11.84
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	194	93216899670	93217299891	400221	871.2058	358.2387	37	15	11.52	11.52
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	198	93216899670	93217299891	400221	871.2058	358.2387	37	15	11.50	11.50
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	195	93217332957	93217632954	299997	621.757	395.6296	55	33	11.57	11.57
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	199	93217332957	93217632954	299997	621.757	395.6296	55	33	11.52	11.52
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	196	93217716411	93218049580	333169	580.969	369.1616	60	28	11.42	11.42
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	200	93217716411	93218049580	333169	580.969	369.1616	60	28	11.58	11.58
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	197	93218066338	93218532995	466657	772.1913	356.98	69	26	11.20	11.20
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	201	93218066338	93218532995	466657	772.1913	356.98	69	26	11.52	11.52
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	198	93218549559	93218816392	266833	828.8961	360.0362	73	25	11.07	11.07
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	202	93218549559	93218816392	266833	828.8961	360.0362	73	25	11.07	11.07
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	199	93218832996	93218966230	133234	863.72	344.3715	10	6	11.02	11.02
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	203	93218832996	93218966230	133234	863.72	344.3715	10	6	11.08	11.08
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	200	93218982953	93219166226	183273	708.1197	360.1042	29	16	11.22	11.22
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	204	93218982953	93219166226	183273	708.1197	360.1042	29	16	11.39	11.39
