rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	361931560845	361932067909	507064	648.8871	307.6976	50	29	7.70	7.70
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	361932076349	361932308386	232037	733.0072	290.963	62	28	7.74	7.74
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	361932076349	361932308386	232037	733.0072	290.963	62	28	7.48	7.48
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	361932325058	361933241672	916614	809.8814	281.4279	69	30	7.88	7.88
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	361932325058	361933241672	916614	809.8814	281.4279	69	30	7.70	7.70
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	361933260425	361933724906	464481	880.3962	301.2378	56	12	8.22	8.22
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	361933260425	361933724906	464481	880.3962	301.2378	56	12	8.09	8.09
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	361933763877	361934074998	311121	625.2054	305.7117	30	19	8.42	8.42
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	361933763877	361934074998	311121	625.2054	305.7117	30	19	8.23	8.23
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	361934091768	361934708342	616574	410.2987	313.8882	59	33	8.75	8.75
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	361934091768	361934708342	616574	410.2987	313.8882	59	33	8.29	8.29
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	361934724907	361935591798	866891	449.5167	345.6006	71	24	8.54	8.54
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	361934724907	361935591798	866891	449.5167	345.6006	71	24	8.14	8.14
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	361935608213	361935891742	283529	521.7534	323.9828	73	23	8.59	8.59
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	361935608213	361935891742	283529	521.7534	323.9828	73	23	7.99	7.99
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	361935908221	361936276474	368253	617.6035	316.4929	76	22	8.26	8.26
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	361935908221	361936276474	368253	617.6035	316.4929	76	22	7.99	7.99
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	361936291748	361936808214	516466	702.24	293.9073	79	20	8.06	8.06
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	361936291748	361936808214	516466	702.24	293.9073	79	20	7.95	7.95
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	361936824819	361937491898	667079	723.187	309.4886	76	23	8.23	8.23
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	361936824819	361937491898	667079	723.187	309.4886	76	23	7.95	7.95
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	361937508069	361937591637	83568	779.5044	318.6539	9	7	8.35	8.35
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	361937508069	361937591637	83568	779.5044	318.6539	9	7	7.94	7.94
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	361937608108	361937767808	159700	926.7729	340.8074	62	35	8.40	8.40
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	361937608108	361937767808	159700	926.7729	340.8074	62	35	7.94	7.94
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	361937776705	361937958117	181412	929.7329	359.5478	25	3	8.45	8.45
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	361937776705	361937958117	181412	929.7329	359.5478	25	3	8.04	8.04
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	361937974886	361938078352	103466	657.6711	344.7185	67	27	8.66	8.66
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	361937974886	361938078352	103466	657.6711	344.7185	67	27	8.01	8.01
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	361938091711	361938541444	449733	677.617	314.4319	75	20	8.61	8.61
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	361938091711	361938541444	449733	677.617	314.4319	75	20	8.17	8.17
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	361938560789	361938724682	163893	753.3838	306.801	41	5	8.49	8.49
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	361938560789	361938724682	163893	753.3838	306.801	41	5	8.22	8.22
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	361938874741	361939008076	133335	410.5453	65.968	4	58	8.63	8.63
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	361938874741	361939008076	133335	410.5453	65.968	4	58	8.07	8.07
