rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	76451634860	76451850037	215177	410.9509	153.9355	25	54	16.94	16.94
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	76451883351	76452033397	150046	470.0991	175.0157	31	39	15.73	15.73
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	76451883351	76452033397	150046	470.0991	175.0157	31	39	17.12	17.12
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	76452050053	76452333384	283331	479.5127	72.2409	6	76	15.57	15.57
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	76452050053	76452333384	283331	479.5127	72.2409	6	76	16.94	16.94
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	76452350027	76452433272	83245	479.8963	116.5311	9	80	15.24	15.24
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	76452350027	76452433272	83245	479.8963	116.5311	9	80	16.87	16.87
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	76452450118	76452850092	399974	534.4447	96.1289	37	54	15.15	15.15
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	76452450118	76452850092	399974	534.4447	96.1289	37	54	16.74	16.74
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	76453166623	76453383223	216600	464.0461	136.3175	26	65	14.90	14.90
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	76453166623	76453383223	216600	464.0461	136.3175	26	65	16.89	16.89
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	76453466608	76453666581	199973	565.8462	107.2236	64	30	14.87	14.87
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	76453466608	76453666581	199973	565.8462	107.2236	64	30	16.77	16.77
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	76453899845	76454433394	533549	527.6167	72.1811	43	36	14.83	14.83
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	76453899845	76454433394	533549	527.6167	72.1811	43	36	16.61	16.61
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	76454834024	76454950139	116115	329.2479	52.09	29	64	14.97	14.97
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	76454834024	76454950139	116115	329.2479	52.09	29	64	16.77	16.77
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	76455166739	76455423797	257058	416.7492	103.6823	35	62	14.89	14.89
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	76455166739	76455423797	257058	416.7492	103.6823	35	62	16.53	16.53
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	76455433492	76455583115	149623	441.025	97.1994	58	40	15.01	15.01
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	76455433492	76455583115	149623	441.025	97.1994	58	40	16.78	16.78
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	76455599845	76455699840	99995	465.7138	84.2938	55	31	15.11	15.11
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	76455599845	76455699840	99995	465.7138	84.2938	55	31	16.74	16.74
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	76455718948	76455799890	80942	527.2635	80.7888	41	53	15.17	15.17
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	76455718948	76455799890	80942	527.2635	80.7888	41	53	16.91	16.91
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	76455816894	76455949779	132885	533.9104	71.5164	31	55	15.10	15.10
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	76455816894	76455949779	132885	533.9104	71.5164	31	55	16.97	16.97
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	76456122402	76456233115	110713	638.6676	50.2762	40	37	14.90	14.90
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	76456122402	76456233115	110713	638.6676	50.2762	40	37	16.60	16.60
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	76456299720	76456483074	183354	681.4293	61.1785	39	12	14.92	14.92
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	76456299720	76456483074	183354	681.4293	61.1785	39	12	17.04	17.04
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	76456949885	76457283064	333179	748.4694	55.6322	82	10	14.62	14.62
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	76456949885	76457283064	333179	748.4694	55.6322	82	10	16.87	16.87
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	76457299716	76457549820	250104	809.4523	47.7072	51	44	14.43	14.43
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	76457299716	76457549820	250104	809.4523	47.7072	51	44	16.83	16.83
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	76457599732	76457682937	83205	848.3085	16.004	24	72	14.49	14.49
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	76457599732	76457682937	83205	848.3085	16.004	24	72	16.76	16.76
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	76457718908	76457799717	80809	866.4498	46.145	25	72	14.39	14.39
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	76457718908	76457799717	80809	866.4498	46.145	25	72	16.99	16.99
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	76458135664	76458416499	280835	330.2513	102.6004	33	49	15.00	15.00
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	76458135664	76458416499	280835	330.2513	102.6004	33	49	16.05	16.05
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	76458449694	76458599618	149924	393.3825	127.1591	25	32	15.05	15.05
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	76458449694	76458599618	149924	393.3825	127.1591	25	32	16.37	16.37
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	76458766374	76458866368	99994	396.8194	59.6177	39	38	14.67	14.67
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	76458766374	76458866368	99994	396.8194	59.6177	39	38	16.30	16.30
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	76458999594	76459232922	233328	472.167	94.7754	14	74	15.01	15.01
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	76458999594	76459232922	233328	472.167	94.7754	14	74	16.79	16.79
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	76459249932	76459649661	399729	499.9468	125.2242	40	56	14.72	14.72
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	76459249932	76459649661	399729	499.9468	125.2242	40	56	16.51	16.51
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	76459666209	76459949794	283585	552.265	136.7512	57	42	14.74	14.74
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	76459666209	76459949794	283585	552.265	136.7512	57	42	16.51	16.51
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	76459966239	76460299597	333358	616.1697	116.0923	78	18	14.63	14.63
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	76459966239	76460299597	333358	616.1697	116.0923	78	18	16.45	16.45
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	76460325009	76460699606	374597	669.3336	93.6576	62	13	14.48	14.48
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	76460325009	76460699606	374597	669.3336	93.6576	62	13	16.35	16.35
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	76460719550	76461182819	463269	747.5233	104.953	19	69	14.46	14.46
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	76460719550	76461182819	463269	747.5233	104.953	19	69	16.43	16.43
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	76461316340	76461422723	106383	795.4253	81.0486	62	31	14.13	14.13
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	76461316340	76461422723	106383	795.4253	81.0486	62	31	16.38	16.38
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	76461432897	76461521490	88593	767.8574	77.7979	40	51	14.32	14.32
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	76461432897	76461521490	88593	767.8574	77.7979	40	51	16.30	16.30
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	76461532906	76461649541	116635	859.8084	54.6531	41	55	14.32	14.32
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	76461532906	76461649541	116635	859.8084	54.6531	41	55	16.23	16.23
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	76461949676	76462121438	171762	324.9693	143.3845	15	34	14.50	14.50
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	76461949676	76462121438	171762	324.9693	143.3845	15	34	15.51	15.51
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	76462132923	76462249754	116831	314.1111	85.6526	16	83	14.67	14.67
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	76462132923	76462249754	116831	314.1111	85.6526	16	83	15.83	15.83
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	76462266103	76462622371	356268	395.9438	134.5163	29	24	14.63	14.63
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	76462266103	76462622371	356268	395.9438	134.5163	29	24	15.82	15.82
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	76462649730	76462866156	216426	476.8467	127.4856	32	35	14.52	14.52
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	76462649730	76462866156	216426	476.8467	127.4856	32	35	15.81	15.81
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	76462882675	76462966116	83441	402.277	36.8658	33	65	14.45	14.45
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	76462882675	76462966116	83441	402.277	36.8658	33	65	15.83	15.83
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	76463133203	76463449497	316294	568.9582	27.1669	31	57	14.42	14.42
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	76463133203	76463449497	316294	568.9582	27.1669	31	57	15.63	15.63
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	76463466129	76463732832	266703	609.2955	74.54	47	44	14.47	14.47
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	76463466129	76463732832	266703	609.2955	74.54	47	44	15.83	15.83
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	76463749416	76463916266	166850	553.1942	60.0804	21	16	14.41	14.41
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	76463749416	76463916266	166850	553.1942	60.0804	21	16	15.93	15.93
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	76463932779	76464220226	287447	658.3243	72.9756	62	37	14.37	14.37
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	76463932779	76464220226	287447	658.3243	72.9756	62	37	16.05	16.05
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	76464699339	76464949562	250223	644.9272	67.81	48	40	14.72	14.72
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	76464699339	76464949562	250223	644.9272	67.81	48	40	16.03	16.03
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	76465166004	76465282583	116579	874.2515	30.6243	19	80	14.51	14.51
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	76465166004	76465282583	116579	874.2515	30.6243	19	80	16.45	16.45
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	76465382608	76465635407	252799	347.9014	179.044	5	87	14.90	14.90
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	76465382608	76465635407	252799	347.9014	179.044	5	87	16.07	16.07
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	76465749417	76465849519	100102	418.8545	123.8663	11	66	14.84	14.84
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	76465749417	76465849519	100102	418.8545	123.8663	11	66	16.55	16.55
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	76465865980	76466032644	166664	519.9758	170.7405	28	46	14.42	14.42
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	76465865980	76466032644	166664	519.9758	170.7405	28	46	16.03	16.03
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	76466082552	76466249432	166880	599.4423	228.365	49	46	14.11	14.11
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	76466082552	76466249432	166880	599.4423	228.365	49	46	15.57	15.57
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	76466316190	76466432644	116454	646.4859	261.5525	27	68	13.98	13.98
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	76466316190	76466432644	116454	646.4859	261.5525	27	68	15.45	15.45
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	76466449339	76466599233	149894	686.5038	239.4285	40	59	13.92	13.92
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	76466449339	76466599233	149894	686.5038	239.4285	40	59	15.83	15.83
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	76466622077	76466782586	160509	729.8581	197.2574	67	29	14.46	14.46
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	76466622077	76466782586	160509	729.8581	197.2574	67	29	16.35	16.35
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	76466799214	76467149427	350213	764.2416	167.2472	25	61	14.65	14.65
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	76466799214	76467149427	350213	764.2416	167.2472	25	61	16.91	16.91
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	76467165909	76467265871	99962	797.8181	166.7825	15	60	14.39	14.39
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	76467165909	76467265871	99962	797.8181	166.7825	15	60	16.73	16.73
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	76467299215	76467399229	100014	796.4135	147.7231	22	32	14.26	14.26
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	76467299215	76467399229	100014	796.4135	147.7231	22	32	16.96	16.96
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	76467499225	76467699224	199999	818.5341	161.1344	14	85	14.35	14.35
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	76467499225	76467699224	199999	818.5341	161.1344	14	85	17.07	17.07
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	76467721902	76467949408	227506	847.3353	158.0562	66	19	14.38	14.38
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	76467721902	76467949408	227506	847.3353	158.0562	66	19	17.08	17.08
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	76468132527	76468482440	349913	352.0223	178.8402	58	38	14.97	14.97
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	76468132527	76468482440	349913	352.0223	178.8402	58	38	16.75	16.75
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	76468499102	76468721843	222741	403.9095	200.4961	13	67	14.87	14.87
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	76468499102	76468721843	222741	403.9095	200.4961	13	67	16.66	16.66
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	76468799065	76469032521	233456	475.0462	223.2656	47	33	14.49	14.49
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	76468799065	76469032521	233456	475.0462	223.2656	47	33	16.46	16.46
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	76469149337	76469366019	216682	443.5195	228.526	54	40	14.45	14.45
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	76469149337	76469366019	216682	443.5195	228.526	54	40	16.44	16.44
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	76469382496	76469549221	166725	428.8832	204.0201	15	32	14.63	14.63
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	76469382496	76469549221	166725	428.8832	204.0201	15	32	16.31	16.31
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	76469565719	76469782440	216721	502.8922	218.2046	24	54	14.81	14.81
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	76469565719	76469782440	216721	502.8922	218.2046	24	54	16.60	16.60
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	76470799119	76470949254	150135	543.8508	230.5767	4	90	14.73	14.73
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	76470799119	76470949254	150135	543.8508	230.5767	4	90	16.78	16.78
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	76472432401	76472549184	116783	722.9725	111.2001	10	21	14.56	14.56
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	76472432401	76472549184	116783	722.9725	111.2001	10	21	16.95	16.95
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	76472598957	76472682162	83205	780.1413	76.4886	26	67	14.85	14.85
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	76472598957	76472682162	83205	780.1413	76.4886	26	67	17.10	17.10
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	76473065668	76473198980	133312	864.4162	76.3557	9	87	14.82	14.82
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	76473065668	76473198980	133312	864.4162	76.3557	9	87	17.14	17.14
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	76473315734	76473448890	133156	898.7237	162.7873	9	89	14.81	14.81
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	76473315734	76473448890	133156	898.7237	162.7873	9	89	17.08	17.08
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	76473648890	76473798852	149962	877.6197	77.684	9	12	14.68	14.68
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	76473648890	76473798852	149962	877.6197	77.684	9	12	16.90	16.90
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	76475165502	76475421073	255571	330.3312	156.0106	35	63	14.65	14.65
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	76475165502	76475421073	255571	330.3312	156.0106	35	63	15.80	15.80
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	76475449024	76475721737	272713	385.5833	174.8728	56	35	14.61	14.61
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	76475449024	76475721737	272713	385.5833	174.8728	56	35	15.89	15.89
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	76476565479	76476732153	166674	383.3772	114.5338	33	56	14.95	14.95
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	76476565479	76476732153	166674	383.3772	114.5338	33	56	16.24	16.24
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	76476782083	76476998727	216644	399.9253	181.2405	27	29	14.80	14.80
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	76476782083	76476998727	216644	399.9253	181.2405	27	29	16.04	16.04
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	76477032164	76477232983	200819	391.3573	156.8982	66	32	14.92	14.92
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	76477032164	76477232983	200819	391.3573	156.8982	66	32	16.37	16.37
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	76477248957	76477465413	216456	447.2435	145.1491	73	19	14.93	14.93
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	76477248957	76477465413	216456	447.2435	145.1491	73	19	16.73	16.73
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	76477481931	76477634140	152209	492.6047	174.0154	35	27	15.00	15.00
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	76477481931	76477634140	152209	492.6047	174.0154	35	27	16.62	16.62
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	76477681918	76477765365	83447	503.2124	161.8743	10	31	14.73	14.73
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	76477681918	76477765365	83447	503.2124	161.8743	10	31	16.31	16.31
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	76477781917	76477898754	116837	512.837	117.5398	16	71	14.78	14.78
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	76477781917	76477898754	116837	512.837	117.5398	16	71	16.29	16.29
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	76478448724	76478698609	249885	670.4217	161.1369	24	36	14.67	14.67
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	76478448724	76478698609	249885	670.4217	161.1369	24	36	16.18	16.18
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	76478765364	76478898571	133207	689.6715	182.5173	21	66	14.57	14.57
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	76478765364	76478898571	133207	689.6715	182.5173	21	66	16.10	16.10
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	76478920931	76479065432	144501	655.3643	133.809	37	37	14.45	14.45
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	76478920931	76479065432	144501	655.3643	133.809	37	37	15.76	15.76
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	76479332007	76479422084	90077	777.4559	85.5429	56	25	14.43	14.43
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	76479332007	76479422084	90077	777.4559	85.5429	56	25	16.38	16.38
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	76479698588	76479998600	300012	801.9671	108.6867	35	55	14.62	14.62
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	76479698588	76479998600	300012	801.9671	108.6867	35	55	16.07	16.07
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	76480031963	76480131895	99932	863.9496	150.5454	25	58	14.35	14.35
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	76480031963	76480131895	99932	863.9496	150.5454	25	58	15.97	15.97
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	76480198593	76480281805	83212	866.5181	148.8645	14	83	14.33	14.33
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	76480198593	76480281805	83212	866.5181	148.8645	14	83	16.29	16.29
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	76480523385	76480622517	99132	322.5713	150.269	5	18	14.52	14.52
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	76480523385	76480622517	99132	322.5713	150.269	5	18	15.61	15.61
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	76480798599	76480898488	99889	314.1875	182.0014	30	67	14.70	14.70
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	76480798599	76480898488	99889	314.1875	182.0014	30	67	15.59	15.59
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	76481048550	76481231892	183342	358.1772	188.9638	58	41	14.38	14.38
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	76481065227	76481231892	166665	359.7804	188.7606	53	41	15.47	15.47
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	76481265239	76481481792	216553	415.3477	196.3234	60	17	14.53	14.53
