rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	341467152599	341467969152	816553	797.4513	285.7629	50	43	11.63	11.63
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	341467985701	341468502313	516612	871.4974	286.5117	60	15	11.87	11.87
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	341467985701	341468502313	516612	871.4974	286.5117	60	15	11.30	11.30
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	341468752377	341469335812	583435	936.4313	270.436	47	50	11.54	11.54
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	341468752377	341469335812	583435	936.4313	270.436	47	50	11.46	11.46
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	341469369029	341469552478	183449	388.2716	278.8342	79	18	11.78	11.78
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	341469369029	341469552478	183449	388.2716	278.8342	79	18	11.67	11.67
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	341469569025	341470335771	766746	416.1487	289.235	73	22	11.66	11.66
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	341469569025	341470335771	766746	416.1487	289.235	73	22	11.67	11.67
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	341470352375	341470969030	616655	479.0541	289.8542	65	16	11.68	11.68
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	341470352375	341470969030	616655	479.0541	289.8542	65	16	11.85	11.85
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	341471069254	341471518856	449602	539.4392	303.235	60	37	11.59	11.59
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	341471069254	341471518856	449602	539.4392	303.235	60	37	11.88	11.88
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	341471535700	341471835693	299993	600.457	308.7148	59	10	11.73	11.73
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	341471535700	341471835693	299993	600.457	308.7148	59	10	11.54	11.54
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	341471852369	341472768895	916526	703.881	310.0153	70	23	11.95	11.95
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	341471852369	341472768895	916526	703.881	310.0153	70	23	11.19	11.19
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	341472785454	341473218833	433379	795.121	311.4081	85	12	12.06	12.06
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	341472785454	341473218833	433379	795.121	311.4081	85	12	11.27	11.27
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	341473235564	341474102065	866501	872.6476	304.667	68	25	11.89	11.89
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	341473235564	341474102065	866501	872.6476	304.667	68	25	11.13	11.13
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	341474118730	341474252232	133502	931.9265	306.4607	30	13	11.87	11.87
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	341474118730	341474252232	133502	931.9265	306.4607	30	13	11.35	11.35
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	341474318720	341475152132	833412	376.9261	302.9197	62	37	11.79	11.79
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	341474318720	341475152132	833412	376.9261	302.9197	62	37	11.58	11.58
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	341475168786	341475985340	816554	419.6345	313.3914	59	19	11.79	11.79
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	341475168786	341475985340	816554	419.6345	313.3914	59	19	11.56	11.56
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	341476101947	341476452008	350061	469.1547	319.8366	47	52	11.90	11.90
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	341476101947	341476452008	350061	469.1547	319.8366	47	52	11.88	11.88
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	341476468904	341477335354	866450	533.0352	313.3669	68	28	11.30	11.30
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	341476468904	341477335354	866450	533.0352	313.3669	68	28	11.59	11.59
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	341477352194	341477935346	583152	597.7235	307.8012	72	21	11.13	11.13
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	341477352194	341477935346	583152	597.7235	307.8012	72	21	11.41	11.41
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	341477952113	341478601832	649719	656.9972	324.5387	55	31	11.63	11.63
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	341477952113	341478601832	649719	656.9972	324.5387	55	31	11.47	11.47
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	341478618593	341478968879	350286	722.7242	346.1641	70	24	12.08	12.08
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	341478618593	341478968879	350286	722.7242	346.1641	70	24	11.54	11.54
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	341478985234	341479368559	383325	717.5728	325.905	81	18	12.23	12.23
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	341478985234	341479368559	383325	717.5728	325.905	81	18	11.42	11.42
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	341479385244	341479518479	133235	693.7357	316.3878	84	5	12.18	12.18
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	341479385244	341479518479	133235	693.7357	316.3878	84	5	11.52	11.52
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	341479535205	341480235238	700033	787.2505	332.5999	54	38	12.30	12.30
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	341479535205	341480235238	700033	787.2505	332.5999	54	38	11.53	11.53
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	341480252025	341480652025	400000	859.2686	333.1118	58	19	12.46	12.46
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	341480252025	341480652025	400000	859.2686	333.1118	58	19	11.65	11.65
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	341480685154	341480968677	283523	560.7743	318.3989	34	14	11.91	11.91
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	341480685154	341480968677	283523	560.7743	318.3989	34	14	12.13	12.13
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	341481001680	341481168529	166849	857.3273	331.4391	29	7	12.34	12.34
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	341481001680	341481168529	166849	857.3273	331.4391	29	7	11.71	11.71
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	341481201700	341481851902	650202	541.9862	319.3842	56	36	12.11	12.11
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	341481201700	341481851902	650202	541.9862	319.3842	56	36	12.22	12.22
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	341481868383	341482351745	483362	606.141	353.408	56	40	12.25	12.25
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	341481868383	341482351745	483362	606.141	353.408	56	40	12.07	12.07
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	341482368638	341482551977	183339	664.0583	329.9354	60	11	12.17	12.17
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	341482368638	341482551977	183339	664.0583	329.9354	60	11	11.95	11.95
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	341482568406	341482768380	199974	904.7122	343.0821	39	15	12.20	12.20
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	341482568406	341482768380	199974	904.7122	343.0821	39	15	11.73	11.73
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	341482801715	341482968416	166701	695.3151	95.179	39	38	12.32	12.32
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	341482801715	341482968416	166701	695.3151	95.179	39	38	12.01	12.01
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	341483084996	341483618347	533351	921.5951	347.4391	40	34	12.22	12.22
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	341483084996	341483618347	533351	921.5951	347.4391	40	34	11.91	11.91
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	341483668405	341484051803	383398	514.0378	160.3774	46	51	12.34	12.34
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	341483668405	341484051803	383398	514.0378	160.3774	46	51	12.01	12.01
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	341484084970	341484418228	333258	714.6759	151.9489	75	21	12.68	12.68
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	341484084970	341484418228	333258	714.6759	151.9489	75	21	12.11	12.11
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	341484435071	341484568540	133469	647.3511	155.659	3	5	12.97	12.97
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	341484435071	341484568540	133469	647.3511	155.659	3	5	12.58	12.58
