rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	2564043878	2564210208	166330	539.5901	257.0684	9	27	10.28	10.28
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	2564043878	2564210208	166330	539.5901	257.0684	9	27	10.80	10.80
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	2564260277	2564460251	199974	568.0716	260.1858	51	46	9.88	9.88
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	2564260277	2564460251	199974	568.0716	260.1858	51	46	10.71	10.71
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	2564476967	2564643812	166845	620.0826	242.7437	50	21	9.93	9.93
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	2564476967	2564643812	166845	620.0826	242.7437	50	21	10.95	10.95
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	2564793591	2565026920	233329	683.2409	253.5132	19	73	9.87	9.87
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	2564793591	2565026920	233329	683.2409	253.5132	19	73	10.90	10.90
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	2565043762	2565193591	149829	674.5448	245.9267	12	85	10.00	10.00
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	2565043762	2565193591	149829	674.5448	245.9267	12	85	10.85	10.85
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	2565210186	2565876844	666658	739.7487	231.1693	61	35	9.72	9.72
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	2565210186	2565876844	666658	739.7487	231.1693	61	35	10.72	10.72
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	2565893426	2566193440	300014	802.7101	192.5271	51	43	9.99	9.99
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	2565893426	2566193440	300014	802.7101	192.5271	51	43	11.15	11.15
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	2566210085	2566976821	766736	876.5908	186.3271	73	26	10.47	10.47
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	2566210085	2566976821	766736	876.5908	186.3271	73	26	11.67	11.67
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	2566993441	2567261761	268320	941.9415	198.6123	38	16	10.82	10.82
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	2566993441	2567261761	268320	941.9415	198.6123	38	16	12.08	12.08
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	2567310097	2567443501	133404	549.264	246.3826	62	17	11.18	11.18
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	2567310097	2567443501	133404	549.264	246.3826	62	17	12.28	12.28
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	2567460373	2569160024	1699651	385.8167	272.7499	64	33	10.98	10.98
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	2567460373	2569160024	1699651	385.8167	272.7499	64	33	11.95	11.95
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	2569176676	2569926728	750052	484.8681	269.0954	70	23	10.63	10.63
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	2569176676	2569926728	750052	484.8681	269.0954	70	23	11.61	11.61
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	2569943601	2570476617	533016	573.9088	259.2944	72	18	10.48	10.48
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	2569943601	2570476617	533016	573.9088	259.2944	72	18	11.40	11.40
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	2570493184	2571009971	516787	656.8733	258.9191	57	40	10.40	10.40
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	2570493184	2571009971	516787	656.8733	258.9191	57	40	11.57	11.57
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	2571026660	2571343246	316586	714.0154	233.8951	73	19	10.24	10.24
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	2571026660	2571343246	316586	714.0154	233.8951	73	19	11.42	11.42
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	2571359902	2572026620	666718	792.2595	243.2964	77	21	9.92	9.92
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	2571359902	2572026620	666718	792.2595	243.2964	77	21	11.11	11.11
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	2572043512	2572593168	549656	886.5965	222.5001	87	11	9.86	9.86
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	2572043512	2572593168	549656	886.5965	222.5001	87	11	10.97	10.97
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	2572626535	2572726555	100020	574.5146	256.9775	63	34	10.34	10.34
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	2572626535	2572726555	100020	574.5146	256.9775	63	34	11.27	11.27
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	2572776467	2573193065	416598	363.0064	266.0569	82	16	10.60	10.60
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	2572776467	2573193065	416598	363.0064	266.0569	82	16	11.31	11.31
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	2573209839	2574609716	1399877	409.1591	291.7175	72	25	10.63	10.63
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	2573209839	2574609716	1399877	409.1591	291.7175	72	25	11.46	11.46
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	2574626474	2575026455	399981	495.4977	294.5074	39	19	10.61	10.61
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	2574626474	2575026455	399981	495.4977	294.5074	39	19	11.57	11.57
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	2575043336	2575426415	383079	563.4968	288.3684	79	11	10.37	10.37
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	2575043336	2575426415	383079	563.4968	288.3684	79	11	11.44	11.44
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	2575443088	2575876352	433264	634.3665	267.1593	74	24	10.09	10.09
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	2575443088	2575876352	433264	634.3665	267.1593	74	24	11.18	11.18
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	2575892931	2576209579	316648	668.9304	269.1481	38	14	10.06	10.06
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	2575892931	2576209579	316648	668.9304	269.1481	38	14	11.19	11.19
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	2576226381	2576459629	233248	763.6478	260.1005	10	11	9.83	9.83
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	2576226381	2576459629	233248	763.6478	260.1005	10	11	11.00	11.00
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	2576492925	2576576333	83408	-2	-91	2	91	11.72	11.72
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	2576592944	2576943202	350258	776.4835	283.2183	68	30	10.04	10.04
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	2576609581	2577459867	850286	782.8386	279.5901	68	31	11.18	11.18
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	2576959618	2577559679	600061	794.8718	276.6973	78	21	10.00	10.00
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	2577476243	2578592809	1116566	849.8747	271.3981	55	25	11.26	11.26
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	2577576226	2578592809	1016583	852.1549	271.4115	53	25	10.10	10.10
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	2578609585	2578809468	199883	911.9076	268.8066	21	16	10.32	10.32
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	2578609585	2578809468	199883	911.9076	268.8066	21	16	11.60	11.60
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	2578859522	2578992816	133294	474.5072	301.8981	75	19	10.54	10.54
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	2578859522	2578992816	133294	474.5072	301.8981	75	19	11.57	11.57
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	2579042991	2579709459	666468	349.0361	320.3177	65	17	10.62	10.62
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	2579042991	2579709459	666468	349.0361	320.3177	65	17	11.42	11.42
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	2579726176	2580009475	283299	425.724	316.2925	17	24	10.57	10.57
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	2579726176	2580009475	283299	425.724	316.2925	17	24	11.42	11.42
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	2580126165	2580209469	83304	417.3436	317.281	4	16	10.66	10.66
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	2580126165	2580209469	83304	417.3436	317.281	4	16	11.49	11.49
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	2580243002	2580343027	100025	-2	-91	2	91	12.26	12.26
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	2580392711	2580776083	383372	482.6822	319.5782	23	27	10.69	10.69
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	2580392711	2580776083	383372	482.6822	319.5782	23	27	11.73	11.73
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	2580909468	2581226082	316614	543.3449	321.7538	69	26	10.24	10.24
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	2580909468	2581226082	316614	543.3449	321.7538	69	26	11.07	11.07
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	2581242763	2581376113	133350	525.9683	307.9667	9	6	10.46	10.46
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	2581242763	2581376113	133350	525.9683	307.9667	9	6	11.52	11.52
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	2581459619	2582026225	566606	529.0323	313.5308	57	38	10.60	10.60
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	2581459619	2582026225	566606	529.0323	313.5308	57	38	11.68	11.68
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	2582042874	2582492720	449846	606.8548	294.6444	32	27	10.79	10.79
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	2582042874	2582492720	449846	606.8548	294.6444	32	27	12.14	12.14
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	2582509324	2583142609	633285	680.4977	298.0139	78	16	10.91	10.91
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	2582509324	2583142609	633285	680.4977	298.0139	78	16	12.13	12.13
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	2583159420	2583609348	449928	775.7051	303.8409	50	15	10.73	10.73
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	2583159420	2583609348	449928	775.7051	303.8409	50	15	11.98	11.98
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	2583626066	2584259272	633206	886.3209	292.1452	66	17	10.58	10.58
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	2583626066	2584259272	633206	886.3209	292.1452	66	17	11.86	11.86
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	2584325936	2584542820	216884	385.2431	338.4431	58	36	10.83	10.83
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	2584325936	2584542820	216884	385.2431	338.4431	58	36	11.61	11.61
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	2584559281	2584892571	333290	341.6063	329.8377	21	36	10.60	10.60
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	2584559281	2584892571	333290	341.6063	329.8377	21	36	11.48	11.48
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	2584909210	2585775894	866684	452.5093	324.6664	71	23	10.44	10.44
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	2584909210	2585775894	866684	452.5093	324.6664	71	23	11.41	11.41
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	2585792416	2586325973	533557	516.9385	334.9681	68	27	10.50	10.50
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	2585792416	2586325973	533557	516.9385	334.9681	68	27	11.61	11.61
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	2586342584	2587025805	683221	558.9622	316.3597	70	23	10.49	10.49
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	2586342584	2587025805	683221	558.9622	316.3597	70	23	11.67	11.67
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	2587042601	2587442500	399899	654.8627	292.8599	74	24	10.31	10.31
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	2587042601	2587442500	399899	654.8627	292.8599	74	24	11.55	11.55
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	2587459423	2588375708	916285	711.1648	294.42	74	22	9.95	9.95
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	2587459423	2588375708	916285	711.1648	294.42	74	22	11.11	11.11
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	2588392323	2588892302	499979	784.5964	297.7089	61	32	10.02	10.02
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	2588392323	2588892302	499979	784.5964	297.7089	61	32	11.14	11.14
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	2588908973	2589408968	499995	856.5949	288.8876	56	41	10.07	10.07
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	2588908973	2589408968	499995	856.5949	288.8876	56	41	11.31	11.31
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	2589425784	2589692295	266511	900.9816	295.9012	20	28	9.99	9.99
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	2589425784	2589692295	266511	900.9816	295.9012	20	28	11.27	11.27
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	2589759320	2590075578	316258	370.7166	354.2526	77	20	10.40	10.40
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	2589759320	2590075578	316258	370.7166	354.2526	77	20	11.04	11.04
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	2590092346	2590508993	416647	396.9942	340.2507	92	5	10.51	10.51
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	2590092346	2590508993	416647	396.9942	340.2507	92	5	11.41	11.41
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	2590525665	2590825701	300036	472.8248	341.5647	46	14	10.56	10.56
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	2590525665	2590825701	300036	472.8248	341.5647	46	14	11.60	11.60
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	2590842368	2591225660	383292	552.3282	332.0584	69	26	10.49	10.49
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	2590842368	2591225660	383292	552.3282	332.0584	69	26	11.73	11.73
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	2591242260	2591342246	99986	542.0943	324.8233	67	28	10.47	10.47
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	2591242260	2591342246	99986	542.0943	324.8233	67	28	11.60	11.60
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	2591358909	2591575609	216700	522.3621	329.3206	61	34	10.54	10.54
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	2591358909	2591575609	216700	522.3621	329.3206	61	34	11.56	11.56
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	2591592173	2591742239	150066	639.6121	333.2396	64	10	10.48	10.48
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	2591592173	2591742239	150066	639.6121	333.2396	64	10	11.69	11.69
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	2591758912	2591959120	200208	525.4078	328.995	53	44	10.58	10.58
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	2591758912	2591959120	200208	525.4078	328.995	53	44	11.63	11.63
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	2592042365	2592292161	249796	531.5184	314.8899	78	20	10.57	10.57
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	2592042365	2592292161	249796	531.5184	314.8899	78	20	11.82	11.82
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	165	2592308853	2592742442	433589	663.5387	343.738	57	41	10.41	10.41
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	2592308853	2592742442	433589	663.5387	343.738	57	41	11.54	11.54
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	166	2592758878	2593158910	400032	747.8584	333.4669	77	22	10.33	10.33
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	2592758878	2593158910	400032	747.8584	333.4669	77	22	11.46	11.46
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	167	2593175475	2593725657	550182	826.6377	314.8559	77	22	10.19	10.19
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	2593175475	2593725657	550182	826.6377	314.8559	77	22	11.32	11.32
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	168	2593742123	2593942137	200014	847.1819	340.2729	8	9	10.17	10.17
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	2593742123	2593942137	200014	847.1819	340.2729	8	9	11.50	11.50
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	169	2594075489	2594358751	283262	603.9177	54.12	56	19	10.31	10.31
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	2594075489	2594358751	283262	603.9177	54.12	56	19	11.21	11.21
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	170	2594392076	2594775346	383270	823.0448	300.4429	46	45	10.35	10.35
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	2594392076	2594775346	383270	823.0448	300.4429	46	45	11.54	11.54
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	171	2594925440	2595092060	166620	824.2728	543.9611	79	17	10.39	10.39
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	2594925440	2595092060	166620	824.2728	543.9611	79	17	11.62	11.62
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	172	2595192056	2595408745	216689	648.7494	898.5975	19	79	10.71	10.71
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	165	2595192056	2595408745	216689	648.7494	898.5975	19	79	11.69	11.69
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	173	2595458775	2595575346	116571	735.3348	894.3776	31	64	10.57	10.57
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	166	2595458775	2595575346	116571	735.3348	894.3776	31	64	11.46	11.46
