rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	88313543321	88313694298	150977	889.3764	565.7122	60	19	9.75	9.75
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	88313726748	88313910312	183564	305.1402	541.6543	30	69	10.18	10.18
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	88313726748	88313910312	183564	305.1402	541.6543	30	69	9.17	9.17
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	88313926785	88314110204	183419	257.3125	490.7857	49	45	10.14	10.14
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	88313926785	88314110204	183419	257.3125	490.7857	49	45	9.23	9.23
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	88314127516	88314226759	99243	239.9358	499.3324	28	33	9.95	9.95
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	88314127516	88314226759	99243	239.9358	499.3324	28	33	9.12	9.12
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	88314243327	88314476688	233361	290.202	534.0634	64	34	9.60	9.60
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	88314243327	88314476688	233361	290.202	534.0634	64	34	8.99	8.99
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	88314610172	88314759966	149794	386.0459	553.1585	73	23	9.95	9.95
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	88314610172	88314759966	149794	386.0459	553.1585	73	23	9.43	9.43
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	88314776606	88315010007	233401	337.4089	566.2405	46	38	10.20	10.20
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	88314776606	88315010007	233401	337.4089	566.2405	46	38	9.40	9.40
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	88315210006	88315295572	85566	420.4985	570.2428	88	9	9.93	9.93
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	88315210006	88315295572	85566	420.4985	570.2428	88	9	8.23	8.23
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	88315376564	88315576575	200011	343.5713	590.6181	76	23	10.14	10.14
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	88315376564	88315576575	200011	343.5713	590.6181	76	23	9.17	9.17
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	88315593750	88315726628	132878	333.2693	606.7421	50	5	10.21	10.21
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	88315593750	88315726628	132878	333.2693	606.7421	50	5	9.25	9.25
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	88315959981	88316043199	83218	421.9465	154.349	51	11	9.99	9.99
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	88315959981	88316043199	83218	421.9465	154.349	51	11	9.08	9.08
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	88316193309	88316293893	100584	395.2389	157.6438	6	28	9.87	9.87
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	88316193309	88316293893	100584	395.2389	157.6438	6	28	9.14	9.14
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	88316410185	88316710044	299859	518.9992	152.964	39	45	9.92	9.92
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	88316410185	88316710044	299859	518.9992	152.964	39	45	9.80	9.80
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	88316910065	88317110153	200088	677.8345	556.0377	51	47	9.61	9.61
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	88316910065	88317110153	200088	677.8345	556.0377	51	47	8.92	8.92
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	88317126630	88317310174	183544	629.4958	545.3649	48	35	9.62	9.62
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	88317126630	88317310174	183544	629.4958	545.3649	48	35	9.10	9.10
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	88317376460	88317459850	83390	640.3999	508.2288	39	56	9.55	9.55
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	88317376460	88317459850	83390	640.3999	508.2288	39	56	9.10	9.10
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	88317526895	88317659833	132938	711.3546	517.8203	57	40	9.46	9.46
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	88317526895	88317659833	132938	711.3546	517.8203	57	40	8.96	8.96
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	88317676487	88317993290	316803	707.3673	483.9864	57	40	9.46	9.46
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	88317676487	88317993290	316803	707.3673	483.9864	57	40	8.92	8.92
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	88318009988	88318143248	133260	757.0911	516.3481	59	31	9.62	9.62
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	88318009988	88318143248	133260	757.0911	516.3481	59	31	9.22	9.22
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	88318176500	88318343069	166569	714.0671	524.5936	64	29	9.21	9.21
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	88318176500	88318343069	166569	714.0671	524.5936	64	29	8.65	8.65
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	88318726536	88318809874	83338	717.9137	488.8412	44	46	9.20	9.20
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	88318726536	88318809874	83338	717.9137	488.8412	44	46	9.03	9.03
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	88318994059	88319097629	103570	680.3442	407.7871	60	35	9.33	9.33
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	88318994059	88319097629	103570	680.3442	407.7871	60	35	8.92	8.92
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	88319109760	88319293214	183454	716.5262	445.66	14	34	9.33	9.33
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	88319109760	88319293214	183454	716.5262	445.66	14	34	9.02	9.02
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	88319309760	88319459739	149979	701.3796	357.6141	37	41	9.27	9.27
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	88319309760	88319459739	149979	701.3796	357.6141	37	41	8.80	8.80
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	88319476446	88319959768	483322	803.9898	345.61	63	36	9.25	9.25
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	88319476446	88319959768	483322	803.9898	345.61	63	36	9.04	9.04
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	88320009912	88320126389	116477	852.4063	319.9173	44	52	9.06	9.06
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	88320009912	88320126389	116477	852.4063	319.9173	44	52	9.27	9.27
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	88320143107	88320243055	99948	874.3534	300.152	40	40	9.08	9.08
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	88320143107	88320243055	99948	874.3534	300.152	40	40	9.20	9.20
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	88320293186	88320459728	166542	381.9637	271.7472	47	27	9.47	9.47
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	88320293186	88320459728	166542	381.9637	271.7472	47	27	8.86	8.86
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	88320478283	88320676314	198031	258.9328	262.3243	30	40	9.47	9.47
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	88320478283	88320676314	198031	258.9328	262.3243	30	40	8.68	8.68
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	88320759729	88320859713	99984	366.2324	341.2321	60	13	9.14	9.14
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	88320759729	88320859713	99984	366.2324	341.2321	60	13	8.63	8.63
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	88320976320	88321059675	83355	354.3821	368.0248	52	33	9.22	9.22
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	88320976320	88321059675	83355	354.3821	368.0248	52	33	8.71	8.71
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	88321209760	88321326411	116651	472.6011	425.7593	49	39	9.28	9.28
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	88321209760	88321326411	116651	472.6011	425.7593	49	39	9.42	9.42
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	88321442938	88321593046	150108	409.0128	462.8786	67	24	8.88	8.88
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	88321442938	88321593046	150108	409.0128	462.8786	67	24	8.45	8.45
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	88321626389	88321842976	216587	561.6943	470.712	57	31	8.69	8.69
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	88321626389	88321842976	216587	561.6943	470.712	57	31	8.96	8.96
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	88321859555	88321976332	116777	513.2247	473.5953	17	14	9.03	9.03
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	88321859555	88321976332	116777	513.2247	473.5953	17	14	9.11	9.11
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	88321994403	88322209895	215492	621.9774	441.9471	43	35	9.08	9.08
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	88321994403	88322209895	215492	621.9774	441.9471	43	35	9.05	9.05
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	88322326274	88322642978	316704	674.9312	418.8506	62	35	9.21	9.21
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	88322326274	88322642978	316704	674.9312	418.8506	62	35	8.73	8.73
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	88322659584	88322859555	199971	685.0341	456.6163	36	26	9.41	9.41
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	88322659584	88322859555	199971	685.0341	456.6163	36	26	9.05	9.05
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	88322893081	88323009812	116731	757.3386	404.3356	54	41	9.46	9.46
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	88322893081	88323009812	116731	757.3386	404.3356	54	41	9.29	9.29
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	88323042978	88323126260	83282	714.1507	355.0472	87	11	9.47	9.47
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	88323042978	88323126260	83282	714.1507	355.0472	87	11	9.33	9.33
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	88323142979	88323276202	133223	685.0799	371.5065	35	50	9.40	9.40
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	88323142979	88323276202	133223	685.0799	371.5065	35	50	9.29	9.29
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	88323393911	88323509868	115957	775.1351	381.6052	52	27	9.35	9.35
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	88323393911	88323509868	115957	775.1351	381.6052	52	27	9.36	9.36
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	88323526269	88323859601	333332	799.5043	407.8032	39	52	9.44	9.44
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	88323526269	88323859601	333332	799.5043	407.8032	39	52	9.39	9.39
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	88323876205	88324026299	150094	840.4352	418.5496	42	30	9.53	9.53
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	88323876205	88324026299	150094	840.4352	418.5496	42	30	9.48	9.48
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	88324076204	88324326297	250093	274.1612	428.9468	44	51	9.57	9.57
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	88324076204	88324326297	250093	274.1612	428.9468	44	51	8.58	8.58
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	88324342858	88324559521	216663	243.0721	433.2189	50	43	9.49	9.49
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	88324342858	88324559521	216663	243.0721	433.2189	50	43	8.78	8.78
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	88324576195	88324709482	133287	296.0008	477.3375	41	28	9.12	9.12
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	88324576195	88324709482	133287	296.0008	477.3375	41	28	8.51	8.51
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	88324726294	88324892916	166622	376.7276	507.9896	34	52	8.99	8.99
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	88324726294	88324892916	166622	376.7276	507.9896	34	52	8.63	8.63
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	88324909550	88325126176	216626	304.7447	493.314	50	20	9.12	9.12
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	88324909550	88325126176	216626	304.7447	493.314	50	20	8.32	8.32
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	88325809650	88325942676	133026	525.8311	180.9244	18	10	9.25	9.25
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	88325809650	88325942676	133026	525.8311	180.9244	18	10	8.90	8.90
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	88326059485	88326192833	133348	516.1663	205.9801	11	44	9.24	9.24
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	88326059485	88326192833	133348	516.1663	205.9801	11	44	9.05	9.05
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	88326226137	88326359463	133326	511.7382	196.6176	36	26	8.78	8.78
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	88326226137	88326359463	133326	511.7382	196.6176	36	26	9.12	9.12
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	88326409695	88326626135	216440	545.6187	186.2661	26	17	8.59	8.59
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	88326409695	88326626135	216440	545.6187	186.2661	26	17	8.95	8.95
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	88326642730	88327142750	500020	632.4413	202.4538	68	29	9.03	9.03
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	88326642730	88327142750	500020	632.4413	202.4538	68	29	8.27	8.27
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	88327275969	88327442674	166705	769.6541	230.6608	43	53	9.24	9.24
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	88327275969	88327442674	166705	769.6541	230.6608	43	53	8.89	8.89
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	88327459358	88327626004	166646	734.1266	207.3166	19	24	9.32	9.32
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	88327459358	88327626004	166646	734.1266	207.3166	19	24	8.94	8.94
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	88327659363	88327875954	216591	830.3689	219.321	42	37	9.20	9.20
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	88327659363	88327875954	216591	830.3689	219.321	42	37	9.12	9.12
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	88327992713	88328593616	600903	889.2987	229.105	49	25	9.45	9.45
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	88327992713	88328593616	600903	889.2987	229.105	49	25	9.43	9.43
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	88328642560	88328859327	216767	332.7181	241.8299	52	47	9.60	9.60
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	88328642560	88328859327	216767	332.7181	241.8299	52	47	8.82	8.82
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	88328875976	88329042617	166641	269.8447	226.7687	16	44	9.58	9.58
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	88328875976	88329042617	166641	269.8447	226.7687	16	44	8.57	8.57
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	88329059192	88329342622	283430	344.1699	181.3039	35	36	9.15	9.15
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	88329059192	88329342622	283430	344.1699	181.3039	35	36	9.28	9.28
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	88329392984	88329559235	166251	378.992	188.5276	12	13	9.11	9.11
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	88329392984	88329559235	166251	378.992	188.5276	12	13	8.94	8.94
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	88329809403	88329909382	99979	463.8318	182.1259	27	60	9.23	9.23
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	88329809403	88329909382	99979	463.8318	182.1259	27	60	8.88	8.88
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	88330159248	88330393547	234299	406.0009	394.001	72	24	9.34	9.34
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	88330159248	88330393547	234299	406.0009	394.001	72	24	9.03	9.03
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	88330409458	88330709333	299875	430.935	404.6848	44	51	8.89	8.89
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	88330409458	88330709333	299875	430.935	404.6848	44	51	8.80	8.80
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	88330942449	88331075825	133376	599.0847	298.7501	15	72	8.63	8.63
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	88330942449	88331075825	133376	599.0847	298.7501	15	72	9.02	9.02
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	88331094128	88331209259	115131	565.3029	226.8211	56	31	8.95	8.95
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	88331094128	88331209259	115131	565.3029	226.8211	56	31	9.01	9.01
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	88331309262	88331392563	83301	559.7698	275.6487	28	68	9.17	9.17
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	88331309262	88331392563	83301	559.7698	275.6487	28	68	9.21	9.21
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	88331742456	88331859109	116653	702.0408	324.4966	37	54	9.16	9.16
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	88331742456	88331859109	116653	702.0408	324.4966	37	54	9.14	9.14
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	88331875811	88332059082	183271	689.4969	95.8231	16	49	9.29	9.29
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	88331875811	88332059082	183271	689.4969	95.8231	16	49	9.24	9.24
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	88332092602	88332193308	100706	696.1754	171.8083	44	49	9.10	9.10
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	88332092602	88332193308	100706	696.1754	171.8083	44	49	8.74	8.74
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	88332275818	88332359101	83283	729.2763	173.3302	27	17	8.62	8.62
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	88332275818	88332359101	83283	729.2763	173.3302	27	17	8.31	8.31
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	88332725791	88332909264	183473	792.7769	392.958	37	54	9.35	9.35
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	88332725791	88332909264	183473	792.7769	392.958	37	54	8.87	8.87
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	88332925792	88333142340	216548	876.0451	432.7862	56	42	9.36	9.36
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	88332925792	88333142340	216548	876.0451	432.7862	56	42	9.08	9.08
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	88333159126	88333292440	133314	918.6749	465.6122	38	13	9.22	9.22
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	88333159126	88333292440	133314	918.6749	465.6122	38	13	9.06	9.06
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	88333575713	88333692434	116721	967.3321	447.6219	47	20	9.48	9.48
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	88333575713	88333692434	116721	967.3321	447.6219	47	20	9.48	9.48
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	88333709290	88333842334	133044	930.8113	439.3751	71	17	9.56	9.56
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	88333709290	88333842334	133044	930.8113	439.3751	71	17	9.42	9.42
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	88333859097	88333975695	116598	930.0577	449.2895	52	47	9.60	9.60
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	88333859097	88333975695	116598	930.0577	449.2895	52	47	9.40	9.40
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	88333993370	88334109149	115779	974.1617	440.4496	53	14	9.66	9.66
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	88333993370	88334109149	115779	974.1617	440.4496	53	14	9.60	9.60
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	183	88334159004	88334342316	183312	400.4582	426.8404	56	30	10.06	10.06
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	88334159004	88334342316	183312	400.4582	426.8404	56	30	9.40	9.40
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	184	88334358972	88334675723	316751	301.8974	396.1659	64	18	9.87	9.87
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	88334358972	88334675723	316751	301.8974	396.1659	64	18	8.97	8.97
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	185	88334693019	88334792675	99656	376.5816	412.1293	61	31	9.57	9.57
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	88334693019	88334792675	99656	376.5816	412.1293	61	31	9.26	9.26
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	186	88334809005	88334892424	83419	360.4409	402.1776	64	29	9.42	9.42
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	88334809005	88334892424	83419	360.4409	402.1776	64	29	9.14	9.14
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	187	88334975574	88335275616	300042	334.185	448.9076	50	45	9.68	9.68
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	88334975574	88335275616	300042	334.185	448.9076	50	45	9.19	9.19
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	188	88335358991	88335525629	166638	369.9218	565.293	58	38	10.04	10.04
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	88335358991	88335525629	166638	369.9218	565.293	58	38	9.62	9.62
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	189	88335542339	88335675571	133232	377.6631	594.9262	54	36	10.03	10.03
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	88335542339	88335675571	133232	377.6631	594.9262	54	36	9.55	9.55
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	190	88335692311	88335809143	116832	342.8943	610.6852	74	11	9.98	9.98
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	88335692311	88335809143	116832	342.8943	610.6852	74	11	9.32	9.32
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	191	88335825642	88335909157	83515	285.2576	626.9336	14	15	10.02	10.02
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	184	88335825642	88335909157	83515	285.2576	626.9336	14	15	9.24	9.24
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	192	88336058923	88336325672	266749	284.9949	639.5536	52	19	10.13	10.13
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	185	88336058923	88336325672	266749	284.9949	639.5536	52	19	9.62	9.62
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	193	88336342225	88336592557	250332	391.6491	614.3841	48	28	9.89	9.89
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	186	88336342225	88336592557	250332	391.6491	614.3841	48	28	9.81	9.81
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	194	88336625645	88336858808	233163	534.3371	252.0054	39	36	9.70	9.70
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	187	88336625645	88336858808	233163	534.3371	252.0054	39	36	9.96	9.96
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	195	88336875601	88337008888	133287	506.1932	635.1011	37	20	9.61	9.61
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	188	88336875601	88337008888	133287	506.1932	635.1011	37	20	9.84	9.84
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	196	88337025680	88337325740	300060	366.4683	603.4355	68	30	9.61	9.61
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	189	88337025680	88337325740	300060	366.4683	603.4355	68	30	9.58	9.58
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	197	88337342249	88337593267	251018	400.0569	561.8524	43	40	9.72	9.72
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	190	88337342249	88337593267	251018	400.0569	561.8524	43	40	9.81	9.81
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	198	88337609073	88337809096	200023	457.1832	536.2605	54	42	9.45	9.45
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	191	88337609073	88337809096	200023	457.1832	536.2605	54	42	9.78	9.78
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	199	88337825502	88338042209	216707	487.451	533.1601	48	42	9.39	9.39
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	192	88337825502	88338042209	216707	487.451	533.1601	48	42	9.57	9.57
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	200	88338058832	88338158883	100051	605.3903	535.9868	44	45	9.24	9.24
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	193	88338058832	88338158883	100051	605.3903	535.9868	44	45	9.53	9.53
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	201	88338175446	88338275449	100003	607.1441	515.3411	41	50	9.36	9.36
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	194	88338175446	88338275449	100003	607.1441	515.3411	41	50	9.34	9.34
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	202	88338309180	88338542078	232898	691.177	542.8561	69	29	9.14	9.14
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	195	88338309180	88338542078	232898	691.177	542.8561	69	29	8.94	8.94
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	203	88338558857	88338792165	233308	654.1252	570.7626	54	45	9.01	9.01
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	196	88338558857	88338792165	233308	654.1252	570.7626	54	45	9.01	9.01
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	204	88338808885	88339175451	366566	806.9902	593.9492	75	22	9.16	9.16
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	197	88338808885	88339175451	366566	806.9902	593.9492	75	22	8.97	8.97
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	205	88339192179	88339325557	133378	760.7497	579.9509	59	32	9.29	9.29
