rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	3811381618	3811881485	499867	508.6709	254.8654	89	8	11.67	11.67
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	3811381618	3811881485	499867	508.6709	254.8654	89	8	12.19	12.19
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	3811898389	3812216024	317635	615.4364	243.9188	27	45	11.77	11.77
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	3811898389	3812216024	317635	615.4364	243.9188	27	45	12.28	12.28
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	3812231739	3812514902	283163	718.1544	241.8635	79	6	11.82	11.82
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	3812231739	3812514902	283163	718.1544	241.8635	79	6	12.50	12.50
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	3812631756	3812731544	99788	801.533	221.2029	29	64	11.72	11.72
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	3812631756	3812731544	99788	801.533	221.2029	29	64	12.32	12.32
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	3812748126	3813148114	399988	871.239	237.1966	59	10	11.69	11.69
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	3812748126	3813148114	399988	871.239	237.1966	59	10	12.28	12.28
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	3813198276	3813531530	333254	385.3638	260.3417	43	22	11.80	11.80
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	3813198276	3813531530	333254	385.3638	260.3417	43	22	12.16	12.16
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	3813548308	3814581417	1033109	506.2068	269.9085	81	6	11.70	11.70
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	3813548308	3814581417	1033109	506.2068	269.9085	81	6	12.23	12.23
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	3814598265	3814681369	83104	572.7267	260.0817	19	11	11.77	11.77
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	3814598265	3814681369	83104	572.7267	260.0817	19	11	12.32	12.32
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	3814698204	3814914781	216577	714.7761	252.3795	91	5	11.90	11.90
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	3814698204	3814914781	216577	714.7761	252.3795	91	5	12.53	12.53
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	3814931430	3815148290	216860	797.2321	245.429	35	3	12.19	12.19
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	3814931430	3815148290	216860	797.2321	245.429	35	3	12.82	12.82
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	3815164710	3815381359	216649	596.6746	251.3519	24	7	12.48	12.48
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	3815164710	3815381359	216649	596.6746	251.3519	24	7	12.86	12.86
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	3815398122	3815581369	183247	497.6047	252.815	88	5	12.53	12.53
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	3815398122	3815581369	183247	497.6047	252.815	88	5	12.84	12.84
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	3815598130	3815947971	349841	613.0548	254.1389	75	8	12.51	12.51
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	3815598130	3815947971	349841	613.0548	254.1389	75	8	12.90	12.90
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	3815964625	3816164585	199960	721.17	245.9346	40	5	12.07	12.07
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	3815964625	3816164585	199960	721.17	245.9346	40	5	12.78	12.78
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	3816181392	3816448014	266622	859.1289	230.3515	72	14	11.64	11.64
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	3816181392	3816448014	266622	859.1289	230.3515	72	14	12.30	12.30
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	3816498110	3816881244	383134	377.1737	257.1938	51	26	11.68	11.68
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	3816498110	3816881244	383134	377.1737	257.1938	51	26	12.07	12.07
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	3816898116	3817347866	449750	491.7624	266.938	72	8	11.61	11.61
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	3816898116	3817347866	449750	491.7624	266.938	72	8	12.14	12.14
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	3817364574	3817531289	166715	599.1631	254.4643	38	11	11.63	11.63
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	3817364574	3817531289	166715	599.1631	254.4643	38	11	12.30	12.30
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	3817547856	3817915043	367187	694.4222	255.5654	82	15	11.36	11.36
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	3817547856	3817915043	367187	694.4222	255.5654	82	15	11.93	11.93
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	3817931314	3818031353	100039	755.0529	261.5556	3	3	10.99	10.99
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	3817931314	3818031353	100039	755.0529	261.5556	3	3	11.69	11.69
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	3818047858	3818547798	499940	605.352	257.8115	86	6	11.09	11.09
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	3818047858	3818547798	499940	605.352	257.8115	86	6	11.35	11.35
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	3818564465	3818881246	316781	727.3649	255.4931	78	4	11.15	11.15
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	3818564465	3818881246	316781	727.3649	255.4931	78	4	11.55	11.55
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	3818897971	3819514616	616645	844.4197	257.4911	76	18	11.27	11.27
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	3818897971	3819514616	616645	844.4197	257.4911	76	18	11.76	11.76
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	3819531173	3819631166	99993	918.5837	258.6544	21	15	11.40	11.40
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	3819531173	3819631166	99993	918.5837	258.6544	21	15	12.00	12.00
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	3819698005	3819914667	216662	396.326	278.306	41	17	11.75	11.75
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	3819698005	3819914667	216662	396.326	278.306	41	17	11.92	11.92
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	3819931173	3820147765	216592	476.895	284.7951	36	8	11.70	11.70
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	3819931173	3820147765	216592	476.895	284.7951	36	8	12.09	12.09
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	3820164445	3820447769	283324	580.5016	284.2624	15	7	11.72	11.72
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	3820164445	3820447769	283324	580.5016	284.2624	15	7	12.30	12.30
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	3820464481	3820897839	433358	506.5537	264.9839	83	16	11.61	11.61
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	3820464481	3820897839	433358	506.5537	264.9839	83	16	12.10	12.10
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	3820914394	3821514526	600132	575.5293	269.6124	21	25	11.57	11.57
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	3820914394	3821514526	600132	575.5293	269.6124	21	25	12.11	12.11
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	3821531030	3821847732	316702	670.4775	280.8822	79	19	11.52	11.52
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	3821531030	3821847732	316702	670.4775	280.8822	79	19	12.05	12.05
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	3821898146	3822047732	149586	780.4289	275.0179	86	5	12.02	12.02
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	3821914663	3822047732	133069	787.538	274.9458	86	5	11.54	11.54
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	3822131278	3822214420	83142	-2	-91	2	91	9.89	9.89
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	3822231316	3822464358	233042	873.277	270.6156	56	19	12.22	12.22
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	3822231316	3822464358	233042	873.277	270.6156	56	19	12.11	12.11
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	3822514411	3822897758	383347	413.6291	307.5388	84	14	11.73	11.73
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	3822514411	3822897758	383347	413.6291	307.5388	84	14	11.84	11.84
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	3822914394	3823164223	249829	525.9745	303.912	89	10	11.38	11.38
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	3822914394	3823164223	249829	525.9745	303.912	89	10	11.75	11.75
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	3823180966	3823431142	250176	618.5167	300.1573	71	3	11.58	11.58
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	3823180966	3823431142	250176	618.5167	300.1573	71	3	11.80	11.80
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	3823447597	3823947616	500019	731.9313	298.205	83	6	11.69	11.69
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	3823447597	3823947616	500019	731.9313	298.205	83	6	12.04	12.04
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	3823964242	3824314583	350341	843.0939	291.9064	69	7	11.77	11.77
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	3823964242	3824314583	350341	843.0939	291.9064	69	7	12.19	12.19
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	3824364219	3824647587	283368	397.5849	318.165	45	23	11.95	11.95
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	3824364219	3824647587	283368	397.5849	318.165	45	23	12.01	12.01
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	3824664223	3825047483	383260	516.9767	334.8745	63	9	11.96	11.96
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	3824664223	3825047483	383260	516.9767	334.8745	63	9	12.37	12.37
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	3825064221	3825530907	466686	478.0951	334.3764	94	5	12.12	12.12
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	3825064221	3825530907	466686	478.0951	334.3764	94	5	12.54	12.54
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	3825547481	3826147567	600086	555.7743	331.2473	73	8	11.86	11.86
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	3825547481	3826147567	600086	555.7743	331.2473	73	8	12.60	12.60
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	3826164098	3826547534	383436	670.2653	336.6778	86	9	12.05	12.05
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	3826164098	3826547534	383436	670.2653	336.6778	86	9	13.00	13.00
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	3826564081	3826814156	250075	781.0597	334.6034	46	17	11.90	11.90
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	3826564081	3826814156	250075	781.0597	334.6034	46	17	12.77	12.77
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	3826831023	3827114295	283272	879.0351	315.7356	41	14	11.81	11.81
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	3826831023	3827114295	283272	879.0351	315.7356	41	14	12.73	12.73
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	3827164078	3827397909	233831	377.6401	336.4216	76	22	12.30	12.30
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	3827164078	3827397909	233831	377.6401	336.4216	76	22	12.61	12.61
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	3827414321	3827730788	316467	456.8449	352.2377	63	8	12.08	12.08
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	147	3827414321	3827730788	316467	456.8449	352.2377	63	8	12.63	12.63
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	3827747366	3828147371	400005	586.2264	352.3122	89	9	11.73	11.73
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	148	3827747366	3828147371	400005	586.2264	352.3122	89	9	12.37	12.37
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	3828163972	3828247385	83413	638.4983	343.352	3	2	11.64	11.64
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	149	3828163972	3828247385	83413	638.4983	343.352	3	2	12.22	12.22
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	150	3828280757	3829030667	749910	895.3637	365.657	50	38	11.44	11.44
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	150	3828280757	3829030667	749910	895.3637	365.657	50	38	12.26	12.26
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	151	3829063974	3829264018	200044	599.4881	295.5	24	30	11.58	11.58
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	151	3829063974	3829264018	200044	599.4881	295.5	24	30	12.10	12.10
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	152	3829280633	3829480626	199993	453.9105	177.2659	73	12	11.44	11.44
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	152	3829280633	3829480626	199993	453.9105	177.2659	73	12	11.95	11.95
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	153	3829497531	3829863989	366458	365.648	135.8435	21	32	11.56	11.56
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	153	3829497531	3829863989	366458	365.648	135.8435	21	32	11.97	11.97
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	154	3829880609	3830030654	150045	451.9006	164.0329	14	29	11.77	11.77
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	154	3829880609	3830030654	150045	451.9006	164.0329	14	29	12.24	12.24
