rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	163888363189	163888563258	200069	375.9465	248.7714	8	17	11.25	11.25
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	163888679966	163889413094	733128	395.7093	260.6923	68	30	11.72	11.72
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	163888679966	163889413094	733128	395.7093	260.6923	68	30	10.97	10.97
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	163889429664	163889696401	266737	441.1653	255.4073	17	6	11.52	11.52
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	163889429664	163889696401	266737	441.1653	255.4073	17	6	10.82	10.82
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	163889712980	163890312945	599965	524.1259	257.3481	87	12	11.36	11.36
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	163889712980	163890312945	599965	524.1259	257.3481	87	12	10.91	10.91
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	163890396383	163890663036	266653	668.8997	255.6474	50	9	11.49	11.49
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	163890396383	163890663036	266653	668.8997	255.6474	50	9	11.05	11.05
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	163890779781	163891012939	233158	693.0527	245.8133	56	33	11.57	11.57
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	163890779781	163891012939	233158	693.0527	245.8133	56	33	11.16	11.16
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	163891029540	163891546202	516662	778.7019	254.9041	73	8	11.58	11.58
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	163891029540	163891546202	516662	778.7019	254.9041	73	8	11.27	11.27
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	163891563027	163891913013	349986	885.3703	258.8905	58	6	11.59	11.59
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	163891563027	163891913013	349986	885.3703	258.8905	58	6	11.37	11.37
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	163891963041	163893062966	1099925	393.7316	279.5165	64	31	11.86	11.86
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	163891963041	163893062966	1099925	393.7316	279.5165	64	31	11.18	11.18
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	163893079532	163893529412	449880	468.4677	290.2878	67	20	11.72	11.72
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	163893079532	163893529412	449880	468.4677	290.2878	67	20	11.08	11.08
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	163893546194	163893912822	366628	557.2285	281.734	83	15	11.53	11.53
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	163893546194	163893912822	366628	557.2285	281.734	83	15	11.02	11.02
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	163893929450	163894362972	433522	641.1925	280.3285	82	14	11.48	11.48
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	163893929450	163894362972	433522	641.1925	280.3285	82	14	11.06	11.06
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	163894379623	163894612671	233048	658.1817	286.4143	59	6	11.43	11.43
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	163894379623	163894612671	233048	658.1817	286.4143	59	6	11.09	11.09
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	163894629423	163895446075	816652	789.5794	277.0608	79	16	11.69	11.69
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	163894629423	163895446075	816652	789.5794	277.0608	79	16	11.25	11.25
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	163895462798	163895629291	166493	838.145	282.2661	34	4	11.70	11.70
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	163895462798	163895629291	166493	838.145	282.2661	34	4	11.32	11.32
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	163895679367	163896229285	549918	450.8783	280.8762	88	9	11.82	11.82
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	163895679367	163896229285	549918	450.8783	280.8762	88	9	11.18	11.18
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	163896245944	163896345944	100000	537.3765	286.5544	25	6	11.63	11.63
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	163896245944	163896345944	100000	537.3765	286.5544	25	6	11.19	11.19
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	163896379586	163896629430	249844	748.1962	267.3437	73	22	11.46	11.46
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	163896379586	163896629430	249844	748.1962	267.3437	73	22	11.13	11.13
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	163896645949	163896729291	83342	800.0228	264.4421	15	16	11.41	11.41
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	163896645949	163896729291	83342	800.0228	264.4421	15	16	10.93	10.93
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	163896862741	163897362748	500007	853.7616	272.3661	51	42	11.13	11.13
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	163896862741	163897362748	500007	853.7616	272.3661	51	42	10.88	10.88
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	163897379343	163897545944	166601	905.5004	276.4438	24	3	10.90	10.90
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	163897379343	163897545944	166601	905.5004	276.4438	24	3	10.75	10.75
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	163897596022	163898329149	733127	392.6606	290.319	61	23	11.24	11.24
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	163897596022	163898329149	733127	392.6606	290.319	61	23	10.71	10.71
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	163898345948	163898479461	133513	502.2497	295.3386	61	4	11.67	11.67
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	163898345948	163898479461	133513	502.2497	295.3386	61	4	11.19	11.19
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	163898545828	163898895891	350063	1022.7795	902.7919	55	26	11.95	11.95
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	163898545828	163898895891	350063	1022.7795	902.7919	55	26	11.85	11.85
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	163899045829	163899729149	683320	384.8587	282.1061	22	75	11.82	11.82
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	163899045829	163899729149	683320	384.8587	282.1061	22	75	11.08	11.08
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	163899745820	163900379211	633391	423.3588	314.0906	78	20	11.84	11.84
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	163899745820	163900379211	633391	423.3588	314.0906	78	20	11.25	11.25
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	163900395883	163901029051	633168	508.5921	311.3433	77	13	12.04	12.04
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	163900395883	163901029051	633168	508.5921	311.3433	77	13	11.44	11.44
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	163901195768	163901679130	483362	644.3769	304.7731	47	49	11.61	11.61
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	163901195768	163901679130	483362	644.3769	304.7731	47	49	11.16	11.16
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	163901695938	163902112321	416383	699.4034	297.6029	70	10	11.25	11.25
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	163901695938	163902112321	416383	699.4034	297.6029	70	10	10.88	10.88
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	163902245704	163902862468	616764	709.1331	293.0499	78	20	11.16	11.16
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	163902245704	163902862468	616764	709.1331	293.0499	78	20	10.84	10.84
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	163902879054	163903495750	616696	807.2574	287.444	63	19	11.15	11.15
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	163902879054	163903495750	616696	807.2574	287.444	63	19	10.86	10.86
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	163903512343	163904028902	516559	908.4328	291.3871	19	12	11.24	11.24
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	163903512343	163904028902	516559	908.4328	291.3871	19	12	10.96	10.96
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	163904062445	163904145549	83104	-2	-91	2	91	6.00	6.00
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	163904178984	163904412181	233197	906.0395	269.7293	35	38	11.41	11.41
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	163904178984	163904412181	233197	906.0395	269.7293	35	38	11.13	11.13
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	163904462320	163904562379	100059	410.2062	309.5072	80	18	11.92	11.92
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	163904462320	163904562379	100059	410.2062	309.5072	80	18	11.19	11.19
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	163904578981	163905228794	649813	392.8376	321.3446	59	7	11.62	11.62
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	163904578981	163905228794	649813	392.8376	321.3446	59	7	11.04	11.04
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	163905395655	163906228783	833128	382.5833	320.118	59	39	11.75	11.75
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	163905395655	163906228783	833128	382.5833	320.118	59	39	11.16	11.16
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	163906245454	163906478940	233486	415.5466	319.5857	26	6	11.79	11.79
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	163906245454	163906478940	233486	415.5466	319.5857	26	6	11.34	11.34
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	163906612201	163906862270	250069	392.428	328.2987	26	72	12.10	12.10
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	163906612201	163906862270	250069	392.428	328.2987	26	72	11.45	11.45
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	163906878848	163907045454	166606	423.7623	328.2372	20	5	12.03	12.03
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	163906878848	163907045454	166606	423.7623	328.2372	20	5	11.66	11.66
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	163907062174	163907612059	549885	519.509	327.7087	34	11	11.79	11.79
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	163907062174	163907612059	549885	519.509	327.7087	34	11	11.40	11.40
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	163907645440	163908212063	566623	780.6148	305.4557	56	40	11.93	11.93
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	163907645440	163908212063	566623	780.6148	305.4557	56	40	11.50	11.50
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	163908228683	163908578743	350060	765.0089	296.2334	56	29	11.93	11.93
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	163908228683	163908578743	350060	765.0089	296.2334	56	29	11.44	11.44
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	163908612071	163908928709	316638	490.9722	319.9477	56	10	12.02	12.02
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	163908612071	163908928709	316638	490.9722	319.9477	56	10	11.39	11.39
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	163909095365	163909278737	183372	557.285	310.1674	28	61	11.59	11.59
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	163909095365	163909278737	183372	557.285	310.1674	28	61	11.23	11.23
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	163909295421	163909945349	649928	616.6472	324.0615	62	33	11.50	11.50
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	163909295421	163909945349	649928	616.6472	324.0615	62	33	11.11	11.11
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	163909962220	163910245332	283112	681.6777	363.3005	66	28	10.93	10.93
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	163909962220	163910245332	283112	681.6777	363.3005	66	28	10.81	10.81
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	163910262089	163910511982	249893	773.8864	296.4223	34	42	11.11	11.11
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	163910262089	163910511982	249893	773.8864	296.4223	34	42	11.33	11.33
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	163910528553	163911262053	733500	738.8735	304.5294	53	45	11.60	11.60
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	163910528553	163911262053	733500	738.8735	304.5294	53	45	11.98	11.98
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	163911278703	163911628545	349842	740.94	338.3783	14	6	11.97	11.97
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	163911278703	163911628545	349842	740.94	338.3783	14	6	12.19	12.19
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	163911645190	163912045198	400008	866.7109	326.109	67	12	12.14	12.14
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	163911645190	163912045198	400008	866.7109	326.109	67	12	12.23	12.23
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	163912095412	163912745226	649814	411.7816	369.3046	67	24	12.56	12.56
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	163912095412	163912745226	649814	411.7816	369.3046	67	24	12.40	12.40
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	163912762201	163913561947	799746	512.6484	362.6006	86	13	12.75	12.75
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	163912762201	163913561947	799746	512.6484	362.6006	86	13	12.56	12.56
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	163913578622	163913811783	233161	575.7955	365.9368	84	9	12.71	12.71
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	163913578622	163913811783	233161	575.7955	365.9368	84	9	12.48	12.48
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	163913828457	163914645025	816568	638.3041	369.1059	62	19	12.92	12.92
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	163913828457	163914645025	816568	638.3041	369.1059	62	19	12.82	12.82
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	163914661820	163914845030	183210	732.6277	347.678	30	13	12.70	12.70
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	163914661820	163914845030	183210	732.6277	347.678	30	13	12.64	12.64
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	163914978495	163915395193	416698	702.9138	358.8337	30	46	12.82	12.82
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	163914978495	163915395193	416698	702.9138	358.8337	30	46	12.74	12.74
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	163915411676	163915878347	466671	779.487	358.7836	43	28	12.41	12.41
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	163915411676	163915878347	466671	779.487	358.7836	43	28	12.52	12.52
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	163915895239	163916028339	133100	717.2742	379.4588	32	2	12.48	12.48
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	163915895239	163916028339	133100	717.2742	379.4588	32	2	12.41	12.41
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	163916163968	163916344941	180973	735.2253	351.0633	55	41	12.48	12.48
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	163916163968	163916344941	180973	735.2253	351.0633	55	41	12.29	12.29
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	163916361856	163916495048	133192	771.9813	366.4927	6	4	12.55	12.55
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	163916361856	163916495048	133192	771.9813	366.4927	6	4	12.31	12.31
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	163916511766	163916995011	483245	900.9412	383.3095	34	19	12.45	12.45
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	163916511766	163916995011	483245	900.9412	383.3095	34	19	12.01	12.01
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	163917011595	163917478230	466635	797.4544	361.997	54	44	12.23	12.23
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	163917011595	163917478230	466635	797.4544	361.997	54	44	11.68	11.68
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	163917495042	163917595238	100196	773.2249	332.9725	6	11	12.48	12.48
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	163917495042	163917595238	100196	773.2249	332.9725	6	11	12.07	12.07
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	163917628195	163917895151	266956	547.7248	92.4144	25	57	12.63	12.63
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	163917628195	163917895151	266956	547.7248	92.4144	25	57	12.23	12.23
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	163917928169	163918078251	150082	351.6907	68.3031	13	10	11.15	11.15
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	163917928169	163918078251	150082	351.6907	68.3031	13	10	12.43	12.43
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	163918128179	163918394889	266710	332.9411	96.1716	25	24	12.58	12.58
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	163918128179	163918394889	266710	332.9411	96.1716	25	24	12.63	12.63
