rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	14670966525	14671249673	283148	343.3566	263.8535	48	49	10.21	10.21
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	14671266318	14671499477	233159	369.0982	301.3465	61	20	9.42	9.42
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	14671266318	14671499477	233159	369.0982	301.3465	61	20	10.02	10.02
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	14671516251	14671699454	183203	420.5464	295.3659	13	12	9.37	9.37
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	14671516251	14671699454	183203	420.5464	295.3659	13	12	10.11	10.11
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	14671716247	14672116255	400008	511.5291	294.8934	61	31	9.55	9.55
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	14671716247	14672116255	400008	511.5291	294.8934	61	31	10.45	10.45
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	14672133003	14672333973	200970	568.4805	314.6675	29	19	9.58	9.58
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	14672133003	14672333973	200970	568.4805	314.6675	29	19	11.06	11.06
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	14672516132	14672666400	150268	711.1273	244.3268	21	77	9.83	9.83
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	14672516132	14672666400	150268	711.1273	244.3268	21	77	10.71	10.71
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	14672682893	14672949564	266671	746.9277	288.5954	56	26	9.67	9.67
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	14672682893	14672949564	266671	746.9277	288.5954	56	26	10.50	10.50
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	14673066437	14673233052	166615	825.5747	246.7587	86	8	9.41	9.41
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	14673066437	14673233052	166615	825.5747	246.7587	86	8	10.23	10.23
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	14673249535	14673449558	200023	852.0652	245.8212	83	11	9.50	9.50
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	14673249535	14673449558	200023	852.0652	245.8212	83	11	10.36	10.36
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	14673466184	14673582737	116553	857.9386	262.044	24	7	9.04	9.04
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	14673466184	14673582737	116553	857.9386	262.044	24	7	10.00	10.00
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	14673616111	14673766181	150070	444.9958	267.1774	78	8	9.16	9.16
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	14673616111	14673766181	150070	444.9958	267.1774	78	8	9.61	9.61
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	14673782727	14674399352	616625	331.6462	288.3539	44	55	9.39	9.39
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	14673782727	14674399352	616625	331.6462	288.3539	44	55	10.11	10.11
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	14674416110	14674535624	119514	358.2755	321.3087	23	6	9.79	9.79
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	14674416110	14674535624	119514	358.2755	321.3087	23	6	10.61	10.61
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	14674566199	14674799347	233148	759.6016	306.2282	6	19	10.15	10.15
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	14674566199	14674799347	233148	759.6016	306.2282	6	19	11.26	11.26
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	14674833768	14675199350	365582	397.4908	285.1485	82	16	10.55	10.55
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	14674833768	14675199350	365582	397.4908	285.1485	82	16	11.54	11.54
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	14675266062	14675799346	533284	492.8849	318.5205	78	21	10.41	10.41
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	14675266062	14675799346	533284	492.8849	318.5205	78	21	11.63	11.63
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	14675816004	14676199327	383323	583.915	292.7582	75	24	10.45	10.45
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	14675816004	14676199327	383323	583.915	292.7582	75	24	11.51	11.51
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	14676216012	14676799190	583178	650.9791	285.9553	83	13	10.17	10.17
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	14676216012	14676799190	583178	650.9791	285.9553	83	13	11.11	11.11
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	14676816008	14677249274	433266	743.5931	284.783	86	12	10.06	10.06
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	14676816008	14677249274	433266	743.5931	284.783	86	12	10.88	10.88
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	14677265944	14677632742	366798	820.4895	286.6954	71	27	10.10	10.10
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	14677265944	14677632742	366798	820.4895	286.6954	71	27	10.85	10.85
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	14677649317	14678065947	416630	825.1301	280.5288	72	25	9.70	9.70
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	14677649317	14678065947	416630	825.1301	280.5288	72	25	10.45	10.45
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	14678282521	14678715879	433358	343.3498	298.5441	40	59	9.55	9.55
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	14678282521	14678715879	433358	343.3498	298.5441	40	59	10.06	10.06
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	14678732639	14678899138	166499	362.492	333.1218	74	19	9.24	9.24
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	14678732639	14678899138	166499	362.492	333.1218	74	19	9.95	9.95
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	14678915875	14679349266	433391	450.5015	325.2374	50	21	9.10	9.10
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	14678915875	14679349266	433391	450.5015	325.2374	50	21	9.90	9.90
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	14679549154	14679665964	116810	526.5775	299.1072	12	36	9.49	9.49
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	14679549154	14679665964	116810	526.5775	299.1072	12	36	10.05	10.05
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	14679799250	14680349350	550100	481.6235	289.045	41	41	9.17	9.17
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	14679799250	14680349350	550100	481.6235	289.045	41	41	9.93	9.93
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	14680366118	14680832468	466350	580.6522	288.9277	63	35	9.44	9.44
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	14680366118	14680832468	466350	580.6522	288.9277	63	35	10.24	10.24
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	14680865943	14681036838	170895	656.3589	309.7179	23	22	9.83	9.83
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	14680865943	14681036838	170895	656.3589	309.7179	23	22	10.81	10.81
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	14681049088	14682165879	1116791	731.524	298.2242	58	41	10.15	10.15
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	14681049088	14682165879	1116791	731.524	298.2242	58	41	11.04	11.04
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	14682182394	14683165704	983310	756.7351	305.7071	59	38	10.23	10.23
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	14682182394	14683165704	983310	756.7351	305.7071	59	38	11.05	11.05
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	14683182265	14683932353	750088	790.5127	314.5832	67	30	10.46	10.46
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	14683182265	14683932353	750088	790.5127	314.5832	67	30	11.22	11.22
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	14683948916	14684234297	285381	851.1196	305.0029	50	15	10.42	10.42
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	14683948916	14684234297	285381	851.1196	305.0029	50	15	11.17	11.17
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	14684282229	14684415626	133397	431.6743	333.6161	9	25	10.36	10.36
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	14684282229	14684415626	133397	431.6743	333.6161	9	25	10.88	10.88
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	14684432528	14684882251	449723	324.677	348.9918	54	29	9.84	9.84
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	14684432528	14684882251	449723	324.677	348.9918	54	29	10.50	10.50
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	14685015493	14685335304	319811	344.4028	354.2509	38	59	9.58	9.58
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	14685015493	14685335304	319811	344.4028	354.2509	38	59	10.39	10.39
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	14685348948	14685498856	149908	393.4798	378.9106	78	18	9.42	9.42
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	14685348948	14685498856	149908	393.4798	378.9106	78	18	10.20	10.20
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	14685515496	14685948910	433414	463.7349	332.4053	30	60	9.00	9.00
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	14685515496	14685948910	433414	463.7349	332.4053	30	60	9.83	9.83
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	14685965555	14686732225	766670	450.3043	327.5057	61	35	9.66	9.66
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	14685965555	14686732225	766670	450.3043	327.5057	61	35	10.76	10.76
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	14686748775	14687315378	566603	514.0052	310.7715	86	12	9.76	9.76
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	14686748775	14687315378	566603	514.0052	310.7715	86	12	10.74	10.74
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	140	14687333844	14687833784	499940	581.4665	303.9992	89	10	9.56	9.56
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	14687333844	14687833784	499940	581.4665	303.9992	89	10	10.46	10.46
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	141	14687848838	14688915384	1066546	651.821	324.8053	41	35	10.08	10.08
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	14687848838	14688915384	1066546	651.821	324.8053	41	35	10.99	10.99
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	142	14688932325	14689536270	603945	742.2136	328.5258	86	11	10.25	10.25
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	141	14688932325	14689536270	603945	742.2136	328.5258	86	11	11.18	11.18
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	143	14689548741	14689982010	433269	824.2101	333.2373	48	24	10.29	10.29
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	142	14689548741	14689982010	433269	824.2101	333.2373	48	24	11.11	11.11
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	144	14690081967	14690248736	166769	851.8487	311.9778	26	42	10.28	10.28
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	143	14690081967	14690248736	166769	851.8487	311.9778	26	42	11.25	11.25
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	145	14690282012	14690515249	233237	362.5591	341.6057	69	29	10.41	10.41
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	144	14690282012	14690515249	233237	362.5591	341.6057	69	29	10.86	10.86
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	146	14690537040	14690681853	144813	320.8453	366.5568	4	20	9.87	9.87
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	145	14690537040	14690681853	144813	320.8453	366.5568	4	20	10.37	10.37
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	147	14690698613	14690998579	299966	446.8262	375.2478	82	13	9.44	9.44
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	146	14690698613	14690998579	299966	446.8262	375.2478	82	13	10.25	10.25
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	148	14691015301	14691432000	416699	519.1926	342.8785	56	36	9.68	9.68
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	147	14691015301	14691432000	416699	519.1926	342.8785	56	36	10.59	10.59
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	149	14691448548	14691898484	449936	596.1426	342.2978	51	20	10.04	10.04
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	148	14691448548	14691898484	449936	596.1426	342.2978	51	20	11.17	11.17
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	150	14691915242	14692150182	234940	676.9524	332.6927	22	32	10.04	10.04
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	149	14691915242	14692150182	234940	676.9524	332.6927	22	32	11.31	11.31
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	151	14692165400	14692665373	499973	775.5858	339.3352	65	32	9.99	9.99
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	150	14692165400	14692665373	499973	775.5858	339.3352	65	32	11.08	11.08
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	152	14692681907	14692915124	233217	836.7224	365.1004	53	13	9.88	9.88
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	151	14692681907	14692915124	233217	836.7224	365.1004	53	13	10.72	10.72
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	153	14692965457	14693065206	99749	332.9515	350.8156	76	21	10.19	10.19
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	152	14692965457	14693065206	99749	332.9515	350.8156	76	21	10.61	10.61
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	154	14693081743	14693198447	116704	317.5068	342.8061	81	16	10.12	10.12
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	153	14693081743	14693198447	116704	317.5068	342.8061	81	16	10.49	10.49
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	155	14693215143	14693298478	83335	301.5481	372.734	6	22	9.79	9.79
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	154	14693215143	14693298478	83335	301.5481	372.734	6	22	10.54	10.54
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	156	14693315114	14693548514	233400	448.2193	364.8331	37	61	9.54	9.54
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	155	14693315114	14693548514	233400	448.2193	364.8331	37	61	10.35	10.35
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	157	14693598477	14693715143	116666	350.6303	256.4651	22	12	9.65	9.65
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	156	14693598477	14693715143	116666	350.6303	256.4651	22	12	10.41	10.41
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	158	14693731849	14693965188	233339	475.7317	320.3229	63	27	9.73	9.73
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	157	14693731849	14693965188	233339	475.7317	320.3229	63	27	10.69	10.69
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	159	14694098348	14694348420	250072	468.9207	366.056	15	74	10.13	10.13
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	158	14694098348	14694348420	250072	468.9207	366.056	15	74	11.25	11.25
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	160	14694365324	14694731887	366563	596.4998	360.8848	62	31	9.97	9.97
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	159	14694365324	14694731887	366563	596.4998	360.8848	62	31	10.97	10.97
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	161	14694748407	14695014995	266588	630.5605	343.9872	90	8	10.00	10.00
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	160	14694748407	14695014995	266588	630.5605	343.9872	90	8	10.88	10.88
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	162	14695032031	14695514993	482962	614.5287	363.3978	84	13	10.34	10.34
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	161	14695032031	14695514993	482962	614.5287	363.3978	84	13	11.45	11.45
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	163	14695531852	14696048419	516567	670.7578	341.6752	76	15	10.35	10.35
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	162	14695531852	14696048419	516567	670.7578	341.6752	76	15	11.24	11.24
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	164	14696131697	14696235514	103817	852.7915	371.9377	54	37	9.96	9.96
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	163	14696131697	14696235514	103817	852.7915	371.9377	54	37	11.20	11.20
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	165	14696381644	14696531912	150268	611.0397	279.4196	38	60	10.12	10.12
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	164	14696381644	14696531912	150268	611.0397	279.4196	38	60	11.03	11.03
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	166	14696548290	14696631723	83433	607.6852	277.7944	63	16	9.99	9.99
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	165	14696548290	14696631723	83433	607.6852	277.7944	63	16	10.85	10.85
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	167	14696648287	14696835183	186896	863.1202	361.169	41	55	9.65	9.65
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	166	14696648287	14696835183	186896	863.1202	361.169	41	55	10.42	10.42
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	168	14696948271	14697348337	400066	878.7988	388.8318	34	54	9.43	9.43
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	167	14696948271	14697348337	400066	878.7988	388.8318	34	54	10.12	10.12
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	169	14697364953	14697448288	83335	877.2031	367.252	21	76	9.59	9.59
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	168	14697364953	14697448288	83335	877.2031	367.252	21	76	10.16	10.16
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	170	14697681608	14697948288	266680	873.632	360.3331	73	22	9.61	9.61
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	169	14697681608	14697948288	266680	873.632	360.3331	73	22	10.39	10.39
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	171	14697998213	14698165142	166929	864.4122	195.9654	22	76	9.82	9.82
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	170	14697998213	14698165142	166929	864.4122	195.9654	22	76	10.63	10.63
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	172	14698265059	14698681608	416549	879.8952	392.6524	23	74	10.50	10.50
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	171	14698265059	14698681608	416549	879.8952	392.6524	23	74	11.37	11.37
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	173	14698698272	14698865187	166915	874.5377	433.9392	2	9	10.65	10.65
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	172	14698698272	14698865187	166915	874.5377	433.9392	2	9	11.67	11.67
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	174	14699031605	14699134170	102565	505.9321	258.5258	12	56	10.57	10.57
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	173	14699031605	14699134170	102565	505.9321	258.5258	12	56	11.25	11.25
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	175	14699148151	14699464957	316806	461.7998	286.7835	42	54	10.37	10.37
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	174	14699148151	14699464957	316806	461.7998	286.7835	42	54	11.31	11.31
