rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	14946702363	14946969063	266700	841.33	373.8284	36	61	9.93	9.93
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	14946702363	14946969063	266700	841.33	373.8284	36	61	10.97	10.97
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	14947002379	14947219030	216651	397.9084	332.1038	65	30	10.52	10.52
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	14947002379	14947219030	216651	397.9084	332.1038	65	30	11.18	11.18
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	14947235735	14947485681	249946	345.401	325.351	91	6	10.23	10.23
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	14947235735	14947485681	249946	345.401	325.351	91	6	11.15	11.15
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	14947702379	14948019057	316678	431.351	316.0762	29	57	10.25	10.25
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	14947702379	14948019057	316678	431.351	316.0762	29	57	11.34	11.34
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	14948035804	14948319033	283229	465.8609	372.1513	52	47	9.84	9.84
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	14948035804	14948319033	283229	465.8609	372.1513	52	47	11.15	11.15
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	14948335842	14948452315	116473	417.5842	394.2125	16	22	9.64	9.64
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	14948335842	14948452315	116473	417.5842	394.2125	16	22	10.60	10.60
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	14948469097	14948585680	116583	554.9076	394.4789	61	23	9.72	9.72
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	14948469097	14948585680	116583	554.9076	394.4789	61	23	10.83	10.83
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	14948602284	14948702236	99952	554.2669	356.6731	28	21	9.96	9.96
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	14948602284	14948702236	99952	554.2669	356.6731	28	21	11.04	11.04
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	14948718910	14948968967	250057	647.95	331.0353	9	38	10.32	10.32
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	14948718910	14948968967	250057	647.95	331.0353	9	38	11.23	11.23
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	14948985645	14949368952	383307	554.3616	319.3359	57	23	10.68	10.68
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	14948985645	14949368952	383307	554.3616	319.3359	57	23	11.69	11.69
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	14949385648	14949652498	266850	373.5767	331.854	45	49	10.98	10.98
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	14949385648	14949652498	266850	373.5767	331.854	45	49	12.11	12.11
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	14949685542	14950068986	383444	745.8696	342.4991	49	31	11.00	11.00
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	14949685542	14950068986	383444	745.8696	342.4991	49	31	12.21	12.21
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	14950085509	14950452289	366780	834.8657	325.268	42	25	10.49	10.49
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	14950085509	14950452289	366780	834.8657	325.268	42	25	11.79	11.79
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	14950518912	14950752363	233451	363.0924	327.1705	43	49	10.73	10.73
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	14950518912	14950752363	233451	363.0924	327.1705	43	49	11.45	11.45
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	14950768954	14950935669	166715	355.6253	253.2965	22	16	10.25	10.25
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	14950768954	14950935669	166715	355.6253	253.2965	22	16	11.28	11.28
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	14950968965	14951135667	166702	442.4587	425.7598	67	31	9.89	9.89
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	14950968965	14951135667	166702	442.4587	425.7598	67	31	11.30	11.30
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	14951168908	14951285532	116624	490.2924	309.3938	16	21	9.83	9.83
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	14951168908	14951285532	116624	490.2924	309.3938	16	21	11.12	11.12
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	14951452204	14951735636	283432	529.9113	302.7953	13	32	10.02	10.02
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	14951452204	14951735636	283432	529.9113	302.7953	13	32	11.05	11.05
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	14951752180	14951952196	200016	608.4615	345.466	42	30	9.74	9.74
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	14951752180	14951952196	200016	608.4615	345.466	42	30	10.86	10.86
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	14951968881	14952118755	149874	706.989	323.5735	39	53	9.53	9.53
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	14951968881	14952118755	149874	706.989	323.5735	39	53	10.60	10.60
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	14952135798	14952268847	133049	758.0859	296.2897	88	9	9.46	9.46
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	14952135798	14952268847	133049	758.0859	296.2897	88	9	10.56	10.56
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	14952285415	14952518773	233358	816.6551	314.852	55	21	9.75	9.75
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	14952285415	14952518773	233358	816.6551	314.852	55	21	10.68	10.68
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	14952635708	14952835500	199792	402.4061	319.6001	84	7	10.25	10.25
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	14952635708	14952835500	199792	402.4061	319.6001	84	7	11.41	11.41
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	14952852263	14953068854	216591	339.3581	335.2325	63	36	10.30	10.30
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	14952852263	14953068854	216591	339.3581	335.2325	63	36	11.49	11.49
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	14953085410	14953168837	83427	347.5238	339.5564	10	57	9.74	9.74
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	14953085410	14953168837	83427	347.5238	339.5564	10	57	11.16	11.16
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	14953185389	14953535600	350211	466.3528	353.4974	53	21	9.74	9.74
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	14953185389	14953535600	350211	466.3528	353.4974	53	21	11.19	11.19
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	14953552060	14953735511	183451	586.6733	362.3422	20	12	9.93	9.93
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	14953552060	14953735511	183451	586.6733	362.3422	20	12	11.15	11.15
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	14953752064	14953935557	183493	478.4461	357.0876	54	40	10.03	10.03
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	14953752064	14953935557	183493	478.4461	357.0876	54	40	11.00	11.00
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	14954035548	14954435382	399834	559.1684	371.0603	41	15	10.29	10.29
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	14954035548	14954435382	399834	559.1684	371.0603	41	15	11.28	11.28
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	14954452211	14954685295	233084	654.3148	347.2712	20	31	10.20	10.20
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	14954452211	14954685295	233084	654.3148	347.2712	20	31	11.26	11.26
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	14954702358	14954935394	233036	764.2582	348.9462	66	25	9.92	9.92
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	14954702358	14954935394	233036	764.2582	348.9462	66	25	10.97	10.97
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	14954952382	14955168699	216317	847.701	352.3579	85	5	9.64	9.64
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	14954952382	14955168699	216317	847.701	352.3579	85	5	10.55	10.55
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	14955318661	14955535427	216766	372.4181	352.4692	35	59	9.60	9.60
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	14955318661	14955535427	216766	372.4181	352.4692	35	59	10.18	10.18
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	14955551933	14955968699	416766	380.4338	393.7216	68	26	9.40	9.40
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	14955551933	14955968699	416766	380.4338	393.7216	68	26	10.32	10.32
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	14955985296	14956118535	133239	382.202	414.4923	47	10	8.98	8.98
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	14955985296	14956118535	133239	382.202	414.4923	47	10	10.03	10.03
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	14956135529	14956601882	466353	471.7066	380.2794	66	30	9.70	9.70
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	14956135529	14956601882	466353	471.7066	380.2794	66	30	10.75	10.75
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	14956618517	14957001867	383350	522.663	398.4394	27	19	10.16	10.16
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	14956618517	14957001867	383350	522.663	398.4394	27	19	11.47	11.47
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	14957018523	14957435313	416790	654.4259	388.3901	84	15	10.43	10.43
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	14957018523	14957435313	416790	654.4259	388.3901	84	15	11.47	11.47
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	14957451959	14957801742	349783	697.4698	376.2088	56	21	10.34	10.34
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	14957451959	14957801742	349783	697.4698	376.2088	56	21	11.39	11.39
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	14957818521	14958601768	783247	781.6386	354.9076	50	28	10.57	10.57
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	14957818521	14958601768	783247	781.6386	354.9076	50	28	11.51	11.51
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	14958801739	14958935291	133552	498.3758	305.5136	15	57	10.62	10.62
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	14958801739	14958935291	133552	498.3758	305.5136	15	57	11.63	11.63
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	14958968463	14959285174	316711	604.7719	335.9006	47	18	10.27	10.27
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	14958968463	14959285174	316711	604.7719	335.9006	47	18	11.38	11.38
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	14959318405	14959551811	233406	668.8546	290.4897	13	55	9.47	9.47
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	14959318405	14959551811	233406	668.8546	290.4897	13	55	10.41	10.41
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	14959568735	14959801729	232994	525.464	276.7403	50	35	9.76	9.76
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	14959568735	14959801729	232994	525.464	276.7403	50	35	10.49	10.49
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	14959835168	14960068479	233311	783.985	336.6979	44	16	9.79	9.79
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	14959835168	14960068479	233311	783.985	336.6979	44	16	10.98	10.98
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	14960085038	14960218394	133356	696.8434	340.6119	20	3	10.24	10.24
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	14960085038	14960218394	133356	696.8434	340.6119	20	3	11.13	11.13
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	14960251698	14960518403	266705	355.6223	364.1979	52	46	10.41	10.41
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	14960251698	14960518403	266705	355.6223	364.1979	52	46	11.09	11.09
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	14960568484	14960702000	133516	466.0384	379.2783	79	17	10.07	10.07
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	14960568484	14960702000	133516	466.0384	379.2783	79	17	11.07	11.07
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	14960718404	14960985048	266644	515.6008	377.4718	73	25	9.86	9.86
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	14960718404	14960985048	266644	515.6008	377.4718	73	25	11.02	11.02
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	14961001609	14961118269	116660	633.5343	377.0187	26	45	9.79	9.79
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	14961001609	14961118269	116660	633.5343	377.0187	26	45	10.84	10.84
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	14961218271	14961351702	133431	-2	-91	2	91	7.67	7.67
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	14961385041	14961518285	133244	781.2137	330.0789	24	70	10.03	10.03
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	14961385041	14961518285	133244	781.2137	330.0789	24	70	10.76	10.76
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	14961618271	14961735881	117610	-2	-91	2	91	12.77	12.77
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	14961884957	14961968663	83706	-2	-91	2	91	12.12	12.12
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	14962035160	14962318272	283112	592.3803	261.8225	11	24	9.36	9.36
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	14962035160	14962318272	283112	592.3803	261.8225	11	24	10.26	10.26
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	14962368338	14962751569	383231	768.699	330.4301	60	17	9.04	9.04
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	14962368338	14962751569	383231	768.699	330.4301	60	17	9.98	9.98
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	14962768346	14962951572	183226	880.6902	362.3056	27	38	9.33	9.33
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	14962768346	14962951572	183226	880.6902	362.3056	27	38	10.23	10.23
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	14962984912	14963251557	266645	726.843	151.0372	26	69	9.60	9.60
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	14962984912	14963251557	266645	726.843	151.0372	26	69	10.58	10.58
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	14963268364	14963518292	249928	676.2858	146.5221	60	13	10.01	10.01
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	14963268364	14963518292	249928	676.2858	146.5221	60	13	11.07	11.07
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	14963618109	14963701500	83391	412.6126	103.9717	29	6	10.19	10.19
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	14963618109	14963701500	83391	412.6126	103.9717	29	6	11.88	11.88
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	14963968434	14964051574	83140	903.0784	388.3012	31	67	10.48	10.48
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	14963968434	14964051574	83140	903.0784	388.3012	31	67	12.19	12.19
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	14964068235	14964168203	99968	895.659	393.8114	34	9	10.64	10.64
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	14964068235	14964168203	99968	895.659	393.8114	34	9	12.15	12.15
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	14964235157	14964401489	166332	780.2209	394.3098	48	50	10.42	10.42
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	14964235157	14964401489	166332	780.2209	394.3098	48	50	11.74	11.74
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	14964451569	14964784797	333228	870.9572	409.2895	24	15	10.34	10.34
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	14964451569	14964784797	333228	870.9572	409.2895	24	15	11.55	11.55
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	14964818171	14965118167	299996	557.9883	296.1171	26	13	11.12	11.12
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	14964818171	14965118167	299996	557.9883	296.1171	26	13	12.26	12.26
