rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	8177748690	8177898574	149884	701.7096	381.6222	46	5	14.57	14.57
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	8177748690	8177898574	149884	701.7096	381.6222	46	5	14.41	14.41
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	8177925365	8178165460	240095	858.4903	357.454	63	27	14.46	14.46
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	8177925365	8178165460	240095	858.4903	357.454	63	27	14.24	14.24
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	8178198550	8178332500	133950	515.1339	387.8989	38	27	14.60	14.60
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	8178198550	8178332500	133950	515.1339	387.8989	38	27	14.21	14.21
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	8178348453	8178498406	149953	435.1402	398.8488	25	4	14.39	14.39
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	8178348453	8178498406	149953	435.1402	398.8488	25	4	14.03	14.03
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	8178931926	8179098441	166515	635.2385	303.5783	58	36	14.92	14.92
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	8178931926	8179098441	166515	635.2385	303.5783	58	36	13.84	13.84
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	8179115177	8179398420	283243	717.2281	376.5576	78	8	13.93	13.93
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	8179115177	8179398420	283243	717.2281	376.5576	78	8	13.82	13.82
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	8179415037	8179981646	566609	826.8572	364.3553	61	31	14.16	14.16
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	8179415037	8179981646	566609	826.8572	364.3553	61	31	14.07	14.07
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	8179998433	8180698434	700001	915.803	388.9661	42	43	14.28	14.28
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	8179998433	8180698434	700001	915.803	388.9661	42	43	14.27	14.27
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	8180716148	8181315866	599718	773.6355	369.5996	22	28	14.33	14.33
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	8180716148	8181315866	599718	773.6355	369.5996	22	28	14.31	14.31
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	8181348491	8181681631	333140	544.9608	298.649	11	30	14.35	14.35
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	8181348491	8181681631	333140	544.9608	298.649	11	30	14.23	14.23
