rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	348192230489	348192880174	649685	688.4824	289.451	60	39	10.84	10.84
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	348192897241	348193230237	332996	690.9572	267.7487	66	30	10.69	10.69
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	348192897241	348193230237	332996	690.9572	267.7487	66	30	10.74	10.74
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	348193246773	348193513756	266983	747.8504	283.4649	63	31	10.79	10.79
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	348193246773	348193513756	266983	747.8504	283.4649	63	31	10.93	10.93
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	348193530102	348193797265	267163	825.5282	272.4409	70	27	10.73	10.73
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	348193530102	348193797265	267163	825.5282	272.4409	70	27	10.68	10.68
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	348193813615	348194196986	383371	887.5226	264.5692	35	57	10.69	10.69
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	348193813615	348194196986	383371	887.5226	264.5692	35	57	10.56	10.56
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	348194213593	348194413600	200007	922.0496	281.6881	29	18	10.73	10.73
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	348194213593	348194413600	200007	922.0496	281.6881	29	18	10.44	10.44
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	348194480037	348194680039	200002	360.0636	288.4007	42	48	11.06	11.06
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	348194480037	348194680039	200002	360.0636	288.4007	42	48	11.01	11.01
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	348194696758	348194946710	249952	365.7288	276.6899	32	36	10.78	10.78
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	348194696758	348194946710	249952	365.7288	276.6899	32	36	10.84	10.84
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	348194963485	348195396753	433268	467.2925	293.3857	84	7	10.82	10.82
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	348194963485	348195396753	433268	467.2925	293.3857	84	7	10.96	10.96
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	348195413634	348195846660	433026	545.9806	306.861	74	22	11.01	11.01
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	348195413634	348195846660	433026	545.9806	306.861	74	22	10.99	10.99
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	348195863310	348196396781	533471	622.3781	315.9615	45	13	11.02	11.02
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	348195863310	348196396781	533471	622.3781	315.9615	45	13	10.99	10.99
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	348196413357	348196846527	433170	719.5841	308.818	57	35	10.78	10.78
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	348196413357	348196846527	433170	719.5841	308.818	57	35	10.71	10.71
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	348196863323	348197496636	633313	825.0705	289.2701	66	25	10.59	10.59
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	348196863323	348197496636	633313	825.0705	289.2701	66	25	10.58	10.58
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	348197513562	348197929997	416435	899.8338	282.8675	43	13	10.86	10.86
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	348197513562	348197929997	416435	899.8338	282.8675	43	13	10.57	10.57
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	348197963205	348198063209	100004	451.7608	302.2794	67	18	11.14	11.14
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	348197963205	348198063209	100004	451.7608	302.2794	67	18	11.05	11.05
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	348198079933	348198563176	483243	368.3099	297.5432	71	27	10.91	10.91
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	348198079933	348198563176	483243	368.3099	297.5432	71	27	10.91	10.91
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	348198579845	348199229851	650006	403.8332	314.1147	62	33	11.23	11.23
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	348198579845	348199229851	650006	403.8332	314.1147	62	33	11.39	11.39
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	348199246537	348199613453	366916	440.2627	301.1641	44	41	11.50	11.50
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	348199246537	348199613453	366916	440.2627	301.1641	44	41	11.47	11.47
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	348199629890	348199996530	366640	507.3277	317.1165	57	42	11.33	11.33
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	348199629890	348199996530	366640	507.3277	317.1165	57	42	11.41	11.41
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	348200030112	348200413384	383272	607.4162	321.2154	76	20	10.90	10.90
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	348200030112	348200413384	383272	607.4162	321.2154	76	20	11.11	11.11
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	348200429849	348200829850	400001	661.2465	332.1732	69	23	10.71	10.71
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	348200429849	348200829850	400001	661.2465	332.1732	69	23	10.91	10.91
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	348200846427	348201163057	316630	720.1297	321.3169	64	19	10.45	10.45
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	348200846427	348201163057	316630	720.1297	321.3169	64	19	10.59	10.59
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	348201179697	348201579684	399987	797.0487	304.6439	55	35	10.41	10.41
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	348201179697	348201579684	399987	797.0487	304.6439	55	35	10.43	10.43
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	348201596505	348202196407	599902	874.7838	301.3646	73	26	10.61	10.61
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	348201596505	348202196407	599902	874.7838	301.3646	73	26	10.55	10.55
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	348202213121	348202296800	83679	919.9045	314.2446	4	8	10.91	10.91
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	348202213121	348202296800	83679	919.9045	314.2446	4	8	10.51	10.51
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	348202346281	348203096419	750138	377.0012	320.7316	46	51	11.21	11.21
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	348202346281	348203096419	750138	377.0012	320.7316	46	51	11.10	11.10
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	348203113142	348203329746	216604	412.3808	326.4244	63	31	11.06	11.06
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	348203113142	348203329746	216604	412.3808	326.4244	63	31	11.13	11.13
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	348203346312	348203979569	633257	482.0617	343.5803	62	25	10.73	10.73
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	348203346312	348203979569	633257	482.0617	343.5803	62	25	10.86	10.86
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	348203996450	348204096376	99926	587.3485	366.9718	55	39	10.41	10.41
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	348203996450	348204096376	99926	587.3485	366.9718	55	39	10.74	10.74
