rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	426365716650	426366066495	349845	758.1401	255.1289	24	29	11.08	11.08
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	426365716650	426366066495	349845	758.1401	255.1289	24	29	10.03	10.03
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	426366083401	426366416782	333381	831.3393	259.9725	28	18	10.90	10.90
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	426366083401	426366416782	333381	831.3393	259.9725	28	18	10.07	10.07
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	426366549839	426366849829	299990	763.0765	269.2536	40	12	10.99	10.99
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	426366549839	426366849829	299990	763.0765	269.2536	40	12	10.08	10.08
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	426366885912	426367033158	147246	906.4248	64.5847	10	22	10.63	10.63
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	426366885912	426367033158	147246	906.4248	64.5847	10	22	10.09	10.09
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	426367049706	426367149715	100009	898.7427	213.708	6	79	10.63	10.63
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	426367049706	426367149715	100009	898.7427	213.708	6	79	10.11	10.11
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	426367233167	426367416785	183618	376.4337	248.9395	17	47	10.94	10.94
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	426367233167	426367416785	183618	376.4337	248.9395	17	47	9.88	9.88
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	426367433147	426367599825	166678	313.1942	333.8961	36	56	10.93	10.93
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	426367433147	426367599825	166678	313.1942	333.8961	36	56	9.85	9.85
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	426367784121	426367949721	165600	420.1217	281.5692	27	70	10.93	10.93
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	426367784121	426367949721	165600	420.1217	281.5692	27	70	9.95	9.95
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	426367966385	426368349743	383358	321.2809	337.4721	16	38	10.96	10.96
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	426367966385	426368349743	383358	321.2809	337.4721	16	38	9.89	9.89
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	426368399865	426368899854	499989	423.8984	307.2477	47	51	10.88	10.88
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	426368399865	426368899854	499989	423.8984	307.2477	47	51	9.86	9.86
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	426368916548	426369316529	399981	476.0032	337.6564	60	39	10.97	10.97
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	426368916548	426369316529	399981	476.0032	337.6564	60	39	10.00	10.00
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	426369333034	426369999676	666642	504.6881	278.5882	22	65	11.20	11.20
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	426369333034	426369999676	666642	504.6881	278.5882	22	65	10.13	10.13
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	426370116572	426370216633	100061	590.3962	250.3174	34	30	11.22	11.22
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	426370116572	426370216633	100061	590.3962	250.3174	34	30	10.12	10.12
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	426370233016	426370449592	216576	578.7733	235.5495	11	86	11.45	11.45
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	426370233016	426370449592	216576	578.7733	235.5495	11	86	10.30	10.30
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	426370466260	426370566333	100073	571.8412	289.1555	4	68	11.35	11.35
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	426370466260	426370566333	100073	571.8412	289.1555	4	68	10.27	10.27
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	426370586019	426370691571	105552	615.4039	274.3526	27	12	11.32	11.32
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	426370586019	426370691571	105552	615.4039	274.3526	27	12	10.24	10.24
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	426370699910	426371332937	633027	727.5116	264.6715	59	34	11.10	11.10
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	426370699910	426371332937	633027	727.5116	264.6715	59	34	10.11	10.11
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	426371349605	426371549579	199974	769.7473	263.6124	9	10	11.09	11.09
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	426371349605	426371549579	199974	769.7473	263.6124	9	10	10.00	10.00
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	426371683732	426372166247	482515	786.3786	262.3142	25	48	10.89	10.89
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	426371683732	426372166247	482515	786.3786	262.3142	25	48	9.89	9.89
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	426372192528	426372849476	656948	833.9436	284.212	36	21	10.55	10.55
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	426372192528	426372849476	656948	833.9436	284.212	36	21	9.79	9.79
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	426372866131	426373066135	200004	881.0923	217.9504	31	36	10.55	10.55
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	426372866131	426373066135	200004	881.0923	217.9504	31	36	9.76	9.76
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	426373216411	426373299564	83153	901.4697	190.866	11	86	10.35	10.35
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	426373216411	426373299564	83153	901.4697	190.866	11	86	9.90	9.90
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	426373316437	426373416344	99907	904.6867	189.5243	4	94	10.59	10.59
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	426373316437	426373416344	99907	904.6867	189.5243	4	94	9.92	9.92
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	426373483015	426373683203	200188	393.1453	278.2123	12	67	11.06	11.06
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	426373483015	426373683203	200188	393.1453	278.2123	12	67	9.94	9.94
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	426373700795	426373932762	231967	317.0287	363.8768	28	24	10.92	10.92
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	426373700795	426373932762	231967	317.0287	363.8768	28	24	9.68	9.68
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	426373949509	426374203805	254296	411.6987	299.5591	20	39	10.79	10.79
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	426373949509	426374203805	254296	411.6987	299.5591	20	39	9.82	9.82
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	426374232766	426374316425	83659	475.9524	324.3202	29	52	10.69	10.69
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	426374232766	426374316425	83659	475.9524	324.3202	29	52	9.90	9.90
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	426374332777	426374499467	166690	457.1709	261.2816	49	37	10.55	10.55
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	426374332777	426374499467	166690	457.1709	261.2816	49	37	9.92	9.92
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	426374549463	426374632770	83307	440.3674	238.1595	39	57	10.63	10.63
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	426374549463	426374632770	83307	440.3674	238.1595	39	57	9.68	9.68
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	426374649330	426374799429	150099	498.2989	293.688	70	25	10.72	10.72
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	426374649330	426374799429	150099	498.2989	293.688	70	25	9.90	9.90
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	426374816252	426374966144	149892	523.7266	266.34	53	26	10.79	10.79
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	426374816252	426374966144	149892	523.7266	266.34	53	26	9.92	9.92
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	426375116169	426375216212	100043	523.0048	232.324	75	22	10.98	10.98
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	426375116169	426375216212	100043	523.0048	232.324	75	22	9.91	9.91
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	426375232795	426375549357	316562	524.7437	280.1902	41	56	11.06	11.06
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	426375232795	426375549357	316562	524.7437	280.1902	41	56	10.12	10.12
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	426375566009	426376132782	566773	515.6525	283.3336	74	25	11.08	11.08
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	426375566009	426376132782	566773	515.6525	283.3336	74	25	10.16	10.16
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	426376149334	426376516115	366781	563.7438	282.1847	45	13	11.20	11.20
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	426376149334	426376516115	366781	563.7438	282.1847	45	13	10.37	10.37
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	426376699390	426376816256	116866	623.1236	285.3697	6	91	11.42	11.42
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	426376699390	426376816256	116866	623.1236	285.3697	6	91	10.09	10.09
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	426376832658	426377099320	266662	620.5047	279.0537	74	24	11.21	11.21
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	426376832658	426377099320	266662	620.5047	279.0537	74	24	10.22	10.22
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	426377116215	426377416252	300037	703.8926	272.6934	32	35	11.09	11.09
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	426377116215	426377416252	300037	703.8926	272.6934	32	35	10.00	10.00
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	426377432646	426378192655	760009	787.32	265.908	75	24	10.82	10.82
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	426377432646	426378192655	760009	787.32	265.908	75	24	9.86	9.86
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	426378199290	426378765876	566586	842.936	289.1655	51	43	10.87	10.87
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	426378199290	426378765876	566586	842.936	289.1655	51	43	10.06	10.06
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	426378791749	426379032535	240786	844.338	328.129	12	11	11.12	11.12
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	426378791749	426379032535	240786	844.338	328.129	12	11	10.32	10.32
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	426379049199	426379449335	400136	873.9847	274.9714	31	68	11.06	11.06
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	426379049199	426379449335	400136	873.9847	274.9714	31	68	10.17	10.17
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	426379649121	426379749078	99957	222.9305	361.1217	61	26	11.23	11.23
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	426379649121	426379749078	99957	222.9305	361.1217	61	26	10.07	10.07
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	426379899207	426380082575	183368	235.6441	265.1862	36	42	11.25	11.25
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	426379899207	426380082575	183368	235.6441	265.1862	36	42	10.14	10.14
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	426380216094	426380515844	299750	422.2898	191.0982	41	57	10.96	10.96
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	426380216094	426380515844	299750	422.2898	191.0982	41	57	9.99	9.99
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	426380532523	426380665760	133237	398.5142	245.002	5	48	10.96	10.96
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	426380532523	426380665760	133237	398.5142	245.002	5	48	9.95	9.95
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	426380683711	426380849091	165380	437.6675	332.1419	34	46	10.87	10.87
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	426380683711	426380849091	165380	437.6675	332.1419	34	46	10.04	10.04
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	426380982612	426381149091	166479	434.0021	355.9452	32	12	10.75	10.75
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	426380982612	426381149091	166479	434.0021	355.9452	32	12	10.06	10.06
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	426381232407	426381401220	168813	414.6655	289.0929	13	25	10.91	10.91
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	426381232407	426381401220	168813	414.6655	289.0929	13	25	9.93	9.93
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	426381432505	426381683131	250626	451.6294	306.5672	39	35	10.77	10.77
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	426381432505	426381683131	250626	451.6294	306.5672	39	35	10.12	10.12
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	426381865760	426382148956	283196	553.6953	295.4233	22	76	10.84	10.84
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	426381865760	426382148956	283196	553.6953	295.4233	22	76	9.86	9.86
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	426382165762	426382432389	266627	596.6752	277.3693	49	46	10.83	10.83
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	426382165762	426382432389	266627	596.6752	277.3693	49	46	9.95	9.95
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	426382449016	426382791677	342661	638.8684	236.2722	47	19	10.74	10.74
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	426382449016	426382791677	342661	638.8684	236.2722	47	19	9.89	9.89
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	426382800140	426383265634	465494	580.5094	250.3743	45	49	10.89	10.89
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	426382800140	426383265634	465494	580.5094	250.3743	45	49	9.95	9.95
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	426383449015	426383965628	516613	701.2179	241.1949	43	54	11.09	11.09
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	426383449015	426383965628	516613	701.2179	241.1949	43	54	10.04	10.04
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	426383992076	426384332288	340212	721.0021	222.2	55	42	10.75	10.75
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	426383992076	426384332288	340212	721.0021	222.2	55	42	9.85	9.85
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	426384348995	426384683555	334560	741.8497	219.0236	35	52	10.79	10.79
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	426384348995	426384683555	334560	741.8497	219.0236	35	52	9.86	9.86
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	426384698935	426385115658	416723	802.3378	231.5227	39	60	10.89	10.89
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	426384698935	426385115658	416723	802.3378	231.5227	39	60	9.93	9.93
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	426385132312	426385265632	133320	819.2746	277.9561	5	13	10.96	10.96
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	426385132312	426385265632	133320	819.2746	277.9561	5	13	10.08	10.08
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	426385415832	426385715619	299787	838.6899	287.5424	9	37	11.51	11.51
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	426385415832	426385715619	299787	838.6899	287.5424	9	37	10.46	10.46
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	426385799379	426386148843	349464	865.068	310.3638	34	47	12.22	12.22
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	426385799379	426386148843	349464	865.068	310.3638	34	47	11.13	11.13
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	426386332157	426386432138	99981	310.3233	399.7074	72	25	13.20	13.20
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	426386332157	426386432138	99981	310.3233	399.7074	72	25	11.52	11.52
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	426386448842	426386565501	116659	252.1493	398.598	37	54	13.30	13.30
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	426386448842	426386565501	116659	252.1493	398.598	37	54	11.77	11.77
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	426386632152	426386799399	167247	253.6387	322.9987	33	53	13.15	13.15
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	426386632152	426386799399	167247	253.6387	322.9987	33	53	11.69	11.69
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	426386885781	426387048847	163066	570.1508	234.0847	7	37	12.37	12.37
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	426386885781	426387048847	163066	570.1508	234.0847	7	37	11.23	11.23
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	426387082364	426387165542	83178	571.8918	259.2513	10	12	12.22	12.22
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	426387082364	426387165542	83178	571.8918	259.2513	10	12	11.14	11.14
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	426387193587	426387332216	138629	781.5423	264.282	91	8	12.21	12.21
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	426387193587	426387332216	138629	781.5423	264.282	91	8	11.10	11.10
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	426387392687	426387691391	298704	823.1715	257.9941	30	15	12.10	12.10
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	426387392687	426387691391	298704	823.1715	257.9941	30	15	11.01	11.01
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	426387698800	426387932164	233364	911.7845	270.7669	38	61	12.00	12.00
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	426387698800	426387932164	233364	911.7845	270.7669	38	61	11.21	11.21
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	426387948718	426388048695	99977	893.8381	340.2056	36	61	11.70	11.70
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	426387948718	426388048695	99977	893.8381	340.2056	36	61	11.01	11.01
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	426388215651	426388386707	171056	899.057	299.2208	15	84	11.21	11.21
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	426388215651	426388386707	171056	899.057	299.2208	15	84	10.52	10.52
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	426388515575	426388615622	100047	403.6768	335.7167	20	59	11.46	11.46
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	426388515575	426388615622	100047	403.6768	335.7167	20	59	10.32	10.32
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	426388632145	426388815631	183486	297.1885	453.2854	38	58	11.37	11.37
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	426388632145	426388815631	183486	297.1885	453.2854	38	58	10.31	10.31
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	426388832028	426388948714	116686	398.0771	301.9957	47	18	11.24	11.24
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	426388832028	426388948714	116686	398.0771	301.9957	47	18	10.31	10.31
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	426388965393	426389098928	133535	455.9658	428.9503	33	56	11.23	11.23
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	426388965393	426389098928	133535	455.9658	428.9503	33	56	10.31	10.31
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	426389115552	426389298808	183256	371.851	375.408	69	28	11.10	11.10
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	426389115552	426389298808	183256	371.851	375.408	69	28	10.15	10.15
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	426389315415	426389515581	200166	412.9884	403.3599	77	22	11.14	11.14
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	426389315415	426389515581	200166	412.9884	403.3599	77	22	10.19	10.19
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	426389565385	426389715526	150141	443.412	393.6986	39	17	11.21	11.21
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	426389565385	426389715526	150141	443.412	393.6986	39	17	10.19	10.19
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	426389765379	426389848574	83195	453.6612	307.8802	5	21	11.10	11.10
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	426389765379	426389848574	83195	453.6612	307.8802	5	21	10.18	10.18
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	426389948598	426390332020	383422	586.5983	344.3768	37	62	11.09	11.09
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	426389948598	426390332020	383422	586.5983	344.3768	37	62	10.08	10.08
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	426390448576	426391065257	616681	720.194	184.4596	42	36	11.13	11.13
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	426390448576	426391065257	616681	720.194	184.4596	42	36	10.04	10.04
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	426391092008	426391531924	439916	753.677	230.7806	51	45	11.48	11.48
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	426391092008	426391531924	439916	753.677	230.7806	51	45	10.36	10.36
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	183	426391715443	426391998686	283243	784.0468	276.1244	25	71	12.02	12.02
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	426391715443	426391998686	283243	784.0468	276.1244	25	71	10.72	10.72
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	184	426392015359	426392691238	675879	782.581	281.5644	58	40	11.84	11.84
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	184	426392015359	426392691238	675879	782.581	281.5644	58	40	10.68	10.68
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	185	426392698603	426392965139	266536	828.6959	245.8483	76	13	11.76	11.76
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	185	426392698603	426392965139	266536	828.6959	245.8483	76	13	10.56	10.56
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	186	426392998561	426393231909	233348	885.0377	330.5436	35	60	11.49	11.49
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	186	426392998561	426393231909	233348	885.0377	330.5436	35	60	10.45	10.45
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	187	426393248466	426393365139	116673	911.542	331.4144	9	75	11.22	11.22
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	187	426393248466	426393365139	116673	911.542	331.4144	9	75	10.32	10.32
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	188	426393492103	426393588761	96658	355.8716	266.2914	4	91	11.22	11.22
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	188	426393492103	426393588761	96658	355.8716	266.2914	4	91	10.10	10.10
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	189	426393598617	426393831765	233148	381.5935	316.1347	52	39	11.44	11.44
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	189	426393598617	426393831765	233148	381.5935	316.1347	52	39	10.38	10.38
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	190	426393898623	426394848328	949705	411.717	429.9977	42	56	11.36	11.36
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	190	426393898623	426394848328	949705	411.717	429.9977	42	56	10.45	10.45
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	191	426394865135	426394948383	83248	396.9498	391.3139	68	20	11.21	11.21
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	191	426394865135	426394948383	83248	396.9498	391.3139	68	20	10.85	10.85
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	192	426395065135	426395215060	149925	383.321	303.2432	12	79	11.14	11.14
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	192	426395065135	426395215060	149925	383.321	303.2432	12	79	10.00	10.00
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	193	426395231828	426395348366	116538	386.2728	402.867	12	86	11.13	11.13
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	193	426395231828	426395348366	116538	386.2728	402.867	12	86	10.18	10.18
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	194	426395365138	426395648367	283229	453.3294	444.0418	62	37	11.22	11.22
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	194	426395365138	426395648367	283229	453.3294	444.0418	62	37	10.33	10.33
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	195	426395664996	426396298438	633442	423.8357	396.4226	55	43	11.31	11.31
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	195	426395664996	426396298438	633442	423.8357	396.4226	55	43	10.30	10.30
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	196	426396331658	426396448329	116671	578.0733	408.6335	69	29	11.49	11.49
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	196	426396331658	426396448329	116671	578.0733	408.6335	69	29	10.37	10.37
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	197	426396465008	426396615260	150252	601.6401	349.4912	9	55	11.48	11.48
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	197	426396465008	426396615260	150252	601.6401	349.4912	9	55	10.42	10.42
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	198	426396815255	426396931648	116393	559.034	311.2158	69	22	11.42	11.42
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	198	426396815255	426396931648	116393	559.034	311.2158	69	22	10.42	10.42
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	199	426397000228	426397264996	264768	586.5788	248.2414	33	64	11.35	11.35
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	199	426397000228	426397264996	264768	586.5788	248.2414	33	64	10.45	10.45
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	200	426397291067	426397381848	90781	634.7785	225.9762	78	17	11.24	11.24
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	200	426397291067	426397381848	90781	634.7785	225.9762	78	17	10.23	10.23
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	201	426397398370	426397615137	216767	700.1082	209.7898	12	9	11.13	11.13
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	201	426397398370	426397615137	216767	700.1082	209.7898	12	9	10.20	10.20
