rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	79242783576	79243016374	232798	701.3141	29.5604	79	7	13.32	13.32
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	79243049565	79243232927	183362	346.59	40.0809	77	19	13.68	13.68
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	79243049565	79243232927	183362	346.59	40.0809	77	19	13.27	13.27
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	79243383108	79243799613	416505	501.6167	55.3263	62	6	13.65	13.65
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	79243383108	79243799613	416505	501.6167	55.3263	62	6	13.56	13.56
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	79243816270	79244032969	216699	391.2046	20.8569	14	27	13.60	13.60
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	79243816270	79244032969	216699	391.2046	20.8569	14	27	13.40	13.40
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	79244049531	79244549932	500401	365.1229	128.5411	32	24	13.75	13.75
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	79244049531	79244549932	500401	365.1229	128.5411	32	24	13.60	13.60
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	79244649596	79245666194	1016598	387.83	140.3717	79	17	13.45	13.45
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	79244649596	79245666194	1016598	387.83	140.3717	79	17	13.29	13.29
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	79245682976	79246216112	533136	464.3462	139.6135	75	9	13.41	13.41
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	79245682976	79246216112	533136	464.3462	139.6135	75	9	13.21	13.21
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	79246232817	79246666067	433250	586.194	132.8279	80	16	13.55	13.55
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	79246232817	79246666067	433250	586.194	132.8279	80	16	13.36	13.36
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	79246683321	79246787150	103829	651.8257	125.2852	63	2	13.50	13.50
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	79246683321	79246787150	103829	651.8257	125.2852	63	2	13.47	13.47
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	79246799690	79247266069	466379	774.097	118.6332	83	16	13.43	13.43
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	79246799690	79247266069	466379	774.097	118.6332	83	16	13.47	13.47
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	79247283358	79247949282	665924	705.7467	128.6949	48	8	13.64	13.64
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	79247283358	79247949282	665924	705.7467	128.6949	48	8	13.58	13.58
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	79247966073	79248616133	650060	653.8886	130.511	84	12	13.83	13.83
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	79247966073	79248616133	650060	653.8886	130.511	84	12	13.64	13.64
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	79248632688	79249149306	516618	751.1037	133.1234	72	18	13.65	13.65
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	79248632688	79249149306	516618	751.1037	133.1234	72	18	13.63	13.63
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	79249249299	79249865953	616654	805.7128	129.7288	75	21	13.55	13.55
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	79249265937	79249882651	616714	805.3781	129.325	88	10	13.61	13.61
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	79249916029	79250049276	133247	443.1049	146.9841	56	18	13.56	13.56
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	79249916029	79250049276	133247	443.1049	146.9841	56	18	13.32	13.32
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	79250065952	79250865944	799992	348.724	157.3762	24	22	13.67	13.67
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	79250065952	79250865944	799992	348.724	157.3762	24	22	13.44	13.44
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	79250884733	79251249192	364459	443.5487	161.2609	28	21	13.85	13.85
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	79250884733	79251249192	364459	443.5487	161.2609	28	21	13.64	13.64
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	79251315874	79251782674	466800	466.2438	157.82	65	31	13.85	13.85
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	79251315874	79251782674	466800	466.2438	157.82	65	31	13.59	13.59
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	79251799217	79252482558	683341	551.1877	150.2987	92	7	13.36	13.36
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	79251799217	79252482558	683341	551.1877	150.2987	92	7	13.25	13.25
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	79252499341	79252949041	449700	621.2067	156.1431	60	18	13.08	13.08
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	79252499341	79252949041	449700	621.2067	156.1431	60	18	13.02	13.02
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	79252965830	79253349091	383261	699.8801	135.0765	66	32	12.85	12.85
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	79252965830	79253349091	383261	699.8801	135.0765	66	32	12.91	12.91
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	79253365790	79253849077	483287	782.5595	139.6611	92	6	12.83	12.83
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	79253365790	79253849077	483287	782.5595	139.6611	92	6	12.85	12.85
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	79253865649	79254049120	183471	850.963	146.4267	21	7	12.84	12.84
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	79253865649	79254049120	183471	850.963	146.4267	21	7	12.81	12.81
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	79254082510	79254199095	116585	458.4183	160.6713	86	9	12.99	12.99
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	79254082510	79254199095	116585	458.4183	160.6713	86	9	12.71	12.71
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	79254215837	79254349035	133198	364.263	165.7355	94	3	13.07	13.07
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	79254215837	79254349035	133198	364.263	165.7355	94	3	12.87	12.87
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	79254365695	79254799199	433504	377.1825	164.9162	60	9	13.06	13.06
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	79254365695	79254799199	433504	377.1825	164.9162	60	9	12.98	12.98
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	79254915725	79255399164	483439	442.7063	167.3813	81	16	12.98	12.98
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	79254915725	79255399164	483439	442.7063	167.3813	81	16	13.15	13.15
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	79255415725	79255999229	583504	546.4857	168.544	90	7	12.94	12.94
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	79255415725	79255999229	583504	546.4857	168.544	90	7	13.11	13.11
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	79256015737	79256999118	983381	627.8345	167.1843	89	9	12.99	12.99
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	79256015737	79256999118	983381	627.8345	167.1843	89	9	13.10	13.10
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	79257015598	79257215618	200020	680.3004	165.2492	26	6	12.96	12.96
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	79257015598	79257215618	200020	680.3004	165.2492	26	6	13.07	13.07
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	79257232186	79257315696	83510	-2	-91	2	90	11.87	11.87
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	79257348906	79257848927	500021	747.8291	155.6344	59	35	13.02	13.02
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	79257348906	79257848927	500021	747.8291	155.6344	59	35	13.18	13.18
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	79257865552	79258965448	1099896	809.6789	167.3055	79	20	12.95	12.95
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	79257865552	79258965448	1099896	809.6789	167.3055	79	20	13.15	13.15
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	79259098981	79259382427	283446	387.2382	173.3555	78	20	13.41	13.41
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	79259098981	79259382427	283446	387.2382	173.3555	78	20	13.30	13.30
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	79259399013	79259732098	333085	387.2714	191.1584	83	16	13.49	13.49
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	79259399013	79259732098	333085	387.2714	191.1584	83	16	13.55	13.55
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	79259748788	79260032082	283294	474.1362	200.7839	94	4	13.33	13.33
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	79259748788	79260032082	283294	474.1362	200.7839	94	4	13.50	13.50
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	79260048782	79260815493	766711	560.6434	191.8372	85	14	13.34	13.34
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	79260048782	79260815493	766711	560.6434	191.8372	85	14	13.42	13.42
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	79260832042	79261048660	216618	677.8894	194.1722	87	12	13.28	13.28
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	79260832042	79261048660	216618	677.8894	194.1722	87	12	13.37	13.37
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	79261065448	79261265330	199882	713.8963	185.7218	55	3	13.22	13.22
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	79261065448	79261265330	199882	713.8963	185.7218	55	3	13.44	13.44
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	79261282452	79261798723	516271	837.1134	177.626	47	8	13.22	13.22
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	79261282452	79261798723	516271	837.1134	177.626	47	8	13.27	13.27
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	79261848689	79262031969	183280	412.5143	203.3344	82	13	13.50	13.50
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	79261848689	79262031969	183280	412.5143	203.3344	82	13	13.17	13.17
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	79262048657	79262415381	366724	371.3122	197.1352	56	9	13.48	13.48
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	79262048657	79262415381	366724	371.3122	197.1352	56	9	13.37	13.37
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	79262482031	79262698863	216832	429.7823	214.1725	37	60	13.15	13.15
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	79262515357	79263082236	566879	466.5034	210.1682	80	8	13.40	13.40
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	79262715368	79263082236	366868	484.8251	210.2831	38	8	13.54	13.54
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	79263098711	79263531918	433207	581.8751	199.9021	77	8	13.31	13.31
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	79263098711	79263531918	433207	581.8751	199.9021	77	8	13.34	13.34
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	79263548571	79264065175	516604	697.6176	203.3811	90	7	13.13	13.13
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	79263548571	79264065175	516604	697.6176	203.3811	90	7	13.34	13.34
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	79264082014	79264398706	316692	738.6097	211.1639	84	5	13.26	13.26
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	79264082014	79264398706	316692	738.6097	211.1639	84	5	13.32	13.32
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	79264415256	79264831833	416577	822.3455	208.0336	45	10	13.32	13.32
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	79264415256	79264831833	416577	822.3455	208.0336	45	10	13.33	13.33
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	79264881943	79265215255	333312	379.7805	223.0773	71	24	13.70	13.70
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	79264881943	79265215255	333312	379.7805	223.0773	71	24	13.40	13.40
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	79265315230	79266081922	766692	401.2842	229.4263	62	28	13.54	13.54
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	79265331806	79266081922	750116	401.6944	229.234	62	26	13.54	13.54
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	79266098621	79266815146	716525	514.3475	241.5538	86	11	13.88	13.88
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	79266098621	79266815146	716525	514.3475	241.5538	86	11	13.82	13.82
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	79266831828	79267482644	650816	568.2611	239.2813	85	11	14.04	14.04
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	79266831828	79267482644	650816	568.2611	239.2813	85	11	14.05	14.05
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	79267498557	79267998354	499797	660.4897	240.0618	88	10	13.81	13.81
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	79267498557	79267998354	499797	660.4897	240.0618	88	10	13.94	13.94
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	79268015146	79268448343	433197	751.7539	232.9611	63	9	13.34	13.34
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	79268015146	79268448343	433197	751.7539	232.9611	63	9	13.47	13.47
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	79268465044	79268764956	299912	849.0532	218.2766	38	14	13.33	13.33
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	79268465044	79268764956	299912	849.0532	218.2766	38	14	13.43	13.43
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	79268815005	79268998408	183403	431.7013	251.6752	63	19	13.80	13.80
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	79268815005	79268998408	183403	431.7013	251.6752	63	19	13.50	13.50
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	79269015001	79270131602	1116601	399.1676	261.3682	76	22	13.94	13.94
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	79269015001	79270131602	1116601	399.1676	261.3682	76	22	13.79	13.79
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	79270148318	79270831638	683320	469.4937	257.9256	83	13	13.83	13.83
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	79270148318	79270831638	683320	469.4937	257.9256	83	13	13.84	13.84
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	79270848185	79271564808	716623	563.7546	256.4664	44	22	13.63	13.63
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	79270848185	79271564808	716623	563.7546	256.4664	44	22	13.57	13.57
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	79271581800	79272082043	500243	674.5622	238.0099	60	5	13.25	13.25
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	79271581800	79272082043	500243	674.5622	238.0099	60	5	13.44	13.44
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	79272098243	79272831409	733166	772.5791	247.7748	81	17	13.35	13.35
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	79272098243	79272831409	733166	772.5791	247.7748	81	17	13.54	13.54
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	79272848225	79273214915	366690	687.7245	255.4024	56	4	13.55	13.55
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	79272848225	79273214915	366690	687.7245	255.4024	56	4	13.59	13.59
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	79273231469	79273548046	316577	846.2878	235.4411	48	25	13.37	13.37
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	79273231469	79273548046	316577	846.2878	235.4411	48	25	13.49	13.49
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	79273598098	79273798101	200003	419.9863	262.1995	77	19	13.95	13.95
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	79273598098	79273798101	200003	419.9863	262.1995	77	19	13.45	13.45
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	79273814985	79273931482	116497	368.1648	267.1436	18	21	13.55	13.55
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	79273814985	79273931482	116497	368.1648	267.1436	18	21	13.43	13.43
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	79273998122	79274264709	266587	377.5277	267.5916	55	22	13.77	13.77
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	79273998122	79274264709	266587	377.5277	267.5916	55	22	13.52	13.52
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	79274282697	79275164688	881991	483.7518	276.4547	65	10	13.71	13.71
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	79274282697	79275164688	881991	483.7518	276.4547	65	10	13.57	13.57
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	79275181421	79275964678	783257	575.1197	273.323	52	16	13.81	13.81
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	79275181421	79275964678	783257	575.1197	273.323	52	16	13.82	13.82
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	79275981645	79276414640	432995	655.9571	265.4942	75	11	13.70	13.70
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	79275981645	79276414640	432995	655.9571	265.4942	75	11	13.82	13.82
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	79276431324	79276798044	366720	747.1889	275.7633	77	21	13.49	13.49
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	79276431324	79276798044	366720	747.1889	275.7633	77	21	13.57	13.57
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	79276814644	79277364564	549920	786.8171	266.0977	91	8	13.46	13.46
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	79276814644	79277364564	549920	786.8171	266.0977	91	8	13.65	13.65
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	79277381328	79277881318	499990	826.8525	268.8563	43	9	13.62	13.62
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	79277381328	79277881318	499990	826.8525	268.8563	43	9	13.63	13.63
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	79277914652	79278064586	149934	534.6013	277.1928	60	18	13.87	13.87
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	79277914652	79278064586	149934	534.6013	277.1928	60	18	13.61	13.61
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	79278097895	79278498023	400128	409.5657	290.886	43	6	13.83	13.83
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	79278097895	79278498023	400128	409.5657	290.886	43	6	13.68	13.68
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	79278614878	79279581164	966286	475.1959	293.1845	83	15	13.49	13.49
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	79278614878	79279581164	966286	475.1959	293.1845	83	15	13.48	13.48
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	79279597977	79280297744	699767	567.0141	282.7938	82	10	13.35	13.35
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	79279597977	79280297744	699767	567.0141	282.7938	82	10	13.49	13.49
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	79280314734	79281264317	949583	659.8198	284.9123	76	21	13.45	13.45
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	79280314734	79281264317	949583	659.8198	284.9123	76	21	13.69	13.69
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	79281281178	79282030972	749794	792.4993	283.6149	79	18	13.29	13.29
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	79281281178	79282030972	749794	792.4993	283.6149	79	18	13.55	13.55
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	79282047661	79282181066	133405	860.5577	272.2584	13	7	13.15	13.15
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	79282047661	79282181066	133405	860.5577	272.2584	13	7	13.37	13.37
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	79282214427	79282330947	116520	542.1746	285.9114	61	17	13.47	13.47
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	79282214427	79282330947	116520	542.1746	285.9114	61	17	13.41	13.41
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	79282347697	79282630965	283268	383.887	299.1344	64	7	13.46	13.46
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	79282347697	79282630965	283268	383.887	299.1344	64	7	13.37	13.37
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	79282697885	79282964322	266437	852.588	260.1901	44	20	13.19	13.19
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	79282697885	79282964322	266437	852.588	260.1901	44	20	13.43	13.43
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	79283014387	79283097631	83244	408.2516	287.1577	64	19	13.38	13.38
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	79283014387	79283097631	83244	408.2516	287.1577	64	19	13.36	13.36
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	79283114405	79283464323	349918	384.3888	306.8541	20	79	13.65	13.65
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	79283114405	79283464323	349918	384.3888	306.8541	20	79	13.46	13.46
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	79283481086	79283730979	249893	406.2274	305.9035	90	4	13.58	13.58
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	79283481086	79283730979	249893	406.2274	305.9035	90	4	13.45	13.45
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	79283747664	79284347565	599901	507.565	310.3855	59	11	13.68	13.68
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	79283747664	79284347565	599901	507.565	310.3855	59	11	13.53	13.53
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	79284364207	79284897708	533501	674.6161	318.2933	84	13	13.71	13.71
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	79284364207	79284897708	533501	674.6161	318.2933	84	13	13.89	13.89
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	79284914253	79285647414	733161	727.0904	313.7132	78	18	13.43	13.43
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	79284914253	79285647414	733161	727.0904	313.7132	78	18	13.63	13.63
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	79285664194	79286030825	366631	726.3921	310.9857	91	7	13.28	13.28
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	79285664194	79286030825	366631	726.3921	310.9857	91	7	13.44	13.44
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	79286047410	79287130707	1083297	766.5587	306.0905	60	31	13.13	13.13
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	79286047410	79287130707	1083297	766.5587	306.0905	60	31	13.31	13.31
