rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	101423651221	101423851229	200008	908.2689	207.3286	20	12	11.62	11.62
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	101423651221	101423851229	200008	908.2689	207.3286	20	12	12.00	12.00
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	101423884492	101423967829	83337	619.7725	246.974	57	34	11.86	11.86
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	101423884492	101423967829	83337	619.7725	246.974	57	34	11.94	11.94
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	101423984463	101424101008	116545	476.1839	261.2737	54	11	11.92	11.92
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	101423984463	101424101008	116545	476.1839	261.2737	54	11	11.83	11.83
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	101424117745	101424951156	833411	387.449	271.0489	76	18	12.00	12.00
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	101424117745	101424951156	833411	387.449	271.0489	76	18	12.01	12.01
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	101424967881	101425301015	333134	471.3087	289.265	81	14	12.02	12.02
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	101424967881	101425301015	333134	471.3087	289.265	81	14	12.19	12.19
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	101425317635	101425634263	316628	542.5065	292.1991	87	7	12.05	12.05
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	101425317635	101425634263	316628	542.5065	292.1991	87	7	12.35	12.35
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	101425651106	101426084559	433453	664.329	280.7159	88	9	12.11	12.11
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	101425651106	101426084559	433453	664.329	280.7159	88	9	12.43	12.43
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	101426101031	101426550963	449932	737.5741	278.7405	86	6	12.03	12.03
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	101426101031	101426550963	449932	737.5741	278.7405	86	6	12.42	12.42
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	101426567773	101426984313	416540	819.7816	258.6148	34	22	12.16	12.16
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	101426567773	101426984313	416540	819.7816	258.6148	34	22	12.56	12.56
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	101427000874	101427300910	300036	900.9884	231.3965	26	18	12.17	12.17
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	101427000874	101427300910	300036	900.9884	231.3965	26	18	12.61	12.61
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	101427367527	101427534239	166712	556.2483	297.9977	82	13	12.34	12.34
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	101427367527	101427534239	166712	556.2483	297.9977	82	13	12.37	12.37
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	101427551805	101428417490	865685	386.1674	296.9053	60	14	12.34	12.34
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	101427551805	101428417490	865685	386.1674	296.9053	60	14	12.30	12.30
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	101428434135	101429000762	566627	516.8464	304.3796	86	12	12.40	12.40
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	101428434135	101429000762	566627	516.8464	304.3796	86	12	12.41	12.41
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	101429017501	101429284194	266693	564.5872	306.9893	56	10	12.31	12.31
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	101429017501	101429284194	266693	564.5872	306.9893	56	10	12.34	12.34
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	101429300742	101429850839	550097	672.3107	297.5329	65	14	12.27	12.27
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	101429300742	101429850839	550097	672.3107	297.5329	65	14	12.45	12.45
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	101429867557	101430367605	500048	785.9952	284.278	82	14	12.14	12.14
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	101429867557	101430367605	500048	785.9952	284.278	82	14	12.38	12.38
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	101430384166	101430967575	583409	876.8267	262.4817	66	31	11.96	11.96
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	101430384166	101430967575	583409	876.8267	262.4817	66	31	12.31	12.31
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	101430984053	101431250770	266717	926.2346	248.3047	37	5	11.83	11.83
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	101430984053	101431250770	266717	926.2346	248.3047	37	5	12.13	12.13
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	101431300769	101431467427	166658	515.4432	301.3806	48	37	11.94	11.94
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	101431300769	101431467427	166658	515.4432	301.3806	48	37	11.94	11.94
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	101431484215	101432434004	949789	392.5847	321.0312	59	39	11.99	11.99
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	101431484215	101432434004	949789	392.5847	321.0312	59	39	12.04	12.04
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	101432450769	101432550873	100104	418.5377	349.9165	4	30	11.97	11.97
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	101432450769	101432550873	100104	418.5377	349.9165	4	30	12.06	12.06
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	101432567543	101433383957	816414	518.8049	342.9664	80	16	12.03	12.03
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	101432567543	101433383957	816414	518.8049	342.9664	80	16	12.13	12.13
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	101433400648	101433883979	483331	596.6074	329.1413	52	10	12.06	12.06
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	101433400648	101433883979	483331	596.6074	329.1413	52	10	12.13	12.13
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	101433900523	101434733883	833360	710.0649	319.8925	71	9	12.02	12.02
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	101433900523	101434733883	833360	710.0649	319.8925	71	9	12.25	12.25
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	101434751058	101435483952	732894	839.2875	295.8041	69	28	11.90	11.90
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	101434751058	101435483952	732894	839.2875	295.8041	69	28	12.17	12.17
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	101435500510	101435967169	466659	895.3543	279.3366	66	15	11.83	11.83
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	101435500510	101435967169	466659	895.3543	279.3366	66	15	12.21	12.21
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	101436050661	101436183826	133165	400.6155	329.2823	19	77	12.07	12.07
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	101436050661	101436183826	133165	400.6155	329.2823	19	77	11.94	11.94
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	101436200509	101436933759	733250	387.8432	354.1151	67	28	12.23	12.23
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	101436200509	101436933759	733250	387.8432	354.1151	67	28	12.30	12.30
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	101436950519	101437616995	666476	453.1884	361.6646	94	5	12.26	12.26
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	101436950519	101437616995	666476	453.1884	361.6646	94	5	12.36	12.36
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	101437633776	101438233641	599865	555.9782	357.6226	77	16	12.28	12.28
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	101437633776	101438233641	599865	555.9782	357.6226	77	16	12.40	12.40
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	101438250468	101439000263	749795	654.7948	351.8694	74	9	12.27	12.27
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	101438250468	101439000263	749795	654.7948	351.8694	74	9	12.35	12.35
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	101439016992	101439367040	350048	763.8012	344.4949	82	13	12.29	12.29
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	101439016992	101439367040	350048	763.8012	344.4949	82	13	12.45	12.45
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	101439383989	101439516985	132996	822.7412	337.9782	20	72	11.96	11.96
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	101439383989	101439516985	132996	822.7412	337.9782	20	72	12.63	12.63
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	101439583690	101440216869	633179	857.4497	324.6345	61	15	12.22	12.22
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	101439583690	101440216869	633179	857.4497	324.6345	61	15	12.48	12.48
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	101440300261	101440616870	316609	616.4691	42.7045	19	66	11.69	11.69
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	101440300261	101440616870	316609	616.4691	42.7045	19	66	11.90	11.90
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	101440650551	101440767102	116551	472.6232	65.907	9	90	11.45	11.45
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	101440650551	101440767102	116551	472.6232	65.907	9	90	11.80	11.80
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	101440916919	101441083605	166686	462.6525	-2.7175	38	29	11.58	11.58
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	101440916919	101441083605	166686	462.6525	-2.7175	38	29	11.89	11.89
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	101441100267	101441300145	199878	578.6496	-15.5305	63	27	11.69	11.69
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	101441100267	101441300145	199878	578.6496	-15.5305	63	27	12.05	12.05
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	101441316845	101441551049	234204	656.9399	-10.9405	15	40	11.74	11.74
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	101441316845	101441551049	234204	656.9399	-10.9405	15	40	12.26	12.26
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	101441600184	101442417005	816821	897.1071	376.9995	63	28	11.96	11.96
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	101441600184	101442417005	816821	897.1071	376.9995	63	28	12.77	12.77
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	101442466819	101442683565	216746	593.4113	143.1653	20	40	11.89	11.89
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	101442466819	101442683565	216746	593.4113	143.1653	20	40	12.34	12.34
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	101442716759	101442966864	250105	393.3675	79.4675	27	39	11.98	11.98
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	101442716759	101442966864	250105	393.3675	79.4675	27	39	12.26	12.26
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	101443066904	101443516746	449842	375.1399	51.9662	57	39	12.17	12.17
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	101443066904	101443516746	449842	375.1399	51.9662	57	39	12.54	12.54
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	101443533396	101443633385	99989	453.0433	83.4602	85	11	12.29	12.29
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	101443533396	101443633385	99989	453.0433	83.4602	85	11	12.76	12.76
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	101443650275	101443900048	249773	502.0681	95.1598	7	6	12.35	12.35
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	101443650275	101443900048	249773	502.0681	95.1598	7	6	12.88	12.88
