rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	355803680172	355804446806	766634	530.5537	208.2205	57	40	8.70	8.70
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	355804463375	355805413578	950203	636.2204	193.2832	70	25	8.64	8.64
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	355804463375	355805413578	950203	636.2204	193.2832	70	25	8.95	8.95
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	355805597408	355806103790	506382	664.737	176.5312	52	38	8.73	8.73
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	355805597408	355806103790	506382	664.737	176.5312	52	38	9.05	9.05
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	355806113456	355807479917	1366461	713.7712	196.6087	71	25	8.46	8.46
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	355806113456	355807479917	1366461	713.7712	196.6087	71	25	8.74	8.74
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	355807504325	355807930354	426029	820.7849	183.4636	74	21	8.42	8.42
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	355807504325	355807930354	426029	820.7849	183.4636	74	21	8.68	8.68
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	355807946692	355809179923	1233231	884.5377	190.3304	64	32	8.45	8.45
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	355807946692	355809179923	1233231	884.5377	190.3304	64	32	8.80	8.80
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	355809213236	355809379903	166667	641.9467	228.6117	21	15	8.68	8.68
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	355809213236	355809379903	166667	641.9467	228.6117	21	15	8.88	8.88
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	355809414337	355809663147	248810	380.9614	241.2648	84	13	8.73	8.73
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	355809414337	355809663147	248810	380.9614	241.2648	84	13	8.83	8.83
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	355809679927	355810146641	466714	412.1234	258.0217	56	16	8.62	8.62
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	355809679927	355810146641	466714	412.1234	258.0217	56	16	8.86	8.86
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	355810163131	355811113162	950031	509.4431	240.7608	58	29	8.69	8.69
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	355810163131	355811113162	950031	509.4431	240.7608	58	29	8.87	8.87
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	355811130310	355812146440	1016130	614.0449	228.4199	70	29	8.73	8.73
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	355811130310	355812146440	1016130	614.0449	228.4199	70	29	8.89	8.89
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	355812163000	355813313704	1150704	670.6049	211.1722	63	34	8.74	8.74
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	355812163000	355813313704	1150704	670.6049	211.1722	63	34	8.98	8.98
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	355813329925	355813679671	349746	725.8825	215.0085	60	36	8.74	8.74
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	355813329925	355813679671	349746	725.8825	215.0085	60	36	9.02	9.02
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	355813704917	355814729725	1024808	787.2557	209.4792	45	52	8.60	8.60
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	355813704917	355814729725	1024808	787.2557	209.4792	45	52	8.93	8.93
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	355814746360	355815746200	999840	845.6038	214.9479	72	26	8.88	8.88
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	355814746360	355815746200	999840	845.6038	214.9479	72	26	9.09	9.09
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	355815762873	355817079515	1316642	894.9716	201.5382	34	41	9.16	9.16
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	355815762873	355817079515	1316642	894.9716	201.5382	34	41	9.31	9.31
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	355817113539	355817312874	199335	693.5207	251.8902	45	30	8.99	8.99
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	355817113539	355817312874	199335	693.5207	251.8902	45	30	9.01	9.01
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	355817346173	355818379440	1033267	387.3216	283.5751	56	32	8.72	8.72
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	355817346173	355818379440	1033267	387.3216	283.5751	56	32	8.84	8.84
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	355818396316	355820062633	1666317	381.7424	262.4975	61	34	8.82	8.82
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	355818396316	355820062633	1666317	381.7424	262.4975	61	34	9.25	9.25
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	355820079300	355820829537	750237	426.2006	285.5421	82	12	9.11	9.11
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	355820079300	355820829537	750237	426.2006	285.5421	82	12	9.91	9.91
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	355820845992	355821862499	1016507	505.0769	272.4139	79	18	9.03	9.03
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	355820845992	355821862499	1016507	505.0769	272.4139	79	18	9.90	9.90
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	355821879311	355822879160	999849	530.3902	285.9477	49	46	8.95	8.95
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	355821879311	355822879160	999849	530.3902	285.9477	49	46	9.73	9.73
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	355822904989	355823229419	324430	570.164	315.1414	54	43	8.74	8.74
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	355822904989	355823229419	324430	570.164	315.1414	54	43	9.36	9.36
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	355823245832	355823929451	683619	630.5508	262.997	52	46	8.51	8.51
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	355823245832	355823929451	683619	630.5508	262.997	52	46	9.12	9.12
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	355823945818	355824979041	1033223	697.1383	258.4715	63	34	8.45	8.45
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	355823945818	355824979041	1033223	697.1383	258.4715	63	34	8.87	8.87
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	355825004673	355825112505	107832	739.6129	344.64	33	59	8.15	8.15
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	355825004673	355825112505	107832	739.6129	344.64	33	59	8.74	8.74
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	355825129212	355825279048	149836	790.3814	375.2569	17	25	8.24	8.24
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	355825129212	355825279048	149836	790.3814	375.2569	17	25	8.76	8.76
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	355825296371	355825445808	149437	805.696	249.7057	17	75	8.30	8.30
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	355825296371	355825445808	149437	805.696	249.7057	17	75	8.83	8.83
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	355825462380	355825695901	233521	830.0162	261.3404	27	71	8.29	8.29
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	355825462380	355825695901	233521	830.0162	261.3404	27	71	8.90	8.90
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	355825745698	355826804894	1059196	735.4071	204.4239	26	71	8.57	8.57
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	355825745698	355826804894	1059196	735.4071	204.4239	26	71	9.07	9.07
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	355826812620	355827545692	733072	768.7692	247.7462	80	16	8.70	8.70
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	355826812620	355827545692	733072	768.7692	247.7462	80	16	9.28	9.28
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	355827562258	355828504810	942552	862.1966	233.9785	76	22	8.66	8.66
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	355827562258	355828504810	942552	862.1966	233.9785	76	22	9.10	9.10
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	355828514850	355828678925	164075	904.1947	221.1057	4	8	8.51	8.51
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	355828514850	355828678925	164075	904.1947	221.1057	4	8	8.96	8.96
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	355828729243	355828912364	183121	505.5647	280.012	30	18	8.64	8.64
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	355828729243	355828912364	183121	505.5647	280.012	30	18	9.01	9.01
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	355828929203	355830045567	1116364	379.0712	267.6799	69	26	8.74	8.74
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	355828929203	355830045567	1116364	379.0712	267.6799	69	26	9.08	9.08
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	355830062133	355830762137	700004	432.0294	258.9627	22	36	8.76	8.76
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	355830062133	355830762137	700004	432.0294	258.9627	22	36	9.29	9.29
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	355830778782	355831612090	833308	498.4663	273.6849	70	29	8.80	8.80
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	355830778782	355831612090	833308	498.4663	273.6849	70	29	9.24	9.24
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	355831628885	355832062000	433115	549.2239	270.1306	51	45	8.77	8.77
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	355831628885	355832062000	433115	549.2239	270.1306	51	45	9.16	9.16
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	355832078799	355833245380	1166581	570.8962	251.7725	58	41	8.82	8.82
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	355832078799	355833245380	1166581	570.8962	251.7725	58	41	9.14	9.14
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	355833262034	355834412090	1150056	637.6029	271.3846	54	42	8.78	8.78
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	355833262034	355834412090	1150056	637.6029	271.3846	54	42	9.19	9.19
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	355834428966	355835195360	766394	697.447	279.7999	53	32	8.54	8.54
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	355834428966	355835195360	766394	697.447	279.7999	53	32	8.88	8.88
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	355835361871	355836211982	850111	774.8266	247.666	59	22	8.49	8.49
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	355835361871	355836211982	850111	774.8266	247.666	59	22	8.80	8.80
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	355836228833	355836904630	675797	847.4867	247.9948	84	13	8.53	8.53
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	355836228833	355836904630	675797	847.4867	247.9948	84	13	8.86	8.86
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	355836911854	355837103716	191862	910.7153	235.6394	9	15	8.53	8.53
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	355836911854	355837103716	191862	910.7153	235.6394	9	15	8.82	8.82
