rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	14441511110	14441644410	133300	671.4746	287.3919	70	27	11.09	11.09
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	14441661272	14441761381	100109	719.0656	279.9287	14	9	14.84	14.84
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	14441661272	14441761381	100109	719.0656	279.9287	14	9	11.32	11.32
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	14441794456	14441911097	116641	747.7604	278.7399	70	11	15.75	15.75
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	14441794456	14441911097	116641	747.7604	278.7399	70	11	11.25	11.25
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	14441961175	14442411099	449924	843.9532	261.1688	72	16	14.11	14.11
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	14441961175	14442411099	449924	843.9532	261.1688	72	16	11.59	11.59
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	14443094335	14443194307	99972	429.2954	658.9826	43	15	15.69	15.69
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	14443094335	14443194307	99972	429.2954	658.9826	43	15	11.55	11.55
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	14443210992	14443294285	83293	473.0807	348.3066	5	31	13.29	13.29
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	14443210992	14443294285	83293	473.0807	348.3066	5	31	11.48	11.48
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	14443510975	14443744381	233406	516.7184	614.8405	7	32	15.27	15.27
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	14443510975	14443744381	233406	516.7184	614.8405	7	32	11.54	11.54
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	14444261251	14444361308	100057	563.9582	589.3863	2	10	14.17	14.17
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	14444261251	14444361308	100057	563.9582	589.3863	2	10	10.95	10.95
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	14444433846	14444733577	299731	553.1073	582.2028	21	22	14.93	14.93
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	14444433846	14444733577	299731	553.1073	582.2028	21	22	10.66	10.66
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	14444894178	14445310835	416657	576.4407	589.6991	30	9	14.87	14.87
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	14444894178	14445310835	416657	576.4407	589.6991	30	9	10.62	10.62
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	14445344280	14445460978	116698	603.0069	581.8884	5	6	14.45	14.45
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	14445344280	14445460978	116698	603.0069	581.8884	5	6	10.55	10.55
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	14445594170	14446010840	416670	613.4571	600.0013	17	8	14.89	14.89
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	14445594170	14446010840	416670	613.4571	600.0013	17	8	10.49	10.49
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	14446134738	14446361107	226369	604.4256	571.2332	27	13	14.97	14.97
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	14446134738	14446361107	226369	604.4256	571.2332	27	13	10.69	10.69
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	14447261134	14447444174	183040	519.1662	588.9788	89	6	16.53	16.53
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	14447261134	14447444174	183040	519.1662	588.9788	89	6	10.52	10.52
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	14447610840	14447744176	133336	539.2311	595.7495	21	2	18.46	18.46
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	14447610840	14447744176	133336	539.2311	595.7495	21	2	10.68	10.68
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	14447928197	14448077486	149289	525.8655	576.5606	8	6	15.52	15.52
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	14447928197	14448077486	149289	525.8655	576.5606	8	6	10.74	10.74
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	14448434570	14448527558	92988	671.5965	239.0272	33	15	11.23	11.23
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	14448794047	14448977384	183337	556.1989	596.8605	10	7	17.31	17.31
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	14448794047	14448977384	183337	556.1989	596.8605	10	7	11.26	11.26
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	14449094045	14449194091	100046	581.3692	612.8727	8	8	18.48	18.48
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	14449094045	14449194091	100046	581.3692	612.8727	8	8	11.24	11.24
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	14449734239	14449860991	126752	586.956	596.359	15	9	17.54	17.54
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	14449734239	14449860991	126752	586.956	596.359	15	9	10.70	10.70
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	14450010720	14450131886	121166	588.2853	597.7399	26	11	18.83	18.83
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	14450010720	14450131886	121166	588.2853	597.7399	26	11	11.10	11.10
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	14451810567	14451944080	133513	401.8001	596.8616	25	16	15.91	15.91
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	14451810567	14451944080	133513	401.8001	596.8616	25	16	10.30	10.30
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	14452077215	14452243894	166679	382.9778	603.8076	9	10	15.95	15.95
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	14452077215	14452243894	166679	382.9778	603.8076	9	10	9.94	9.94
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	14452560815	14452710476	149661	342.9902	341.0393	37	59	6.10	6.10
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	14452560815	14452710476	149661	342.9902	341.0393	37	59	9.34	9.34
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	14453560579	14453727440	166861	337.0587	289.4173	37	26	6.45	6.45
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	14453560579	14453727440	166861	337.0587	289.4173	37	26	9.87	9.96
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	14453943888	14454077088	133200	380.5532	635.1684	18	11	16.50	16.50
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	14453943888	14454077088	133200	380.5532	635.1684	18	11	9.91	9.91
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	14456510358	14456610346	99988	543.708	345.8655	22	15	8.62	8.62
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	14456510358	14456610346	99988	543.708	345.8655	22	15	10.03	10.03
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	14457043772	14457143643	99871	560.5946	596.5821	4	6	13.70	13.70
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	14457043772	14457143643	99871	560.5946	596.5821	4	6	10.13	10.13
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	14457293548	14457410312	116764	739.5022	270.8557	31	31	11.05	11.05
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	14457293548	14457410312	116764	739.5022	270.8557	31	31	10.48	10.48
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	14457543669	14457627163	83494	584.1816	601.9114	10	4	16.76	16.76
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	14457543669	14457627163	83494	584.1816	601.9114	10	4	10.79	10.79
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	14458110224	14458343661	233437	824.3249	264.4281	72	18	10.61	10.61
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	14458110224	14458410219	299995	822.1861	266.8985	72	22	10.90	10.90
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	14458443756	14458810220	366464	873.6924	276.8326	43	11	15.54	15.54
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	14458443756	14458810220	366464	873.6924	276.8326	43	11	11.25	11.25
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	14458928343	14459060507	132164	462.5824	599.0387	10	9	16.00	16.00
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	14458928343	14459060507	132164	462.5824	599.0387	10	9	11.10	11.10
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	14459345090	14459443671	98581	282.5205	340.0684	40	52	6.10	6.10
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	14459345090	14459443671	98581	282.5205	340.0684	40	52	10.81	10.81
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	14459460502	14459610192	149690	-2	-91	2	91	4.27	4.27
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	14459460502	14459610192	149690	-2	-91	2	91	10.86	10.86
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	14459630599	14459734783	104184	337.4519	528.8662	58	14	6.26	6.26
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	14459630599	14459734783	104184	337.4519	528.8662	58	14	10.77	10.77
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	14459743532	14459893425	149893	-2	-91	2	91	5.12	5.12
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	14459743532	14459893425	149893	-2	-91	2	91	10.73	10.73
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	14460510083	14460610103	100020	455.6908	325.3668	33	54	11.25	11.25
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	14460643701	14460776863	133162	462.6411	341.409	30	15	12.31	12.31
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	14460643701	14460776863	133162	462.6411	341.409	30	15	11.01	11.01
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	14461627083	14461833818	206735	555.5318	617.6078	27	12	15.76	15.76
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	14461627083	14461833818	206735	555.5318	617.6078	27	12	11.17	11.17
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	14462130937	14462260356	129419	727.656	298.1619	42	24	14.22	14.22
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	14462130937	14462260356	129419	727.656	298.1619	42	24	11.14	11.14
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	14462276739	14462360388	83649	598.5431	615.377	11	12	15.71	15.71
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	14462276739	14462360388	83649	598.5431	615.377	11	12	10.92	10.92
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	14462526874	14462793317	266443	828.38	306.0319	26	72	15.86	15.86
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	14462526874	14462793317	266443	828.38	306.0319	26	72	10.20	10.20
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	14464176606	14464293190	116584	547.7129	638.3661	13	6	15.30	15.30
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	14464176606	14464293190	116584	547.7129	638.3661	13	6	10.71	10.71
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	14464309973	14464409968	99995	684.0391	320.8509	19	7	17.34	17.34
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	14464309973	14464409968	99995	684.0391	320.8509	19	7	10.91	10.91
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	14464443280	14464543385	100105	697.9846	328.6128	59	6	13.93	13.93
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	14464443280	14464543385	100105	697.9846	328.6128	59	6	11.05	11.05
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	14464634735	14464726665	91930	594.8816	599.0369	9	4	19.97	19.97
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	14464634735	14464726665	91930	594.8816	599.0369	9	4	10.95	10.95
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	14464760148	14464909982	149834	593.7725	590.5397	5	9	15.95	15.95
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	14464760148	14464909982	149834	593.7725	590.5397	5	9	10.73	10.73
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	14465509851	14465609847	99996	838.5958	280.6359	10	17	10.46	10.46
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	14465809849	14465935316	125467	890.391	279.6971	15	8	17.65	17.65
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	14465809849	14465935316	125467	890.391	279.6971	15	8	10.54	10.54
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	14466376484	14466493166	116682	874.4345	295.1363	26	20	17.25	17.25
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	14466376484	14466493166	116682	874.4345	295.1363	26	20	10.39	10.39
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	14466809841	14466959964	150123	371.3163	610.5772	22	6	17.58	17.58
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	14466809841	14466959964	150123	371.3163	610.5772	22	6	10.29	10.29
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	14467026645	14467176662	150017	363.3606	654.1552	16	47	17.22	17.22
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	14467026645	14467176662	150017	363.3606	654.1552	16	47	10.00	10.00
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	14467276537	14467393068	116531	390.6947	669.7286	9	7	17.62	17.62
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	14467276537	14467393068	116531	390.6947	669.7286	9	7	10.08	10.08
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	14467476641	14467559887	83246	391.2076	686.0773	13	18	16.87	16.87
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	14467476641	14467559887	83246	391.2076	686.0773	13	18	10.15	10.15
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	14467593084	14467693045	99961	404.9798	705.1039	11	21	17.02	17.02
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	14467593084	14467693045	99961	404.9798	705.1039	11	21	10.07	10.07
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	14467843183	14467993062	149879	440.7854	673.9911	9	18	17.57	17.57
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	14467843183	14467993062	149879	440.7854	673.9911	9	18	10.25	10.25
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	14468209749	14468344141	134392	479.0007	638.6825	22	5	15.74	15.74
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	14468209749	14468344141	134392	479.0007	638.6825	22	5	10.36	10.36
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	14468427456	14468943237	515781	427.6684	632.358	39	13	17.03	17.03
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	14468427456	14468943237	515781	427.6684	632.358	39	13	10.66	10.66
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	14469059859	14469159983	100124	462.4741	624.7978	36	7	17.18	17.18
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	14469059859	14469159983	100124	462.4741	624.7978	36	7	10.75	10.75
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	14469193067	14469392934	199867	492.5501	637.4163	12	20	17.21	17.21
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	14469193067	14469392934	199867	492.5501	637.4163	12	20	10.91	10.91
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	14469459871	14469559869	99998	510.4833	635.9152	31	5	17.11	17.11
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	14469459871	14469559869	99998	510.4833	635.9152	31	5	10.76	10.76
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	14469943038	14470026497	83459	509.8855	649.6095	20	12	14.84	14.84
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	14470709592	14470809602	100010	718.0333	327.4683	57	35	13.07	13.07
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	14470709592	14470809602	100010	718.0333	327.4683	57	35	9.14	9.14
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	14471526424	14471626371	99947	821.1901	251.4753	21	23	13.25	13.25
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	14471526424	14471626371	99947	821.1901	251.4753	21	23	9.41	9.41
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	14471759716	14471909606	149890	838.6662	276.6645	53	13	15.31	15.31
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	14471759716	14471909606	149890	838.6662	276.6645	53	13	9.77	9.77
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	14471942928	14472326480	383552	858.9707	299.3232	28	35	14.34	14.34
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	168	14471942928	14472326480	383552	858.9707	299.3232	28	35	9.99	9.99
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	14472376230	14472609477	233247	414.3935	617.0633	76	16	15.45	15.45
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	169	14472376230	14472609477	233247	414.3935	617.0633	76	16	10.48	10.48
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	14472634595	14472733822	99227	371.0519	647.3531	18	34	15.62	15.62
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	170	14472634595	14472733822	99227	371.0519	647.3531	18	34	10.62	10.62
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	14473026442	14473176538	150096	427.86	660.3074	13	4	17.15	17.15
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	171	14473026442	14473176538	150096	427.86	660.3074	13	4	10.87	10.87
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	14473209488	14473342877	133389	445.5402	658.1993	11	5	17.15	17.15
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	172	14473209488	14473342877	133389	445.5402	658.1993	11	5	10.92	10.92
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	14473376291	14473892792	516501	425.8833	657.3426	47	16	15.82	15.82
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	173	14473376291	14473892792	516501	425.8833	657.3426	47	16	11.04	11.04
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	14474042921	14474209474	166553	449.5609	633.5337	23	8	15.66	15.66
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	174	14474042921	14474209474	166553	449.5609	633.5337	23	8	10.84	10.84
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	14474243577	14474442831	199254	484.8492	653.2713	12	22	15.17	15.17
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	175	14474243577	14474442831	199254	484.8492	653.2713	12	22	10.39	10.39
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	14474476120	14474642765	166645	484.9758	662.2464	17	9	16.35	16.35
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	176	14474476120	14474642765	166645	484.9758	662.2464	17	9	10.14	10.14
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	170	14474676117	14474792666	116549	499.9679	667.5163	7	10	16.90	16.90
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	177	14474676117	14474792666	116549	499.9679	667.5163	7	10	10.11	10.11
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	178	14475059502	14475142774	83272	513.2065	646.4096	10	5	9.99	9.99
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	171	14475243098	14475492694	249596	520.2394	647.9389	12	11	16.89	16.89
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	179	14475243098	14475492694	249596	520.2394	647.9389	12	11	9.87	9.87
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	172	14476875979	14477009353	133374	810.8275	281.3541	19	12	14.59	14.59
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	180	14476875979	14477009353	133374	810.8275	281.3541	19	12	10.53	10.53
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	173	14477076048	14477159391	83343	865.8301	330.9557	30	25	19.31	19.31
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	181	14477076048	14477159391	83343	865.8301	330.9557	30	25	10.79	10.79
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	174	14477192623	14477292557	99934	864.5479	335.9793	7	13	11.16	11.16
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	182	14477192623	14477292557	99934	864.5479	335.9793	7	13	10.68	10.68
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	175	14477434776	14477542646	107870	410.1196	617.9461	33	15	16.81	16.81
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	183	14477434776	14477542646	107870	410.1196	617.9461	33	15	10.69	10.69
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	176	14478359406	14478459404	99998	385.7274	435.6817	62	21	6.69	6.69
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	184	14478359406	14478459404	99998	385.7274	435.6817	62	21	10.73	10.59
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	177	14478575852	14478692551	116699	435.1241	693.848	7	23	15.58	15.58
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	185	14478575852	14478692551	116699	435.1241	693.848	7	23	10.53	10.53
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	178	14478875868	14478992560	116692	474.7491	340.8659	17	9	4.23	4.23
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	186	14478875868	14478992560	116692	474.7491	340.8659	17	9	10.79	10.79
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	179	14479609259	14479809229	199970	494.9008	632.62	25	18	17.56	17.56
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	187	14479609259	14479809229	199970	494.9008	632.62	25	18	10.69	10.69
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	180	14479992426	14480092443	100017	546.8379	645.8979	28	10	14.92	14.92
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	188	14479992426	14480092443	100017	546.8379	645.8979	28	10	10.22	10.22
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	181	14480428127	14480675867	247740	566.8372	630.9265	18	27	17.66	17.66
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	189	14480428127	14480675867	247740	566.8372	630.9265	18	27	10.51	10.51
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	182	14480992433	14481109106	116673	579.3723	636.3222	13	8	20.90	20.90
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	190	14480992433	14481109106	116673	579.3723	636.3222	13	8	9.69	9.69
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	183	14481892305	14482092321	200016	806.6763	332.2866	38	23	13.70	13.70
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	191	14481892305	14482092321	200016	806.6763	332.2866	38	23	9.97	9.97
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	184	14482134416	14482225853	91437	814.6471	352.2356	16	18	12.97	12.97
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	192	14482134416	14482225853	91437	814.6471	352.2356	16	18	9.93	9.93
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	185	14482475743	14482642872	167129	633.3548	648.6531	20	45	19.05	19.05
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	193	14482475743	14482642872	167129	633.3548	648.6531	20	45	9.49	9.49
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	186	14482675766	14483092311	416545	625.8994	644.453	14	26	17.21	17.21
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	194	14482675766	14483092311	416545	625.8994	644.453	14	26	9.28	9.28
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	187	14483609019	14483725867	116848	862.2314	336.6566	8	19	16.02	16.02
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	195	14483609019	14483725867	116848	862.2314	336.6566	8	19	9.57	9.57
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	188	14483859256	14483959192	99936	841.2633	348.7074	14	10	13.03	13.03
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	196	14483859256	14483959192	99936	841.2633	348.7074	14	10	9.55	9.55
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	189	14483992305	14484075627	83322	838.906	349.1596	8	5	13.83	13.83
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	197	14483992305	14484075627	83322	838.906	349.1596	8	5	9.87	9.87
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	190	14484392191	14484559171	166980	412.1525	642.6309	35	11	15.97	15.97
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	198	14484392191	14484559171	166980	412.1525	642.6309	35	11	10.73	10.73
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	191	14484592590	14484709016	116426	384.5756	633.5482	17	17	15.33	15.33
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	199	14484592590	14484709016	116426	384.5756	633.5482	17	17	10.65	10.65
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	192	14484742303	14484892172	149869	383.2153	629.9181	10	12	18.36	18.36
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	200	14484742303	14484892172	149869	383.2153	629.9181	10	12	10.75	10.75
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	193	14485292205	14485392172	99967	367.6284	361.6673	34	7	13.40	13.40
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	201	14485292205	14485392172	99967	367.6284	361.6673	34	7	11.16	11.16
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	194	14485659058	14485792167	133109	470.1419	633.3429	15	11	15.98	15.98
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	202	14485659058	14485792167	133109	470.1419	633.3429	15	11	10.96	10.96
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	195	14485992186	14486308840	316654	514.196	634.9434	37	25	17.86	17.86
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	203	14485992186	14486308840	316654	514.196	634.9434	37	25	11.05	11.05
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	196	14487108862	14487242172	133310	835.7072	399.7522	26	7	16.72	16.72
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	204	14487108862	14487242172	133310	835.7072	399.7522	26	7	10.35	10.35
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	197	14487258889	14487375767	116878	-2	-91	2	91	15.48	15.48
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	205	14487258889	14487525490	266601	-2	-91	2	91	10.37	10.37
