rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	87091441299	87091791573	350274	728.5119	299.2128	69	14	10.13	10.13
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	87091807974	87092641309	833335	648.9994	311.673	41	26	10.61	10.61
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	87091807974	87092641309	833335	648.9994	311.673	41	26	10.11	10.11
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	87092674575	87092941315	266740	688.3422	327.4237	43	29	10.24	10.24
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	87092674575	87092941315	266740	688.3422	327.4237	43	29	9.66	9.66
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	87092957914	87093141299	183385	733.9391	359.4411	55	42	10.14	10.14
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	87092957914	87093141299	183385	733.9391	359.4411	55	42	9.67	9.67
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	87093157950	87093424630	266680	729.9294	338.1508	39	53	9.84	9.84
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	87093157950	87093424630	266680	729.9294	338.1508	39	53	9.29	9.29
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	87093441208	87093641158	199950	710.4238	298.8376	9	17	9.74	9.74
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	87093441208	87093641158	199950	710.4238	298.8376	9	17	9.40	9.40
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	87093741159	87093924599	183440	939.6683	273.6948	52	29	9.73	9.73
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	87093741159	87093924599	183440	939.6683	273.6948	52	29	9.60	9.60
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	87093941148	87094208323	267175	844.147	267.8716	74	20	10.11	10.11
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	87093941148	87094208323	267175	844.147	267.8716	74	20	9.90	9.90
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	87094224592	87094691328	466736	850.8885	277.3029	57	23	10.10	10.10
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	87094224592	87094691328	466736	850.8885	277.3029	57	23	9.95	9.95
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	87094708097	87095041199	333102	895.1596	294.0831	54	42	10.23	10.23
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	87094708097	87095041199	333102	895.1596	294.0831	54	42	10.05	10.05
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	87095057783	87095191317	133534	928.9437	297.0761	29	62	10.07	10.07
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	87095057783	87095191317	133534	928.9437	297.0761	29	62	9.93	9.93
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	87096341103	87096424510	83407	534.8727	403.2656	12	86	10.32	10.32
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	87097124500	87097224479	99979	555.9513	166.0823	27	69	10.43	10.43
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	87097124500	87097224479	99979	555.9513	166.0823	27	69	10.34	10.34
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	87097441051	87097524382	83331	-2	-91	2	91	10.11	10.11
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	87097724375	87097892686	168311	-2	-91	2	91	6.68	6.68
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	87098622262	87098938815	316553	759.1441	320.4001	66	32	11.04	11.04
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	87098622262	87098938815	316553	759.1441	320.4001	66	32	10.82	10.82
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	87098955390	87099472186	516796	821.272	335.6778	72	14	10.60	10.60
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	87098955390	87099472186	516796	821.272	335.6778	72	14	10.52	10.52
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	87099488930	87099889791	400861	892.1006	329.1727	73	14	10.64	10.64
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	87099488930	87099889791	400861	892.1006	329.1727	73	14	10.63	10.63
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	87099938831	87100022157	83326	415.8561	355.3131	12	74	10.65	10.65
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	87099938831	87100022157	83326	415.8561	355.3131	12	74	10.39	10.39
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	87100405697	87100505500	99803	302.6425	521.8048	48	41	10.35	10.35
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	87100405697	87100505500	99803	302.6425	521.8048	48	41	10.26	10.26
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	87100655457	87100805582	150125	379.4561	651.6489	60	25	10.39	10.39
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	87100655457	87100805582	150125	379.4561	651.6489	60	25	10.83	10.83
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	87100922169	87101022147	99978	344.6405	657.452	27	10	10.40	10.40
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	87100922169	87101022147	99978	344.6405	657.452	27	10	10.91	10.91
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	87101138708	87101272083	133375	540.2392	277.8015	18	22	9.76	9.76
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	87101138708	87101272083	133375	540.2392	277.8015	18	22	8.76	8.76
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	87101338701	87101422127	83426	403.9953	648.477	33	2	9.99	9.99
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	87101338701	87101422127	83426	403.9953	648.477	33	2	9.64	9.64
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	87101488850	87101605356	116506	406.1617	607.0854	28	65	10.32	10.32
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	87101488850	87101605356	116506	406.1617	607.0854	28	65	10.15	10.15
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	87101622376	87101722284	99908	447.2439	588.2482	37	60	10.25	10.25
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	87101622376	87101722284	99908	447.2439	588.2482	37	60	9.68	9.68
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	87101738725	87101922314	183589	447.3546	527.5214	33	57	10.26	10.26
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	87101738725	87101922314	183589	447.3546	527.5214	33	57	9.76	9.76
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	87101938720	87102122231	183511	545.4777	493.4398	65	11	10.62	10.62
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	87101938720	87102122231	183511	545.4777	493.4398	65	11	10.08	10.08
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	87102138712	87102222404	83692	497.3808	454.3842	47	50	10.30	10.30
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	87102138712	87102222404	83692	497.3808	454.3842	47	50	10.04	10.04
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	87102238723	87102405557	166834	477.8993	443.5725	58	21	10.08	10.08
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	87102238723	87102405557	166834	477.8993	443.5725	58	21	9.87	9.87
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	87102571958	87102771941	199983	484.6298	460.954	38	58	10.15	10.15
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	87102571958	87102771941	199983	484.6298	460.954	38	58	9.71	9.71
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	87102855284	87103022015	166731	571.4897	462.8275	49	48	10.41	10.41
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	87102855284	87103022015	166731	571.4897	462.8275	49	48	10.30	10.30
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	87103038573	87103122007	83434	601.0971	497.463	43	13	10.06	10.06
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	87103038573	87103122007	83434	601.0971	497.463	43	13	9.99	9.99
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	87103155332	87103290863	135531	526.7161	515.294	87	10	10.04	10.04
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	87103155332	87103290863	135531	526.7161	515.294	87	10	9.87	9.87
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	87103389227	87103571951	182724	583.9435	521.2036	80	19	10.21	10.21
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	87103389227	87103571951	182724	583.9435	521.2036	80	19	10.21	10.21
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	87103705473	87103805249	99776	606.4538	531.0918	55	43	10.67	10.67
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	87103705473	87103805249	99776	606.4538	531.0918	55	43	10.31	10.31
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	87104322033	87104438585	116552	768.1362	340.2183	49	47	10.74	10.74
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	87104322033	87104438585	116552	768.1362	340.2183	49	47	10.12	10.12
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	87104455164	87105221867	766703	868.8385	332.9188	61	37	10.42	10.42
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	87104455164	87105221867	766703	868.8385	332.9188	61	37	10.33	10.33
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	87105238566	87105355163	116597	931.259	340.9717	71	6	10.30	10.30
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	87105238566	87105355163	116597	931.259	340.9717	71	6	10.44	10.44
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	87105389609	87105489678	100069	386.9006	422.2319	53	41	10.52	10.52
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	87105389609	87105489678	100069	386.9006	422.2319	53	41	9.56	9.56
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	87105605231	87105838473	233242	303.2973	487.981	54	42	10.66	10.66
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	87105605231	87105838473	233242	303.2973	487.981	54	42	11.30	11.30
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	87105855155	87105938456	83301	280.8262	540.4419	39	52	10.32	10.32
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	87105855155	87105938456	83301	280.8262	540.4419	39	52	10.98	10.98
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	87106305099	87106455042	149943	364.3039	623.5794	30	61	10.48	10.48
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	87106305099	87106455042	149943	364.3039	623.5794	30	61	11.03	11.03
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	87106471820	87106638446	166626	307.14	639.4417	51	18	10.65	10.65
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	87106471820	87106638446	166626	307.14	639.4417	51	18	11.38	11.38
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	87106655086	87106971815	316729	341.2286	643.2609	47	32	9.95	9.95
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	87106655086	87106971815	316729	341.2286	643.2609	47	32	10.38	10.38
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	87106989552	87107105180	115628	346.7101	617.488	53	40	9.76	9.76
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	87106989552	87107105180	115628	346.7101	617.488	53	40	10.27	10.27
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	87107155081	87107338437	183356	487.7047	634.1572	25	35	9.99	9.99
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	87107155081	87107338437	183356	487.7047	634.1572	25	35	10.03	10.03
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	87107355057	87107555031	199974	457.6581	645.1552	59	8	10.34	10.34
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	87107355057	87107555031	199974	457.6581	645.1552	59	8	10.07	10.07
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	87107621783	87107705101	83318	579.7363	674.4607	90	4	10.59	10.59
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	87107621783	87107705101	83318	579.7363	674.4607	90	4	10.34	10.34
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	87107738461	87108005099	266638	524.7139	665.4299	79	20	10.46	10.46
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	87107738461	87108005099	266638	524.7139	665.4299	79	20	10.06	10.06
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	147	87108222027	87108338332	116305	610.1012	324.1935	22	11	10.48	10.48
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	87108222027	87108338332	116305	610.1012	324.1935	22	11	10.40	10.40
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	148	87108405227	87108505113	99886	549.0839	320.0933	54	7	10.46	10.46
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	152	87108405227	87108505113	99886	549.0839	320.0933	54	7	10.07	10.07
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	149	87108605313	87108705201	99888	522.4924	332.4661	45	29	10.34	10.34
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	153	87108605313	87108705201	99888	522.4924	332.4661	45	29	9.88	9.88
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	150	87108838328	87108938332	100004	645.4187	339.0127	45	26	10.53	10.53
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	154	87108838328	87108938332	100004	645.4187	339.0127	45	26	10.44	10.44
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	151	87109188465	87109289420	100955	672.9209	663.7427	62	29	10.31	10.31
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	155	87109188465	87109289420	100955	672.9209	663.7427	62	29	10.48	10.48
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	152	87109405143	87109538345	133202	816.3392	315.1135	70	14	10.13	10.13
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	156	87109405143	87109538345	133202	816.3392	315.1135	70	14	9.71	9.71
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	153	87110038347	87110254905	216558	908.5546	346.2167	79	12	9.87	9.87
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	157	87110038347	87110254905	216558	908.5546	346.2167	79	12	10.04	10.04
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	154	87110304976	87110838205	533229	877.9359	339.7869	61	37	9.44	9.44
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	158	87110304976	87110838205	533229	877.9359	339.7869	61	37	9.68	9.68
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	155	87110854908	87110971573	116665	933.3877	358.732	19	18	9.65	9.65
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	159	87110854908	87110971573	116665	933.3877	358.732	19	18	10.04	10.04
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	156	87111021625	87111104964	83339	368.6591	319.6729	24	63	10.29	10.29
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	160	87111021625	87111104964	83339	368.6591	319.6729	24	63	8.21	8.21
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	157	87111689322	87111771581	82259	435.5645	396.3254	53	22	10.01	10.01
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	161	87111689322	87111771581	82259	435.5645	396.3254	53	22	8.92	8.92
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	158	87111971571	87112088327	116756	361.0266	377.4699	46	51	10.15	10.15
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	162	87111971571	87112088327	116756	361.0266	377.4699	46	51	8.82	8.82
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	159	87112121694	87112321523	199829	417.1164	437.7168	25	60	9.61	9.61
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	163	87112121694	87112321523	199829	417.1164	437.7168	25	60	8.63	8.63
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	160	87112471461	87112621510	150049	452.1619	520.4092	51	37	9.96	9.96
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	164	87112471461	87112621510	150049	452.1619	520.4092	51	37	8.64	8.64
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	161	87112638208	87112771442	133234	422.8665	533.2256	49	41	10.11	10.11
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	165	87112638208	87112771442	133234	422.8665	533.2256	49	41	8.13	8.13
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	162	87112871452	87112954793	83341	566.8858	555.5805	55	16	10.92	10.92
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	166	87112871452	87112954793	83341	566.8858	555.5805	55	16	8.88	8.88
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	163	87112988811	87113154832	166021	506.0393	540.9984	54	40	10.79	10.79
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	167	87112988811	87113154832	166021	506.0393	540.9984	54	40	8.35	8.35
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	164	87113171450	87113354791	183341	478.9365	485.0478	42	36	10.84	10.84
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	168	87113171450	87113354791	183341	478.9365	485.0478	42	36	8.32	8.32
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	165	87113421517	87113654893	233376	713.1781	339.9221	24	45	10.75	10.75
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	169	87113421517	87113654893	233376	713.1781	339.9221	24	45	9.95	9.95
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	166	87113671452	87114038102	366650	660.8865	307.9003	37	61	10.72	10.72
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	170	87113671452	87114038102	366650	660.8865	307.9003	37	61	9.31	9.31
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	167	87114088609	87114504738	416129	762.557	370.0404	49	49	10.95	10.95
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	171	87114088609	87114504738	416129	762.557	370.0404	49	49	10.54	10.54
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	168	87114521511	87114904904	383393	776.1526	391.3883	49	32	10.72	10.72
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	172	87114521511	87114904904	383393	776.1526	391.3883	49	32	10.52	10.52
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	169	87114921393	87115338070	416677	739.1299	377.9665	59	19	10.69	10.69
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	173	87114921393	87115338070	416677	739.1299	377.9665	59	19	10.47	10.47
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	170	87115354678	87115837962	483284	812.4949	368.3244	44	11	10.54	10.54
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	174	87115354678	87115837962	483284	812.4949	368.3244	44	11	10.20	10.20
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	171	87115871319	87115971338	100019	836.3949	342.2132	50	37	10.41	10.41
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	175	87115871319	87115971338	100019	836.3949	342.2132	50	37	10.04	10.04
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	172	87115989297	87116137970	148673	856.5802	288.3715	27	48	10.46	10.46
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	176	87115989297	87116137970	148673	856.5802	288.3715	27	48	10.03	10.03
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	173	87116588855	87116754609	165754	231.9596	326.4659	34	61	10.75	10.75
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	177	87116588855	87116754609	165754	231.9596	326.4659	34	61	11.02	11.02
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	174	87116804672	87116888485	83813	190.7568	386.6512	38	56	10.47	10.47
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	178	87116804672	87116888485	83813	190.7568	386.6512	38	56	11.14	11.14
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	175	87117004711	87117137952	133241	287.0364	524.2784	63	36	10.51	10.51
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	179	87117004711	87117137952	133241	287.0364	524.2784	63	36	10.32	10.32
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	176	87117154598	87117237955	83357	281.1029	567.7069	31	36	10.67	10.67
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	180	87117154598	87117237955	83357	281.1029	567.7069	31	36	9.25	9.25
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	177	87117254566	87117471191	216625	241.849	590.5301	78	11	10.76	10.76
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	181	87117254566	87117471191	216625	241.849	590.5301	78	11	9.56	9.56
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	178	87117489763	87117637971	148208	258.8897	617.8676	49	26	10.82	10.82
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	182	87117489763	87117637971	148208	258.8897	617.8676	49	26	8.79	8.79
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	179	87117654584	87117737985	83401	254.2582	636.7326	82	12	10.77	10.77
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	183	87117654584	87117737985	83401	254.2582	636.7326	82	12	8.86	8.86
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	180	87118321277	87118504715	183438	350.3105	647.8323	78	18	11.04	11.04
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	184	87118321277	87118504715	183438	350.3105	647.8323	78	18	9.94	9.94
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	181	87118588725	87118754412	165687	305.981	569.732	36	61	10.55	10.55
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	185	87118588725	87118754412	165687	305.981	569.732	36	61	9.80	9.80
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	182	87118771204	87118888472	117268	368.1422	548.163	66	28	10.35	10.35
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	186	87118771204	87118888472	117268	368.1422	548.163	66	28	9.51	9.51
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	183	87118921254	87119037830	116576	344.3734	422.6704	31	17	10.61	10.61
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	187	87118921254	87119037830	116576	344.3734	422.6704	31	17	10.09	10.09
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	184	87119054431	87119221257	166826	341.0998	297.7426	21	70	10.62	10.62
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	188	87119054431	87119221257	166826	341.0998	297.7426	21	70	10.14	10.14
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	185	87119421258	87119754426	333168	573.395	377.4204	42	21	10.49	10.49
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	189	87119421258	87119754426	333168	573.395	377.4204	42	21	10.15	10.15
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	186	87119837837	87120037838	200001	687.6789	368.4492	35	39	10.55	10.55
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	190	87119837837	87120037838	200001	687.6789	368.4492	35	39	10.17	10.17
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	187	87120054408	87120204569	150161	673.742	674.174	34	9	10.62	10.62
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	191	87120054408	87120204569	150161	673.742	674.174	34	9	9.66	9.66
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	188	87120321136	87120521141	200005	774.0504	395.1049	22	44	10.48	10.48
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	192	87120321136	87120521141	200005	774.0504	395.1049	22	44	10.48	10.48
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	189	87121088842	87121287790	198948	877.7622	400.9871	5	19	10.29	10.29
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	193	87121088842	87121287790	198948	877.7622	400.9871	5	19	10.09	10.09
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	190	87121421136	87121571087	149951	850.7409	391.8673	19	20	10.82	10.82
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	194	87121421136	87121571087	149951	850.7409	391.8673	19	20	10.47	10.47
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	191	87121604358	87121788010	183652	806.8422	409.7785	57	36	10.97	10.97
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	195	87121604358	87121788010	183652	806.8422	409.7785	57	36	10.75	10.75
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	192	87121804386	87121971083	166697	778.0491	398.9425	22	73	10.84	10.84
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	196	87121804386	87121971083	166697	778.0491	398.9425	22	73	10.64	10.64
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	193	87121991725	87122121164	129439	866.611	418.8712	47	52	10.63	10.63
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	197	87121991725	87122121164	129439	866.611	418.8712	47	52	10.46	10.46
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	194	87122354300	87122687811	333511	936.5262	439.4482	82	13	10.63	10.63
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	198	87122354300	87122687811	333511	936.5262	439.4482	82	13	10.58	10.58
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	195	87123270905	87124037579	766674	731.8899	630.6348	21	61	11.02	11.02
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	199	87123287692	87124037579	749887	731.5613	631.5241	18	56	11.02	9.70
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	196	87124070915	87124421011	350096	745.4087	659.0381	29	14	11.66	11.66
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	200	87124070915	87124404318	333403	744.9049	658.9279	29	14	10.48	7.38
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	197	87124704238	87124804411	100173	736.1199	610.3339	55	32	11.69	11.69
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	198	87125404281	87125870834	466553	816.8094	404.1396	47	37	10.76	10.76
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	201	87125404281	87125870834	466553	816.8094	404.1396	47	37	11.04	11.04
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	199	87125889122	87126070843	181721	875.0065	383.9609	30	16	10.70	10.70
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	202	87125889122	87126070843	181721	875.0065	383.9609	30	16	10.80	10.80
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	200	87126221088	87126304233	83145	645.9249	511.2071	23	74	11.15	11.15
